timestamp,throughput_gbps,queueing_KB
1.225050000000,90.11,49.58
1.225100000000,64.36,14.53
1.225150000000,65.79,10.68
1.225200000000,73.07,14.75
1.225250000000,78.45,18.66
1.225300000000,70.63,5.77
1.225350000000,69.40,8.80
1.225400000000,80.94,10.42
1.225450000000,61.25,6.37
1.225500000000,54.40,1.80
1.225550000000,54.10,3.22
1.225600000000,61.09,4.34
1.225650000000,60.97,3.17
1.225700000000,79.26,30.98
1.225750000000,64.47,3.67
1.225800000000,47.17,3.31
1.225850000000,47.18,4.23
1.225900000000,42.88,7.05
1.225950000000,49.27,4.43
1.226000000000,49.99,2.60
1.226050000000,55.63,1.35
1.226100000000,53.90,1.14
1.226150000000,59.58,2.75
1.226200000000,51.46,0.74
1.226250000000,57.55,1.82
1.226300000000,63.31,5.15
1.226350000000,64.82,2.57
1.226400000000,63.08,3.22
1.226450000000,63.03,2.20
1.226500000000,73.51,4.97
1.226550000000,77.07,19.50
1.226600000000,93.24,22.40
1.226650000000,96.79,55.63
1.226700000000,88.34,28.37
1.226750000000,97.00,61.00
1.226800000000,99.78,87.49
1.226850000000,100.00,81.77
1.226900000000,100.20,158.52
1.226950000000,99.79,181.79
1.227000000000,99.88,81.70
1.227050000000,73.34,12.52
1.227100000000,71.59,6.74
1.227150000000,89.97,13.51
1.227200000000,99.69,55.14
1.227250000000,85.37,43.47
1.227300000000,45.58,1.72
1.227350000000,43.87,2.90
1.227400000000,38.45,0.75
1.227450000000,45.34,1.31
1.227500000000,46.80,0.59
1.227550000000,27.89,0.25
1.227600000000,39.17,0.89
1.227650000000,39.94,0.92
1.227700000000,42.41,1.24
1.227750000000,43.63,1.14
1.227800000000,45.57,1.04
1.227850000000,47.24,2.59
1.227900000000,47.74,7.54
1.227950000000,91.68,75.84
1.228000000000,85.26,28.16
1.228050000000,97.40,33.28
1.228100000000,74.90,7.64
1.228150000000,90.46,23.62
1.228200000000,87.52,20.46
1.228250000000,74.14,10.27
1.228300000000,84.64,19.24
1.228350000000,90.96,19.82
1.228400000000,84.22,11.98
1.228450000000,85.67,15.94
1.228500000000,98.79,86.69
1.228550000000,93.39,34.40
1.228600000000,75.80,6.19
1.228650000000,86.32,18.02
1.228700000000,75.07,13.20
1.228750000000,80.46,21.62
1.228800000000,97.29,58.50
1.228850000000,99.92,148.06
1.228900000000,99.90,89.77
1.228950000000,86.59,20.08
1.229000000000,96.11,47.38
1.229050000000,100.00,51.20
1.229100000000,96.00,23.63
1.229150000000,85.86,13.24
1.229200000000,78.21,8.13
1.229250000000,75.92,15.02
1.229300000000,70.75,15.69
1.229350000000,58.69,20.34
1.229400000000,100.15,72.91
1.229450000000,97.34,55.51
1.229500000000,97.38,53.47
1.229550000000,91.00,31.15
1.229600000000,90.21,22.72
1.229650000000,99.78,89.91
1.229700000000,100.10,155.26
1.229750000000,99.95,88.19
1.229800000000,85.33,19.81
1.229850000000,77.28,9.95
1.229900000000,77.24,13.19
1.229950000000,99.73,31.49
1.230000000000,92.56,27.18
1.230050000000,100.04,122.65
1.230100000000,99.93,187.31
1.230150000000,99.96,132.11
1.230200000000,85.65,21.68
1.230250000000,83.02,38.73
1.230300000000,81.47,15.66
1.230350000000,94.49,35.33
1.230400000000,99.76,71.99
1.230450000000,99.84,127.92
1.230500000000,81.84,27.92
1.230550000000,87.45,50.62
1.230600000000,70.06,4.05
1.230650000000,91.50,72.62
1.230700000000,79.72,25.02
1.230750000000,54.33,11.49
1.230800000000,75.71,22.30
1.230850000000,70.20,15.70
1.230900000000,80.43,20.18
1.230950000000,65.21,6.81
1.231000000000,55.40,3.13
1.231050000000,62.51,10.38
1.231100000000,60.05,1.50
1.231150000000,55.07,4.47
1.231200000000,57.95,3.49
1.231250000000,65.71,2.91
1.231300000000,81.80,33.41
1.231350000000,91.37,62.22
1.231400000000,100.09,45.90
1.231450000000,99.93,66.64
1.231500000000,100.11,45.41
1.231550000000,91.79,47.49
1.231600000000,99.94,74.52
1.231650000000,94.91,27.92
1.231700000000,83.08,21.32
1.231750000000,100.13,201.44
1.231800000000,99.95,212.32
1.231850000000,100.01,165.01
1.231900000000,97.93,69.45
1.231950000000,77.74,9.55
1.232000000000,94.27,17.85
1.232050000000,94.21,31.35
1.232100000000,99.82,70.87
1.232150000000,100.09,61.49
1.232200000000,83.91,21.72
1.232250000000,77.45,9.41
1.232300000000,89.30,12.28
1.232350000000,90.10,32.48
1.232400000000,99.83,108.48
1.232450000000,99.95,223.98
1.232500000000,100.19,186.91
1.232550000000,99.96,106.78
1.232600000000,83.37,14.66
1.232650000000,87.43,16.06
1.232700000000,99.98,109.01
1.232750000000,100.03,140.20
1.232800000000,83.68,33.70
1.232850000000,80.76,13.24
1.232900000000,98.60,35.67
1.232950000000,100.13,124.49
1.233000000000,85.11,29.66
1.233050000000,70.68,7.51
1.233100000000,84.10,10.55
1.233150000000,90.47,25.06
1.233200000000,83.41,24.48
1.233250000000,59.11,10.69
1.233300000000,96.03,54.48
1.233350000000,98.43,40.74
1.233400000000,97.53,29.11
1.233450000000,99.98,53.29
1.233500000000,99.84,79.84
1.233550000000,100.07,86.37
1.233600000000,100.06,105.91
1.233650000000,99.90,198.00
1.233700000000,100.16,175.13
1.233750000000,95.42,76.84
1.233800000000,67.41,6.80
1.233850000000,91.75,18.92
1.233900000000,97.23,78.26
1.233950000000,100.08,167.84
1.234000000000,99.76,72.90
1.234050000000,88.89,19.04
1.234100000000,99.78,39.48
1.234150000000,100.24,69.28
1.234200000000,99.79,56.61
1.234250000000,86.35,35.25
1.234300000000,95.47,22.59
1.234350000000,81.83,24.21
1.234400000000,97.94,27.73
1.234450000000,91.01,27.36
1.234500000000,95.15,20.68
1.234550000000,97.65,37.43
1.234600000000,92.87,33.70
1.234650000000,98.92,72.64
1.234700000000,100.06,160.76
1.234750000000,99.97,98.14
1.234800000000,98.81,36.94
1.234850000000,98.74,42.16
1.234900000000,94.21,45.82
1.234950000000,97.11,75.17
1.235000000000,99.84,133.36
1.235050000000,100.00,58.66
1.235100000000,72.76,5.36
1.235150000000,97.99,37.03
1.235200000000,99.90,56.91
1.235250000000,88.70,21.59
1.235300000000,85.87,11.46
1.235350000000,91.95,65.54
1.235400000000,99.92,137.62
1.235450000000,93.21,35.14
1.235500000000,89.57,15.85
1.235550000000,83.64,7.26
1.235600000000,99.86,83.28
1.235650000000,100.03,96.76
1.235700000000,76.46,16.12
1.235750000000,64.04,5.27
1.235800000000,75.13,49.26
1.235850000000,88.31,50.32
1.235900000000,87.65,20.37
1.235950000000,82.48,18.05
