timestamp,throughput_gbps,queueing_KB
1.225050000000,95.91,56.79
1.225100000000,87.61,37.34
1.225150000000,100.00,44.70
1.225200000000,99.89,138.64
1.225250000000,100.11,133.69
1.225300000000,100.03,86.56
1.225350000000,99.85,45.15
1.225400000000,90.56,38.38
1.225450000000,99.86,121.24
1.225500000000,100.00,92.33
1.225550000000,99.96,97.80
1.225600000000,99.97,92.61
1.225650000000,87.36,18.10
1.225700000000,76.28,7.34
1.225750000000,83.78,9.46
1.225800000000,96.49,40.30
1.225850000000,100.15,142.75
1.225900000000,99.78,158.68
1.225950000000,100.08,122.88
1.226000000000,92.30,58.89
1.226050000000,97.90,56.35
1.226100000000,100.06,118.46
1.226150000000,100.09,77.69
1.226200000000,99.82,171.04
1.226250000000,99.97,108.83
1.226300000000,89.06,27.90
1.226350000000,90.20,40.14
1.226400000000,99.99,124.94
1.226450000000,99.93,77.30
1.226500000000,100.05,59.01
1.226550000000,100.15,57.97
1.226600000000,99.87,77.19
1.226650000000,99.92,134.62
1.226700000000,100.21,99.26
1.226750000000,99.84,87.68
1.226800000000,83.01,44.56
1.226850000000,80.94,10.69
1.226900000000,89.85,17.63
1.226950000000,86.01,21.41
1.227000000000,88.33,38.05
1.227050000000,97.43,95.93
1.227100000000,99.78,134.55
1.227150000000,100.04,95.62
1.227200000000,100.03,111.27
1.227250000000,100.12,80.44
1.227300000000,94.34,37.49
1.227350000000,99.92,85.44
1.227400000000,99.96,122.61
1.227450000000,100.03,89.04
1.227500000000,100.16,106.19
1.227550000000,99.98,107.92
1.227600000000,85.93,23.91
1.227650000000,91.34,29.67
1.227700000000,98.99,76.64
1.227750000000,99.83,125.05
1.227800000000,100.08,66.26
1.227850000000,99.35,36.64
1.227900000000,100.02,78.63
1.227950000000,100.03,132.41
1.228000000000,99.99,112.16
1.228050000000,100.11,62.44
1.228100000000,97.17,26.74
1.228150000000,98.77,46.40
1.228200000000,100.17,120.81
1.228250000000,99.83,144.26
1.228300000000,100.05,111.30
1.228350000000,100.07,103.83
1.228400000000,99.84,135.03
1.228450000000,100.11,132.93
1.228500000000,96.66,54.66
1.228550000000,99.94,52.89
1.228600000000,88.37,21.58
1.228650000000,96.88,61.80
1.228700000000,100.16,115.54
1.228750000000,99.94,105.43
1.228800000000,99.97,109.77
1.228850000000,99.95,97.72
1.228900000000,100.14,117.39
1.228950000000,99.78,104.17
1.229000000000,100.04,78.51
1.229050000000,100.14,114.94
1.229100000000,99.84,124.20
1.229150000000,100.21,108.24
1.229200000000,99.77,88.47
1.229250000000,100.02,87.86
1.229300000000,100.01,129.16
1.229350000000,100.06,112.11
1.229400000000,100.01,79.14
1.229450000000,100.01,106.08
1.229500000000,99.98,118.76
1.229550000000,99.95,104.17
1.229600000000,100.06,115.18
1.229650000000,99.90,106.21
1.229700000000,100.00,99.55
1.229750000000,100.19,106.49
1.229800000000,99.86,105.74
1.229850000000,100.08,112.25
1.229900000000,100.02,97.55
1.229950000000,99.92,170.03
1.230000000000,99.93,79.04
1.230050000000,94.67,38.52
1.230100000000,87.27,34.10
1.230150000000,78.27,20.13
1.230200000000,94.18,43.26
1.230250000000,100.02,123.65
1.230300000000,99.94,161.20
1.230350000000,100.14,113.55
1.230400000000,100.07,69.27
1.230450000000,99.83,66.39
1.230500000000,99.95,126.24
1.230550000000,100.10,90.44
1.230600000000,99.93,108.52
1.230650000000,100.11,101.81
1.230700000000,100.01,151.29
1.230750000000,99.96,135.82
1.230800000000,99.99,97.38
1.230850000000,91.24,39.15
1.230900000000,88.53,14.89
1.230950000000,97.31,52.67
1.231000000000,100.03,116.25
1.231050000000,99.99,96.92
1.231100000000,99.90,177.66
1.231150000000,100.04,149.69
1.231200000000,99.99,103.78
1.231250000000,100.11,78.19
1.231300000000,99.91,106.06
1.231350000000,99.90,76.88
1.231400000000,100.10,90.84
1.231450000000,99.93,137.65
1.231500000000,100.03,84.54
