timestamp,throughput_gbps,queueing_KB
1.231850000000,70.49,15.75
1.231900000000,100.08,50.57
1.231950000000,99.97,92.38
1.232000000000,99.97,152.94
1.232050000000,99.91,139.18
1.232100000000,100.09,105.61
1.232150000000,100.01,106.86
1.232200000000,99.93,63.27
1.232250000000,100.00,89.75
1.232300000000,100.01,117.54
1.232350000000,99.98,103.51
1.232400000000,99.96,99.69
1.232450000000,100.06,147.08
1.232500000000,100.15,173.97
1.232550000000,99.80,106.94
1.232600000000,99.99,72.71
1.232650000000,96.26,35.66
1.232700000000,96.23,66.42
1.232750000000,100.14,216.00
1.232800000000,99.85,224.56
1.232850000000,99.43,96.88
1.232900000000,74.79,15.82
1.232950000000,94.36,31.09
1.233000000000,77.50,8.60
1.233050000000,81.59,18.23
1.233100000000,86.95,59.52
1.233150000000,100.05,126.09
1.233200000000,100.05,175.04
1.233250000000,100.03,121.82
1.233300000000,100.01,75.41
1.233350000000,99.86,89.38
1.233400000000,100.22,99.15
1.233450000000,99.80,108.47
1.233500000000,100.06,88.92
1.233550000000,99.93,112.19
1.233600000000,100.05,66.64
1.233650000000,100.16,77.37
1.233700000000,99.80,82.25
1.233750000000,100.23,120.89
1.233800000000,99.83,79.68
1.233850000000,85.34,33.44
1.233900000000,94.88,33.83
1.233950000000,87.48,25.42
1.234000000000,79.80,5.99
1.234050000000,78.86,5.33
1.234100000000,94.11,8.12
1.234150000000,92.97,25.74
1.234200000000,90.79,14.99
1.234250000000,91.04,49.99
1.234300000000,99.90,123.22
1.234350000000,100.22,139.46
1.234400000000,99.79,107.93
1.234450000000,100.00,76.29
1.234500000000,100.09,51.69
1.234550000000,100.10,90.93
1.234600000000,99.92,80.90
1.234650000000,94.66,28.67
1.234700000000,81.57,16.47
1.234750000000,81.66,11.50
1.234800000000,95.41,65.14
1.234850000000,100.04,123.65
1.234900000000,99.84,118.56
1.234950000000,82.75,27.21
1.235000000000,47.79,1.42
1.235050000000,72.82,17.40
1.235100000000,81.82,17.65
1.235150000000,91.64,29.38
1.235200000000,79.71,6.19
1.235250000000,77.61,8.67
1.235300000000,67.94,4.47
1.235350000000,79.24,16.97
1.235400000000,99.94,65.09
1.235450000000,100.12,79.41
1.235500000000,90.22,34.35
1.235550000000,96.84,50.63
1.235600000000,99.92,109.80
1.235650000000,100.06,87.75
1.235700000000,92.48,38.66
1.235750000000,77.83,7.65
1.235800000000,82.12,14.38
1.235850000000,97.17,46.48
1.235900000000,99.99,154.30
1.235950000000,100.07,120.40
1.236000000000,100.02,103.81
1.236050000000,99.90,102.62
1.236100000000,82.45,25.26
1.236150000000,66.74,3.32
1.236200000000,97.69,20.62
1.236250000000,99.89,52.52
1.236300000000,100.05,64.41
1.236350000000,99.98,103.00
1.236400000000,99.96,164.69
1.236450000000,99.99,85.08
1.236500000000,94.47,51.97
1.236550000000,99.85,122.24
1.236600000000,100.14,102.06
1.236650000000,82.59,23.02
1.236700000000,73.07,5.42
1.236750000000,79.60,11.87
1.236800000000,92.57,14.49
1.236850000000,97.32,29.63
1.236900000000,99.91,136.40
1.236950000000,100.12,113.66
1.237000000000,97.76,57.46
1.237050000000,99.99,75.28
1.237100000000,99.82,111.55
1.237150000000,100.15,90.87
1.237200000000,97.80,47.71
1.237250000000,90.89,35.55
1.237300000000,100.10,98.77
1.237350000000,99.86,122.46
1.237400000000,100.18,55.80
1.237450000000,100.03,81.06
1.237500000000,99.88,83.52
1.237550000000,99.91,88.37
1.237600000000,100.18,99.43
1.237650000000,100.00,112.07
1.237700000000,100.05,98.03
1.237750000000,99.80,102.92
1.237800000000,94.70,40.11
1.237850000000,94.39,41.86
1.237900000000,99.82,59.21
1.237950000000,100.12,56.06
1.238000000000,99.88,164.69
1.238050000000,99.99,156.35
1.238100000000,100.17,106.57
1.238150000000,99.79,136.33
1.238200000000,85.00,33.34
1.238250000000,84.38,26.27
1.238300000000,60.05,27.22
1.238350000000,80.23,46.10
1.238400000000,97.53,95.37
1.238450000000,99.82,151.01
1.238500000000,100.09,85.05
1.238550000000,100.00,94.52
1.238600000000,100.03,82.22
1.238650000000,99.82,92.86
1.238700000000,91.44,41.75
1.238750000000,86.32,12.39
1.238800000000,83.25,30.78
1.238850000000,96.12,44.99
1.238900000000,99.87,86.44
1.238950000000,100.07,99.47
1.239000000000,100.05,154.41
1.239050000000,100.00,104.58
1.239100000000,99.93,44.65
1.239150000000,86.78,9.06
1.239200000000,82.65,5.83
1.239250000000,95.23,53.00
1.239300000000,77.73,19.45
1.239350000000,96.56,21.26
1.239400000000,97.63,63.40
1.239450000000,100.15,142.33
1.239500000000,100.00,196.07
1.239550000000,100.05,106.87
1.239600000000,99.95,68.77
1.239650000000,100.02,33.24
1.239700000000,99.91,35.26
1.239750000000,99.91,63.15
1.239800000000,100.08,115.70
1.239850000000,100.03,139.35
1.239900000000,100.01,105.39
1.239950000000,99.98,114.60
1.240000000000,100.09,80.96
1.240050000000,99.98,84.52
1.240100000000,99.93,104.83
1.240150000000,99.97,159.91
1.240200000000,100.10,132.64
1.240250000000,99.90,74.02
1.240300000000,100.13,108.61
1.240350000000,99.88,66.85
1.240400000000,98.84,38.41
1.240450000000,100.06,45.04
1.240500000000,99.84,35.46
1.240550000000,100.13,57.08
1.240600000000,99.96,78.51
1.240650000000,100.08,103.64
1.240700000000,100.00,119.50
1.240750000000,99.80,66.40
1.240800000000,97.47,30.84
1.240850000000,99.88,30.90
1.240900000000,99.92,55.33
1.240950000000,100.06,78.53
1.241000000000,100.06,120.79
1.241050000000,100.05,88.03
1.241100000000,99.89,110.08
1.241150000000,100.14,98.66
1.241200000000,99.90,84.71
1.241250000000,97.03,75.65
1.241300000000,93.05,43.37
1.241350000000,96.91,56.80
1.241400000000,100.11,68.62
1.241450000000,97.46,68.99
1.241500000000,98.29,26.47
1.241550000000,94.60,27.81
1.241600000000,99.11,81.68
1.241650000000,100.01,112.23
1.241700000000,100.05,92.53
1.241750000000,99.88,94.05
1.241800000000,100.21,90.31
1.241850000000,99.99,105.18
1.241900000000,100.00,109.01
1.241950000000,99.89,90.46
1.242000000000,100.13,79.17
1.242050000000,90.85,64.91
1.242100000000,99.78,72.13
1.242150000000,100.04,85.70
1.242200000000,99.96,100.67
1.242250000000,100.09,96.27
1.242300000000,99.84,104.28
1.242350000000,100.18,162.50
1.242400000000,99.86,136.22
1.242450000000,100.14,127.86
1.242500000000,99.79,108.61
1.242550000000,100.14,77.36
1.242600000000,98.76,34.88
1.242650000000,95.90,41.50
1.242700000000,97.32,77.38
1.242750000000,93.73,38.76
1.242800000000,82.82,17.78
1.242850000000,80.61,18.94
1.242900000000,94.91,27.53
1.242950000000,95.74,19.01
1.243000000000,93.81,29.82
1.243050000000,100.10,101.28
1.243100000000,99.89,108.04
1.243150000000,100.14,114.28
1.243200000000,99.78,110.20
1.243250000000,100.14,103.98
1.243300000000,99.91,103.12
1.243350000000,100.00,98.34
1.243400000000,100.14,86.18
1.243450000000,99.88,107.65
1.243500000000,100.12,111.67
1.243550000000,99.88,113.93
1.243600000000,100.05,106.52
1.243650000000,100.10,107.94
1.243700000000,94.83,41.17
1.243750000000,100.10,83.94
1.243800000000,99.85,176.33
1.243850000000,100.11,160.44
1.243900000000,100.03,92.91
1.243950000000,99.23,46.17
1.244000000000,79.38,22.70
1.244050000000,79.45,16.05
1.244100000000,85.86,18.63
1.244150000000,97.38,59.95
1.244200000000,100.02,138.28
1.244250000000,100.15,94.87
1.244300000000,99.91,58.52
1.244350000000,99.95,97.17
1.244400000000,99.96,76.47
1.244450000000,100.05,72.63
1.244500000000,99.97,111.84
1.244550000000,100.02,87.05
1.244600000000,100.10,81.14
1.244650000000,100.00,82.22
1.244700000000,99.63,50.87
1.244750000000,98.87,57.34
1.244800000000,100.05,54.74
1.244850000000,99.94,138.71
1.244900000000,100.17,159.22
1.244950000000,99.85,95.37
1.245000000000,100.17,76.88
1.245050000000,99.89,99.58
1.245100000000,99.97,98.55
1.245150000000,95.47,53.14
1.245200000000,97.06,48.09
1.245250000000,100.03,56.72
1.245300000000,98.78,75.87
1.245350000000,100.21,72.42
1.245400000000,80.51,45.63
1.245450000000,80.71,27.45
1.245500000000,97.18,44.94
1.245550000000,100.02,95.85
1.245600000000,99.99,149.91
1.245650000000,99.89,118.95
1.245700000000,100.14,81.60
1.245750000000,99.22,47.21
1.245800000000,100.13,147.54
1.245850000000,99.90,192.39
1.245900000000,100.10,122.25
1.245950000000,96.92,33.45
1.246000000000,84.97,35.53
1.246050000000,85.46,26.22
1.246100000000,97.44,67.28
1.246150000000,99.90,69.95
1.246200000000,100.09,86.50
1.246250000000,99.89,101.38
1.246300000000,100.00,85.26
1.246350000000,100.12,75.87
1.246400000000,100.03,93.53
1.246450000000,99.91,106.03
1.246500000000,99.98,171.23
1.246550000000,100.04,179.05
1.246600000000,99.99,119.57
1.246650000000,100.08,76.99
1.246700000000,99.81,71.80
1.246750000000,100.03,89.41
1.246800000000,100.17,115.05
1.246850000000,99.79,100.02
1.246900000000,100.21,183.40
1.246950000000,99.88,154.93
1.247000000000,100.02,103.02
1.247050000000,100.03,100.32
1.247100000000,100.06,125.02
1.247150000000,99.96,93.00
1.247200000000,99.99,83.52
1.247250000000,100.06,115.34
1.247300000000,99.81,111.25
1.247350000000,100.03,71.29
1.247400000000,99.94,100.79
1.247450000000,100.00,106.80
1.247500000000,100.08,152.86
1.247550000000,99.96,165.91
1.247600000000,100.17,100.82
1.247650000000,99.92,100.72
1.247700000000,100.05,83.60
1.247750000000,99.97,81.58
1.247800000000,99.96,115.64
1.247850000000,100.11,85.03
1.247900000000,97.07,47.55
1.247950000000,99.95,134.85
1.248000000000,100.00,88.69
1.248050000000,100.02,106.22
1.248100000000,99.94,105.54
1.248150000000,100.07,112.07
1.248200000000,99.92,102.16
1.248250000000,100.21,108.04
1.248300000000,99.96,113.82
1.248350000000,99.86,100.06
1.248400000000,100.03,112.47
1.248450000000,100.04,153.80
1.248500000000,99.95,169.02
1.248550000000,100.05,124.72
1.248600000000,100.01,92.07
1.248650000000,100.10,86.52
1.248700000000,99.91,56.04
1.248750000000,99.95,80.76
1.248800000000,100.05,93.42
1.248850000000,99.96,118.47
1.248900000000,99.96,103.65
1.248950000000,99.97,106.01
1.249000000000,100.12,105.62
1.249050000000,100.10,122.96
1.249100000000,99.82,128.96
1.249150000000,100.16,77.59
1.249200000000,100.03,87.32
1.249250000000,99.84,113.16
1.249300000000,99.95,113.68
1.249350000000,100.19,151.86
1.249400000000,100.03,146.23
1.249450000000,99.89,105.46
1.249500000000,100.05,88.62
1.249550000000,99.82,94.74
1.249600000000,100.00,141.75
1.249650000000,100.14,54.19
1.249700000000,97.27,25.14
1.249750000000,100.08,58.96
1.249800000000,99.89,70.08
1.249850000000,99.99,72.46
1.249900000000,100.02,87.94
1.249950000000,100.08,107.29
1.250000000000,100.02,116.50
