timestamp,credit_backlog
10.438575500000,44602.00
10.438625510000,58444.00
10.438675520000,63058.00
10.438725530000,47678.00
10.438775540000,46140.00
10.438825550000,41526.00
10.438875560000,47678.00
10.438925570000,133312.00
10.438975580000,70748.00
10.439025590000,55368.00
10.439075600000,38450.00
10.439125610000,47678.00
10.439175620000,56906.00
10.439225630000,66134.00
10.439275640000,58444.00
10.439325650000,44602.00
10.439375660000,58444.00
10.439425670000,53830.00
10.439475680000,52292.00
10.439525690000,52292.00
10.439575700000,46140.00
10.439625710000,50754.00
10.439675720000,75362.00
10.439725730000,66134.00
10.439775740000,55368.00
10.439825750000,56906.00
10.439875760000,50754.00
10.439925770000,39988.00
10.439975780000,30760.00
10.440025790000,53830.00
10.440075800000,44602.00
10.440125810000,23070.00
10.440175820000,49216.00
10.440225830000,39988.00
10.440275840000,21532.00
10.440325850000,33836.00
10.440375860000,33836.00
10.440425870000,49216.00
10.440475880000,43064.00
10.440525890000,49216.00
10.440575900000,39988.00
10.440625910000,38450.00
10.440675920000,47678.00
10.440725930000,114764.00
10.440775940000,39988.00
10.440825950000,21532.00
10.440875960000,41526.00
10.440925970000,63058.00
10.440975980000,39988.00
10.441025990000,49216.00
10.441076000000,118426.00
10.441126010000,90742.00
10.441176020000,56906.00
10.441226030000,58444.00
10.441276040000,39988.00
10.441326050000,32298.00
10.441376060000,39988.00
10.441426070000,23070.00
10.441476080000,44602.00
10.441526090000,64596.00
10.441576100000,19994.00
10.441626110000,43064.00
10.441676120000,49216.00
10.441726130000,55368.00
10.441776140000,7690.00
10.441826150000,36912.00
10.441876160000,52292.00
10.441926170000,46140.00
10.441976180000,38450.00
10.442026190000,47678.00
10.442076200000,38450.00
10.442126210000,44602.00
10.442176220000,49216.00
10.442226230000,41526.00
10.442276240000,39988.00
10.442326250000,90742.00
10.442376260000,44602.00
10.442426270000,61520.00
10.442476280000,72286.00
10.442526290000,59982.00
10.442576300000,43064.00
10.442626310000,35374.00
10.442676320000,15380.00
10.442726330000,44602.00
10.442776340000,43064.00
10.442826350000,101508.00
10.442876360000,72286.00
10.442926370000,106284.00
10.442976380000,33836.00
10.443026390000,29222.00
10.443076400000,35374.00
10.443126410000,52292.00
10.443176420000,30760.00
10.443226430000,0.00
10.443276440000,7690.00
10.443326450000,73824.00
10.443376460000,89204.00
10.443426470000,50754.00
10.443476480000,116888.00
10.443526490000,121502.00
10.443576500000,63058.00
10.443626510000,26146.00
10.443676520000,36912.00
10.443726530000,41526.00
10.443776540000,44602.00
10.443826550000,58444.00
10.443876560000,101508.00
10.443926570000,75362.00
10.443976580000,44602.00
10.444026590000,53830.00
10.444076600000,30760.00
10.444126610000,56906.00
10.444176620000,50754.00
10.444226630000,36912.00
10.444276640000,53830.00
10.444326650000,44602.00
10.444376660000,39988.00
10.444426670000,49216.00
