timestamp,throughput_gbps,queueing_KB
1.408800000000,74.15,6.72
1.408850000000,49.01,1.03
1.408900000000,50.38,0.71
1.408950000000,46.79,2.85
1.409000000000,82.38,23.90
1.409050000000,55.13,1.76
1.409100000000,43.78,0.73
1.409150000000,44.35,1.23
1.409200000000,47.31,1.04
1.409250000000,50.14,2.15
1.409300000000,55.79,1.10
1.409350000000,49.29,1.23
1.409400000000,45.25,0.76
1.409450000000,52.69,0.84
1.409500000000,61.69,14.92
1.409550000000,43.27,5.46
1.409600000000,64.57,4.19
1.409650000000,59.20,0.58
1.409700000000,58.00,1.02
1.409750000000,52.10,2.16
1.409800000000,56.79,1.52
1.409850000000,38.03,0.13
1.409900000000,67.00,40.29
1.409950000000,100.18,71.49
1.410000000000,99.81,45.19
1.410050000000,71.96,22.57
1.410100000000,32.34,0.29
1.410150000000,43.53,5.56
1.410200000000,36.98,0.38
1.410250000000,32.94,2.43
1.410300000000,33.89,3.21
1.410350000000,36.66,4.87
1.410400000000,37.13,2.02
1.410450000000,52.73,1.31
1.410500000000,56.04,9.52
1.410550000000,41.22,1.15
1.410600000000,35.83,1.20
1.410650000000,45.45,1.31
1.410700000000,56.05,1.92
1.410750000000,48.92,0.89
1.410800000000,51.36,0.49
1.410850000000,19.02,0.22
1.410900000000,12.75,0.24
1.410950000000,17.13,0.56
1.411000000000,38.12,9.07
1.411050000000,46.14,4.18
1.411100000000,42.77,6.91
1.411150000000,38.54,3.89
1.411200000000,42.38,3.02
1.411250000000,43.41,2.82
1.411300000000,35.93,0.27
1.411350000000,43.16,0.69
1.411400000000,42.05,0.92
1.411450000000,31.79,0.37
1.411500000000,33.80,0.22
1.411550000000,35.51,0.29
1.411600000000,37.64,0.43
1.411650000000,40.01,0.33
1.411700000000,50.13,1.33
1.411750000000,44.86,1.22
1.411800000000,48.09,0.76
1.411850000000,47.53,0.76
1.411900000000,25.38,0.14
1.411950000000,21.03,0.51
1.412000000000,22.01,0.03
1.412050000000,17.93,0.02
1.412100000000,21.17,0.04
1.412150000000,22.85,0.13
1.412200000000,21.78,0.08
1.412250000000,21.84,0.05
1.412300000000,20.23,0.05
1.412350000000,64.11,10.75
1.412400000000,40.57,1.08
1.412450000000,65.36,3.50
1.412500000000,55.16,1.23
1.412550000000,58.75,1.89
1.412600000000,45.38,1.21
1.412650000000,65.59,1.19
1.412700000000,58.16,0.76
1.412750000000,81.87,34.77
1.412800000000,88.98,12.64
1.412850000000,76.62,9.49
1.412900000000,87.52,18.97
1.412950000000,66.61,1.01
1.413000000000,72.35,4.18
1.413050000000,64.42,0.72
1.413100000000,78.92,6.04
1.413150000000,94.33,10.25
1.413200000000,98.92,13.50
1.413250000000,77.02,21.33
1.413300000000,88.55,17.40
1.413350000000,63.94,4.82
1.413400000000,75.59,3.57
1.413450000000,73.31,4.55
1.413500000000,82.91,63.23
1.413550000000,100.01,122.28
1.413600000000,92.59,34.80
1.413650000000,97.28,55.76
1.413700000000,98.08,53.93
1.413750000000,100.07,77.38
1.413800000000,99.84,131.48
1.413850000000,99.99,136.70
1.413900000000,100.19,127.06
1.413950000000,99.81,81.66
1.414000000000,99.98,104.18
1.414050000000,90.17,45.49
1.414100000000,62.99,2.03
1.414150000000,67.10,1.45
1.414200000000,71.84,2.03
1.414250000000,77.68,5.53
1.414300000000,64.57,3.22
1.414350000000,72.37,9.91
1.414400000000,63.51,1.33
1.414450000000,62.28,1.39
1.414500000000,71.59,1.63
1.414550000000,81.77,3.10
1.414600000000,81.77,3.46
1.414650000000,92.35,6.49
1.414700000000,100.01,69.86
1.414750000000,93.91,40.35
1.414800000000,62.99,0.66
1.414850000000,61.04,2.15
1.414900000000,59.07,5.90
1.414950000000,73.68,18.88
1.415000000000,98.04,41.23
1.415050000000,89.73,13.61
1.415100000000,95.71,12.98
1.415150000000,98.81,9.96
1.415200000000,99.92,23.90
1.415250000000,99.18,25.01
1.415300000000,98.86,53.37
1.415350000000,96.21,10.49
1.415400000000,83.05,8.39
1.415450000000,84.81,3.58
1.415500000000,81.27,2.20
1.415550000000,87.24,3.81
1.415600000000,78.43,1.25
1.415650000000,76.97,0.69
1.415700000000,98.39,58.70
1.415750000000,100.01,41.30
1.415800000000,99.96,53.47
1.415850000000,99.95,106.73
1.415900000000,100.09,111.34
1.415950000000,96.50,21.80
1.416000000000,87.65,7.83
1.416050000000,66.82,6.87
1.416100000000,60.54,1.85
1.416150000000,71.99,8.72
1.416200000000,45.07,2.09
1.416250000000,37.40,0.09
1.416300000000,41.34,0.13
1.416350000000,39.62,0.18
1.416400000000,47.00,0.50
1.416450000000,52.66,1.99
1.416500000000,66.44,2.08
1.416550000000,68.89,0.24
1.416600000000,73.54,0.93
1.416650000000,70.24,0.40
1.416700000000,51.34,0.35
1.416750000000,13.21,0.21
1.416800000000,11.44,0.04
1.416850000000,10.64,0.02
1.416900000000,11.75,0.03
1.416950000000,11.41,0.03
1.417000000000,14.08,0.04
1.417050000000,54.42,16.76
1.417100000000,90.14,20.62
1.417150000000,99.67,26.66
1.417200000000,88.40,8.95
1.417250000000,75.00,1.81
1.417300000000,77.39,1.40
1.417350000000,79.38,1.07
1.417400000000,74.67,1.36
1.417450000000,82.89,2.97
1.417500000000,78.65,1.19
1.417550000000,89.37,91.68
1.417600000000,92.33,45.45
1.417650000000,95.98,51.17
1.417700000000,88.73,65.72
1.417750000000,99.66,73.34
1.417800000000,92.11,45.94
1.417850000000,90.48,62.24
1.417900000000,97.95,30.40
1.417950000000,86.36,7.92
1.418000000000,93.40,12.33
1.418050000000,99.92,71.16
1.418100000000,99.34,19.83
1.418150000000,97.84,19.06
1.418200000000,98.80,15.93
1.418250000000,99.97,48.30
1.418300000000,83.68,7.46
1.418350000000,59.13,2.78
1.418400000000,48.99,0.85
1.418450000000,57.85,3.02
1.418500000000,69.11,4.94
1.418550000000,68.21,9.87
1.418600000000,66.92,2.52
1.418650000000,76.67,4.34
1.418700000000,82.63,6.22
1.418750000000,70.70,2.34
1.418800000000,62.01,2.81
1.418850000000,79.56,5.97
1.418900000000,99.45,49.80
1.418950000000,99.98,174.97
1.419000000000,99.97,87.64
1.419050000000,82.40,14.06
1.419100000000,82.86,12.83
1.419150000000,97.90,61.88
1.419200000000,89.73,55.47
1.419250000000,37.42,0.61
1.419300000000,52.71,0.69
1.419350000000,68.31,17.03
1.419400000000,94.42,23.41
1.419450000000,95.03,14.91
1.419500000000,86.84,7.81
1.419550000000,80.38,5.79
1.419600000000,70.35,1.77
1.419650000000,86.18,6.85
1.419700000000,81.87,4.24
1.419750000000,76.16,3.24
1.419800000000,99.99,99.94
1.419850000000,99.87,173.20
1.419900000000,99.98,113.35
1.419950000000,90.31,21.07
1.420000000000,81.55,4.30
1.420050000000,81.93,3.93
1.420100000000,95.65,7.87
1.420150000000,89.27,4.01
1.420200000000,96.33,15.04
1.420250000000,100.04,131.94
1.420300000000,79.70,32.77
1.420350000000,61.28,9.14
1.420400000000,55.78,0.98
1.420450000000,62.32,0.97
1.420500000000,74.25,10.74
1.420550000000,100.02,54.56
1.420600000000,89.24,15.69
1.420650000000,82.38,3.76
1.420700000000,81.34,3.65
1.420750000000,84.89,4.92
1.420800000000,84.15,2.96
1.420850000000,88.26,5.95
1.420900000000,91.98,5.31
1.420950000000,90.29,5.65
1.421000000000,97.06,15.10
1.421050000000,90.02,11.88
1.421100000000,63.98,1.07
1.421150000000,71.10,1.29
1.421200000000,72.81,1.04
1.421250000000,71.62,8.98
1.421300000000,67.15,0.78
1.421350000000,72.58,1.29
1.421400000000,72.87,3.99
1.421450000000,71.02,6.00
1.421500000000,93.32,61.91
1.421550000000,96.83,43.94
1.421600000000,96.42,41.91
1.421650000000,100.16,76.05
1.421700000000,78.93,8.89
1.421750000000,71.10,4.76
1.421800000000,73.30,2.36
1.421850000000,72.33,2.27
1.421900000000,67.90,4.35
1.421950000000,82.86,5.99
1.422000000000,91.14,10.95
1.422050000000,93.96,30.48
1.422100000000,22.97,0.11
1.422150000000,20.78,0.35
1.422200000000,28.21,0.95
1.422250000000,33.19,2.70
1.422300000000,34.36,1.69
1.422350000000,43.53,1.92
1.422400000000,36.09,0.43
1.422450000000,30.62,0.73
1.422500000000,85.63,22.32
1.422550000000,79.11,8.80
1.422600000000,84.13,8.57
1.422650000000,100.22,46.38
1.422700000000,99.87,23.16
1.422750000000,89.92,21.49
1.422800000000,97.23,49.48
1.422850000000,99.89,61.94
1.422900000000,94.35,27.60
1.422950000000,100.14,40.79
1.423000000000,99.77,126.03
1.423050000000,100.22,106.45
1.423100000000,99.91,90.93
1.423150000000,100.08,95.19
1.423200000000,99.93,97.25
1.423250000000,100.04,169.94
1.423300000000,99.94,101.21
1.423350000000,97.76,27.34
1.423400000000,99.77,104.77
1.423450000000,100.12,58.30
1.423500000000,96.87,30.45
1.423550000000,94.02,27.81
1.423600000000,90.15,20.10
1.423650000000,90.83,47.97
1.423700000000,91.85,16.97
1.423750000000,98.24,28.53
1.423800000000,96.13,65.08
1.423850000000,79.64,19.96
1.423900000000,65.86,0.83
1.423950000000,71.05,1.09
1.424000000000,76.09,2.93
1.424050000000,84.00,9.45
1.424100000000,64.81,5.03
1.424150000000,76.20,4.03
1.424200000000,82.69,4.49
1.424250000000,89.32,6.39
1.424300000000,88.35,6.58
1.424350000000,86.10,11.26
1.424400000000,70.89,3.02
1.424450000000,85.26,5.46
1.424500000000,88.58,4.76
1.424550000000,82.71,9.29
1.424600000000,75.59,2.70
1.424650000000,72.44,7.00
1.424700000000,84.72,8.90
1.424750000000,73.39,1.02
1.424800000000,74.68,3.84
1.424850000000,68.46,5.49
1.424900000000,71.32,2.89
1.424950000000,78.81,4.25
1.425000000000,76.67,5.10
1.425050000000,73.92,3.63
1.425100000000,76.13,2.42
1.425150000000,78.60,11.85
1.425200000000,68.48,2.24
1.425250000000,55.29,0.72
1.425300000000,61.07,1.18
1.425350000000,65.26,1.34
1.425400000000,63.91,1.29
1.425450000000,55.68,3.24
1.425500000000,44.92,0.86
1.425550000000,46.42,3.53
1.425600000000,52.54,0.97
1.425650000000,51.43,1.13
1.425700000000,76.42,28.63
1.425750000000,90.49,36.49
1.425800000000,73.17,16.67
1.425850000000,64.91,7.49
1.425900000000,72.33,13.55
1.425950000000,62.44,3.83
1.426000000000,61.36,1.88
1.426050000000,55.60,2.39
1.426100000000,51.97,1.25
1.426150000000,51.71,1.24
1.426200000000,55.39,1.39
1.426250000000,63.15,2.55
1.426300000000,58.35,1.73
1.426350000000,62.25,0.98
1.426400000000,87.71,4.36
1.426450000000,81.25,1.78
1.426500000000,67.17,1.22
1.426550000000,68.21,2.03
1.426600000000,67.39,2.77
1.426650000000,57.02,1.85
1.426700000000,57.47,1.75
1.426750000000,87.90,57.28
1.426800000000,99.89,58.39
1.426850000000,100.05,57.52
1.426900000000,86.26,28.78
1.426950000000,81.32,13.01
1.427000000000,95.40,33.69
1.427050000000,74.41,19.94
1.427100000000,81.67,21.45
1.427150000000,94.97,33.91
1.427200000000,82.68,16.73
1.427250000000,78.30,12.45
1.427300000000,92.17,17.15
1.427350000000,94.43,20.98
1.427400000000,99.95,62.15
1.427450000000,100.03,78.14
1.427500000000,100.03,90.21
1.427550000000,91.44,50.71
1.427600000000,99.86,51.58
1.427650000000,89.20,28.15
1.427700000000,76.26,16.33
1.427750000000,80.18,6.26
1.427800000000,85.84,18.73
1.427850000000,96.99,25.76
1.427900000000,96.67,73.00
1.427950000000,100.08,131.79
1.428000000000,99.92,113.52
1.428050000000,100.00,84.67
1.428100000000,100.15,53.94
1.428150000000,93.73,34.50
1.428200000000,100.07,47.44
1.428250000000,100.07,83.67
1.428300000000,89.30,22.22
1.428350000000,99.83,92.86
1.428400000000,100.18,113.46
1.428450000000,99.88,106.39
1.428500000000,100.15,107.58
1.428550000000,99.79,190.76
