timestamp,throughput_gbps,queueing_KB
1.405400000000,32.32,0.61
1.405450000000,67.71,22.67
1.405500000000,51.08,1.65
1.405550000000,65.64,11.55
1.405600000000,63.14,6.24
1.405650000000,38.93,0.65
1.405700000000,43.89,0.87
1.405750000000,72.53,19.13
1.405800000000,48.30,0.80
1.405850000000,37.88,2.41
1.405900000000,68.83,10.17
1.405950000000,55.64,3.96
1.406000000000,43.56,1.52
1.406050000000,48.95,2.94
1.406100000000,34.90,0.39
1.406150000000,42.40,0.50
1.406200000000,36.00,1.58
1.406250000000,48.02,1.36
1.406300000000,37.72,0.61
1.406350000000,33.54,0.19
1.406400000000,28.87,0.38
1.406450000000,29.38,2.60
1.406500000000,30.60,1.46
1.406550000000,27.66,0.25
1.406600000000,31.58,0.50
1.406650000000,39.18,1.16
1.406700000000,34.78,0.31
1.406750000000,40.84,0.48
1.406800000000,37.78,3.73
1.406850000000,57.24,16.16
1.406900000000,61.32,4.16
1.406950000000,45.96,1.96
1.407000000000,45.55,0.51
1.407050000000,53.64,7.52
1.407100000000,47.78,0.92
1.407150000000,47.54,0.66
1.407200000000,42.86,0.59
1.407250000000,57.93,10.31
1.407300000000,41.00,0.98
1.407350000000,39.09,0.96
1.407400000000,40.91,0.14
1.407450000000,38.70,0.22
1.407500000000,42.14,0.49
1.407550000000,45.57,0.66
1.407600000000,41.62,0.58
1.407650000000,38.46,0.54
1.407700000000,32.09,0.92
1.407750000000,33.78,0.18
1.407800000000,71.60,20.34
1.407850000000,55.17,3.22
1.407900000000,62.40,11.64
1.407950000000,57.10,5.22
1.408000000000,52.17,13.29
1.408050000000,75.44,11.53
1.408100000000,67.42,9.28
1.408150000000,70.60,18.22
1.408200000000,76.71,59.61
1.408250000000,89.52,41.67
1.408300000000,68.46,28.85
1.408350000000,83.42,28.99
1.408400000000,45.51,2.73
1.408450000000,54.63,9.74
1.408500000000,100.03,73.39
1.408550000000,80.63,45.04
1.408600000000,41.25,1.53
1.408650000000,42.63,1.30
1.408700000000,49.99,2.67
1.408750000000,75.04,24.48
1.408800000000,35.03,0.43
1.408850000000,26.48,0.31
1.408900000000,28.64,0.42
1.408950000000,28.38,1.45
1.409000000000,44.64,11.75
1.409050000000,76.44,12.63
1.409100000000,33.08,0.60
1.409150000000,28.87,0.52
1.409200000000,39.05,6.93
1.409250000000,27.39,0.35
1.409300000000,24.70,0.17
1.409350000000,28.89,1.70
1.409400000000,29.86,0.49
1.409450000000,30.10,0.26
1.409500000000,29.88,1.10
1.409550000000,28.63,0.64
1.409600000000,28.87,1.96
1.409650000000,60.35,22.13
1.409700000000,74.53,20.25
1.409750000000,65.80,13.00
1.409800000000,61.82,12.91
1.409850000000,54.98,20.82
1.409900000000,79.45,18.94
1.409950000000,34.18,1.09
1.410000000000,24.47,0.33
1.410050000000,24.68,0.49
1.410100000000,27.40,0.51
1.410150000000,18.60,0.06
1.410200000000,35.25,6.86
1.410250000000,93.73,24.37
1.410300000000,93.31,7.44
1.410350000000,93.53,16.64
1.410400000000,83.89,8.74
1.410450000000,72.81,2.69
1.410500000000,79.18,3.35
1.410550000000,95.14,46.30
1.410600000000,99.98,82.85
1.410650000000,100.11,66.09
1.410700000000,98.61,36.22
1.410750000000,41.95,2.88
1.410800000000,35.51,1.20
1.410850000000,19.55,0.17
1.410900000000,25.93,0.23
1.410950000000,51.26,11.98
1.411000000000,59.56,5.73
1.411050000000,59.81,2.21
1.411100000000,69.12,3.51
1.411150000000,78.97,6.07
1.411200000000,75.44,6.78
1.411250000000,77.03,5.67
1.411300000000,80.61,5.68
1.411350000000,62.37,4.00
1.411400000000,76.45,34.32
1.411450000000,100.08,99.77
1.411500000000,97.57,60.08
1.411550000000,99.23,33.27
1.411600000000,73.38,15.29
1.411650000000,51.71,5.07
1.411700000000,67.12,10.18
1.411750000000,62.50,10.32
1.411800000000,69.18,4.38
1.411850000000,53.40,1.01
1.411900000000,30.09,0.41
1.411950000000,27.15,0.06
1.412000000000,26.44,0.13
1.412050000000,26.43,0.12
1.412100000000,28.39,0.60
1.412150000000,27.41,0.25
1.412200000000,28.11,0.96
1.412250000000,75.28,35.07
1.412300000000,78.86,23.20
1.412350000000,78.32,40.72
1.412400000000,91.00,71.02
1.412450000000,100.02,81.70
1.412500000000,92.61,40.11
1.412550000000,86.01,9.96
1.412600000000,80.98,16.49
1.412650000000,79.44,3.25
1.412700000000,84.56,16.60
1.412750000000,80.17,14.70
1.412800000000,94.41,32.07
1.412850000000,100.01,43.87
1.412900000000,99.92,36.24
1.412950000000,94.48,11.07
1.413000000000,82.54,6.51
1.413050000000,92.94,12.63
1.413100000000,90.16,17.92
1.413150000000,88.74,27.58
1.413200000000,87.65,22.21
1.413250000000,81.44,22.56
1.413300000000,92.57,49.74
1.413350000000,100.01,92.81
1.413400000000,100.03,49.77
1.413450000000,80.11,5.56
1.413500000000,99.91,56.55
1.413550000000,99.99,68.67
1.413600000000,99.93,151.53
1.413650000000,100.21,133.92
1.413700000000,99.80,120.56
1.413750000000,100.11,75.72
1.413800000000,96.68,58.22
1.413850000000,75.93,5.03
1.413900000000,82.72,5.92
1.413950000000,76.60,4.61
1.414000000000,90.26,14.53
1.414050000000,85.39,8.61
1.414100000000,58.83,1.94
1.414150000000,80.48,32.40
1.414200000000,71.86,10.59
1.414250000000,82.26,7.18
1.414300000000,99.14,22.31
1.414350000000,98.06,75.19
1.414400000000,100.05,85.43
1.414450000000,100.04,76.97
1.414500000000,99.84,57.70
1.414550000000,100.10,73.97
1.414600000000,99.84,139.10
1.414650000000,100.10,125.47
1.414700000000,100.04,111.11
1.414750000000,100.05,54.58
1.414800000000,97.33,33.69
1.414850000000,100.04,85.00
1.414900000000,99.98,181.40
1.414950000000,100.04,142.06
1.415000000000,93.66,30.62
1.415050000000,92.29,31.49
1.415100000000,60.92,4.54
1.415150000000,93.10,29.11
1.415200000000,74.98,7.01
1.415250000000,76.74,10.04
1.415300000000,79.60,19.63
1.415350000000,71.93,4.23
1.415400000000,69.86,4.64
1.415450000000,74.61,10.33
1.415500000000,75.54,11.65
1.415550000000,69.87,17.79
1.415600000000,92.74,32.34
1.415650000000,90.70,27.34
1.415700000000,91.47,38.17
1.415750000000,84.76,25.15
1.415800000000,99.58,45.61
1.415850000000,75.23,42.13
1.415900000000,37.78,3.72
1.415950000000,27.13,0.94
1.416000000000,23.62,0.24
1.416050000000,21.76,0.66
1.416100000000,27.14,1.46
1.416150000000,31.15,0.48
1.416200000000,32.69,0.37
1.416250000000,30.37,0.63
1.416300000000,70.38,27.52
1.416350000000,99.87,48.97
1.416400000000,64.58,24.73
1.416450000000,28.31,0.64
1.416500000000,21.85,0.57
1.416550000000,16.52,0.14
1.416600000000,18.28,0.13
1.416650000000,19.48,0.09
1.416700000000,51.45,16.29
1.416750000000,58.89,3.20
1.416800000000,56.76,1.88
1.416850000000,52.93,1.34
1.416900000000,17.84,0.17
1.416950000000,17.64,0.08
1.417000000000,18.50,0.05
1.417050000000,19.96,0.08
1.417100000000,17.02,0.06
1.417150000000,22.92,0.24
1.417200000000,71.50,10.95
1.417250000000,77.06,7.29
1.417300000000,69.33,10.75
1.417350000000,75.42,7.09
1.417400000000,65.65,2.08
1.417450000000,64.64,1.51
1.417500000000,61.47,5.30
1.417550000000,71.49,2.47
1.417600000000,69.12,4.94
1.417650000000,61.19,4.05
1.417700000000,32.52,1.19
1.417750000000,32.65,0.95
1.417800000000,32.03,0.97
1.417850000000,39.11,1.08
1.417900000000,48.95,1.58
1.417950000000,46.82,0.70
1.418000000000,53.35,0.59
1.418050000000,41.92,3.28
1.418100000000,59.06,4.01
1.418150000000,60.18,1.49
1.418200000000,57.87,1.99
1.418250000000,59.51,2.37
1.418300000000,61.89,2.67
1.418350000000,64.28,7.52
1.418400000000,98.13,49.85
1.418450000000,92.53,9.57
1.418500000000,97.94,22.16
1.418550000000,99.91,54.32
1.418600000000,100.15,48.27
1.418650000000,99.91,30.90
1.418700000000,100.07,53.84
1.418750000000,88.83,36.74
1.418800000000,85.74,10.43
1.418850000000,75.35,9.25
1.418900000000,84.16,10.81
1.418950000000,81.52,19.17
1.419000000000,73.82,19.96
1.419050000000,58.07,7.20
1.419100000000,47.74,6.42
1.419150000000,54.88,4.82
1.419200000000,51.92,2.74
1.419250000000,68.41,12.80
1.419300000000,99.91,21.90
1.419350000000,88.24,13.19
1.419400000000,98.94,35.98
1.419450000000,88.64,39.77
1.419500000000,90.07,54.06
1.419550000000,71.48,11.40
1.419600000000,34.24,0.66
1.419650000000,29.28,0.10
1.419700000000,32.73,0.18
1.419750000000,32.66,0.06
1.419800000000,32.48,9.65
1.419850000000,62.02,9.17
1.419900000000,86.05,19.22
1.419950000000,98.88,22.46
1.420000000000,94.16,10.38
1.420050000000,85.14,2.45
1.420100000000,79.93,5.03
1.420150000000,31.76,0.03
1.420200000000,26.08,0.04
1.420250000000,38.42,11.02
1.420300000000,58.58,5.31
1.420350000000,56.35,2.25
1.420400000000,69.39,1.16
1.420450000000,67.26,0.45
1.420500000000,77.16,1.40
1.420550000000,76.60,5.14
1.420600000000,98.27,8.46
1.420650000000,85.87,9.76
1.420700000000,80.28,2.33
1.420750000000,52.77,0.27
1.420800000000,50.20,0.12
1.420850000000,56.71,0.21
1.420900000000,56.84,0.27
1.420950000000,56.77,0.14
1.421000000000,72.12,21.19
1.421050000000,88.31,12.40
1.421100000000,79.87,2.17
1.421150000000,85.42,2.62
1.421200000000,80.13,1.40
1.421250000000,64.50,1.14
1.421300000000,79.98,1.43
1.421350000000,82.50,2.88
1.421400000000,91.95,68.20
1.421450000000,99.97,113.36
1.421500000000,100.02,91.19
1.421550000000,100.06,66.62
1.421600000000,91.06,18.33
1.421650000000,73.02,4.54
1.421700000000,54.39,3.54
1.421750000000,71.03,10.81
1.421800000000,78.27,4.51
1.421850000000,79.74,2.89
1.421900000000,85.13,9.65
1.421950000000,66.97,7.14
1.422000000000,69.07,5.88
1.422050000000,79.27,6.00
1.422100000000,81.69,5.91
1.422150000000,84.94,26.32
1.422200000000,100.02,129.16
1.422250000000,100.19,111.92
1.422300000000,99.88,104.72
1.422350000000,100.02,97.83
1.422400000000,100.00,86.83
1.422450000000,99.94,107.36
1.422500000000,100.12,98.73
1.422550000000,99.95,111.94
1.422600000000,99.95,127.96
1.422650000000,99.93,166.09
1.422700000000,100.20,132.48
1.422750000000,99.95,88.62
1.422800000000,100.05,92.92
1.422850000000,99.91,83.57
1.422900000000,99.90,104.07
1.422950000000,100.11,111.02
1.423000000000,99.99,88.69
1.423050000000,100.10,88.03
1.423100000000,99.82,175.70
1.423150000000,99.97,161.86
1.423200000000,100.13,113.65
1.423250000000,99.67,67.78
1.423300000000,99.86,79.84
1.423350000000,99.97,97.94
1.423400000000,90.45,26.41
1.423450000000,97.87,40.34
1.423500000000,99.99,98.18
1.423550000000,99.34,43.57
1.423600000000,99.77,75.87
1.423650000000,99.99,90.63
1.423700000000,100.04,129.51
1.423750000000,100.06,104.06
1.423800000000,99.98,76.47
1.423850000000,99.96,93.97
1.423900000000,100.16,107.42
1.423950000000,99.90,92.02
1.424000000000,99.97,97.26
1.424050000000,99.95,112.23
1.424100000000,96.72,61.54
1.424150000000,65.68,5.66
1.424200000000,53.48,3.31
1.424250000000,82.48,42.87
1.424300000000,94.25,19.10
1.424350000000,99.81,46.44
1.424400000000,100.20,63.60
1.424450000000,99.95,93.07
1.424500000000,99.92,106.71
1.424550000000,100.00,70.17
1.424600000000,100.00,43.59
1.424650000000,100.14,27.11
1.424700000000,95.25,21.82
1.424750000000,98.04,19.49
1.424800000000,100.00,134.72
1.424850000000,99.98,129.70
1.424900000000,99.86,124.16
1.424950000000,100.22,83.10
1.425000000000,97.82,8.99
1.425050000000,99.96,29.63
1.425100000000,100.05,40.89
1.425150000000,80.02,3.44
1.425200000000,35.44,9.50
1.425250000000,44.06,2.21
1.425300000000,46.31,0.88
1.425350000000,43.14,1.74
1.425400000000,41.73,10.24
1.425450000000,28.75,0.49
1.425500000000,26.33,0.34
1.425550000000,34.64,2.20
1.425600000000,31.44,0.47
1.425650000000,28.94,0.56
1.425700000000,32.14,0.52
1.425750000000,37.28,0.78
1.425800000000,26.49,1.56
1.425850000000,27.82,1.19
1.425900000000,39.54,2.30
1.425950000000,74.45,17.03
1.426000000000,71.46,12.56
1.426050000000,64.72,6.66
1.426100000000,56.23,0.97
1.426150000000,53.08,2.55
1.426200000000,45.88,0.37
1.426250000000,58.60,13.65
1.426300000000,71.53,8.82
1.426350000000,55.07,1.43
1.426400000000,50.49,0.94
1.426450000000,42.64,0.65
1.426500000000,17.89,0.16
1.426550000000,13.55,0.07
1.426600000000,23.63,0.23
1.426650000000,21.72,0.20
1.426700000000,27.03,0.21
1.426750000000,23.69,0.61
1.426800000000,33.38,0.54
1.426850000000,26.01,0.23
1.426900000000,25.11,0.23
1.426950000000,52.14,12.83
1.427000000000,45.31,1.33
1.427050000000,43.48,1.23
1.427100000000,44.12,2.04
1.427150000000,35.26,1.17
1.427200000000,48.76,4.76
1.427250000000,45.56,2.00
1.427300000000,80.80,21.46
1.427350000000,48.31,1.03
1.427400000000,53.59,1.62
1.427450000000,53.99,2.65
1.427500000000,54.15,1.67
1.427550000000,54.43,3.95
1.427600000000,51.46,1.37
1.427650000000,54.40,1.64
1.427700000000,51.98,5.25
1.427750000000,62.27,13.43
1.427800000000,68.89,12.61
1.427850000000,71.04,20.32
1.427900000000,100.05,114.09
1.427950000000,99.99,111.30
1.428000000000,99.89,90.48
1.428050000000,100.16,46.68
1.428100000000,99.80,21.24
1.428150000000,80.55,6.75
1.428200000000,83.76,16.52
1.428250000000,92.45,24.96
1.428300000000,83.42,17.54
1.428350000000,78.22,5.01
1.428400000000,70.37,2.88
1.428450000000,66.44,1.93
1.428500000000,57.75,2.35
1.428550000000,63.35,2.57
