timestamp,throughput_gbps,queueing_KB
1.423400000000,38.32,0.98
1.423450000000,38.11,2.59
1.423500000000,43.63,0.37
1.423550000000,38.47,0.15
1.423600000000,36.49,0.13
1.423650000000,50.26,6.90
1.423700000000,45.32,0.21
1.423750000000,54.90,2.84
1.423800000000,54.04,1.02
1.423850000000,52.93,1.13
1.423900000000,38.85,0.27
1.423950000000,35.91,0.49
1.424000000000,33.12,1.06
1.424050000000,30.91,0.83
1.424100000000,46.39,12.31
1.424150000000,80.23,41.50
1.424200000000,43.34,0.40
1.424250000000,36.21,0.20
1.424300000000,34.81,2.51
1.424350000000,40.89,0.88
1.424400000000,40.17,0.48
1.424450000000,45.50,0.88
1.424500000000,28.47,0.28
1.424550000000,5.07,0.00
1.424600000000,5.07,0.00
1.424650000000,5.08,0.00
1.424700000000,5.07,0.00
1.424750000000,5.09,0.00
1.424800000000,5.07,0.00
1.424850000000,5.07,0.00
1.424900000000,5.08,0.00
1.424950000000,5.07,0.00
1.425000000000,5.08,0.00
1.425050000000,5.07,0.00
1.425100000000,5.09,0.00
1.425150000000,4.70,0.00
1.425200000000,5.08,0.00
1.425250000000,5.07,0.00
1.425300000000,5.07,0.00
1.425350000000,5.08,0.00
1.425400000000,51.66,11.18
1.425450000000,22.97,2.35
1.425500000000,28.87,4.64
1.425550000000,23.97,0.55
1.425600000000,24.95,0.65
1.425650000000,24.21,4.14
1.425700000000,23.49,0.78
1.425750000000,33.75,2.12
1.425800000000,32.31,0.26
1.425850000000,18.84,0.37
1.425900000000,58.29,10.61
1.425950000000,55.46,1.62
1.426000000000,59.07,1.34
1.426050000000,62.51,1.98
1.426100000000,46.80,2.56
1.426150000000,34.76,0.23
1.426200000000,48.52,0.90
1.426250000000,39.85,0.73
1.426300000000,63.34,3.11
1.426350000000,71.10,2.07
1.426400000000,65.35,2.28
1.426450000000,71.43,26.14
1.426500000000,72.41,22.42
1.426550000000,62.50,8.43
1.426600000000,52.19,5.36
1.426650000000,57.50,7.15
1.426700000000,58.25,11.93
1.426750000000,44.76,3.92
1.426800000000,47.71,9.32
1.426850000000,53.69,6.72
1.426900000000,82.10,31.95
1.426950000000,62.41,16.19
1.427000000000,90.97,27.48
1.427050000000,91.17,25.03
1.427100000000,81.21,11.13
1.427150000000,79.36,8.40
1.427200000000,99.87,78.48
1.427250000000,99.95,88.16
1.427300000000,98.74,40.35
1.427350000000,63.53,5.05
1.427400000000,66.83,8.11
1.427450000000,63.65,6.80
1.427500000000,37.09,2.94
1.427550000000,47.56,1.81
1.427600000000,27.44,0.53
1.427650000000,39.68,0.64
1.427700000000,85.35,23.68
1.427750000000,70.04,9.40
1.427800000000,77.69,7.48
1.427850000000,81.33,12.55
1.427900000000,91.37,16.78
1.427950000000,93.91,26.70
1.428000000000,55.15,1.55
1.428050000000,43.15,1.06
1.428100000000,40.19,1.10
1.428150000000,38.23,0.53
1.428200000000,51.50,12.80
1.428250000000,69.38,15.41
1.428300000000,71.53,7.71
1.428350000000,70.52,12.89
1.428400000000,62.56,5.35
1.428450000000,71.95,11.70
1.428500000000,55.91,8.92
1.428550000000,54.04,2.37
