timestamp,throughput_gbps,queueing_KB
1.400050000000,27.48,3.25
1.400100000000,19.72,0.04
1.400150000000,22.50,0.03
1.400200000000,20.78,0.05
1.400250000000,27.42,0.07
1.400300000000,24.96,0.34
1.400350000000,23.47,0.05
1.400400000000,20.56,0.03
1.400450000000,20.53,0.16
1.400500000000,21.75,0.16
1.400550000000,22.01,0.05
1.400600000000,38.00,8.98
1.400650000000,53.19,7.21
1.400700000000,44.02,2.72
1.400750000000,46.62,2.34
1.400800000000,55.39,1.97
1.400850000000,47.29,0.41
1.400900000000,55.39,2.75
1.400950000000,74.27,16.61
1.401000000000,99.35,25.88
1.401050000000,90.76,19.93
1.401100000000,83.63,7.93
1.401150000000,76.16,8.45
1.401200000000,42.11,0.40
1.401250000000,44.35,0.63
1.401300000000,49.78,4.42
1.401350000000,71.38,16.10
1.401400000000,41.62,1.73
1.401450000000,39.95,0.19
1.401500000000,42.14,0.24
1.401550000000,47.29,0.94
1.401600000000,47.02,0.58
1.401650000000,31.88,0.09
1.401700000000,42.42,9.87
1.401750000000,56.25,9.20
1.401800000000,61.85,2.02
1.401850000000,73.06,4.98
1.401900000000,64.89,3.81
1.401950000000,62.75,1.45
1.402000000000,59.35,2.21
1.402050000000,38.43,2.49
1.402100000000,28.87,0.05
1.402150000000,23.73,0.05
1.402200000000,40.31,2.98
1.402250000000,33.55,0.15
1.402300000000,33.41,1.75
1.402350000000,23.01,0.08
1.402400000000,21.75,0.01
1.402450000000,30.41,2.08
1.402500000000,25.44,0.07
1.402550000000,30.87,1.08
1.402600000000,29.86,0.10
1.402650000000,31.10,0.15
1.402700000000,28.87,0.04
1.402750000000,27.16,0.04
1.402800000000,24.95,0.04
1.402850000000,24.95,0.05
1.402900000000,27.41,0.03
1.402950000000,58.62,12.49
1.403000000000,64.60,7.82
1.403050000000,63.76,6.01
1.403100000000,59.01,4.70
1.403150000000,65.49,4.50
1.403200000000,64.47,4.34
1.403250000000,57.00,2.03
1.403300000000,27.14,0.28
1.403350000000,37.99,0.99
1.403400000000,30.57,0.62
1.403450000000,9.27,0.55
1.403500000000,21.31,8.56
1.403550000000,36.49,8.55
1.403600000000,32.80,3.39
1.403650000000,42.86,4.54
1.403700000000,38.71,1.52
1.403750000000,38.65,0.75
1.403800000000,25.20,0.14
1.403850000000,40.93,0.64
1.403900000000,32.98,0.54
1.403950000000,4.99,0.00
1.404000000000,5.08,0.00
1.404050000000,8.10,2.89
1.404100000000,50.57,7.82
1.404150000000,30.35,0.69
1.404200000000,30.60,0.45
1.404250000000,31.32,0.49
1.404300000000,17.79,0.40
1.404350000000,5.08,0.00
1.404400000000,37.76,9.58
1.404450000000,12.48,0.52
1.404500000000,5.08,0.00
1.404550000000,5.07,0.00
1.404600000000,5.07,0.00
1.404650000000,5.08,0.00
1.404700000000,37.76,11.49
1.404750000000,38.69,1.58
1.404800000000,27.58,0.45
1.404850000000,5.08,0.00
1.404900000000,5.07,0.00
1.404950000000,5.08,0.00
1.405000000000,5.07,0.00
1.405050000000,5.07,0.00
1.405100000000,5.08,0.00
1.405150000000,13.26,6.53
1.405200000000,43.97,4.03
1.405250000000,38.96,1.90
1.405300000000,47.98,3.94
1.405350000000,46.54,1.68
1.405400000000,50.68,1.14
1.405450000000,48.57,0.99
1.405500000000,48.94,1.49
1.405550000000,52.02,2.08
1.405600000000,71.88,14.61
1.405650000000,41.96,0.92
1.405700000000,20.53,0.11
1.405750000000,42.41,3.71
1.405800000000,33.76,0.54
1.405850000000,5.07,0.00
1.405900000000,9.11,0.50
1.405950000000,5.07,0.00
1.406000000000,5.08,0.00
1.406050000000,5.07,0.00
1.406100000000,4.96,0.00
1.406150000000,5.07,0.00
1.406200000000,4.84,0.00
1.406250000000,3.13,0.00
1.406300000000,2.88,0.00
1.406350000000,3.07,0.00
1.406400000000,3.59,0.00
1.406450000000,3.94,0.00
1.406500000000,5.08,0.00
1.406550000000,5.07,0.00
1.406600000000,3.58,0.00
1.406650000000,3.46,0.00
1.406700000000,20.68,8.53
1.406750000000,33.95,0.36
1.406800000000,29.25,0.21
1.406850000000,32.82,0.54
1.406900000000,39.95,0.90
1.406950000000,24.76,0.39
1.407000000000,27.12,0.36
1.407050000000,29.19,0.31
1.407100000000,26.85,0.18
1.407150000000,27.04,0.10
1.407200000000,17.93,0.11
1.407250000000,18.28,0.17
1.407300000000,19.71,0.22
1.407350000000,22.84,0.31
1.407400000000,25.24,1.31
1.407450000000,26.37,0.57
1.407500000000,23.96,3.92
1.407550000000,65.10,10.98
1.407600000000,47.29,1.41
1.407650000000,91.71,11.30
1.407700000000,93.67,14.49
