timestamp,throughput_gbps,queueing_KB
1.400050000000,94.26,12.40
1.400100000000,89.94,9.10
1.400150000000,79.95,3.64
1.400200000000,64.22,2.10
1.400250000000,65.96,4.47
1.400300000000,62.53,7.88
1.400350000000,84.32,12.16
1.400400000000,79.38,16.22
1.400450000000,86.51,21.26
1.400500000000,93.91,89.84
1.400550000000,100.02,122.12
1.400600000000,100.04,75.53
1.400650000000,91.83,26.18
1.400700000000,99.98,79.80
1.400750000000,100.08,111.44
1.400800000000,99.91,165.12
1.400850000000,99.96,159.49
1.400900000000,94.91,47.62
1.400950000000,80.06,12.60
1.401000000000,71.43,5.11
1.401050000000,65.47,4.07
1.401100000000,68.08,7.89
1.401150000000,71.90,7.68
1.401200000000,67.28,5.34
1.401250000000,66.91,5.83
1.401300000000,66.08,4.75
1.401350000000,71.84,4.40
1.401400000000,92.72,57.17
1.401450000000,99.84,84.70
1.401500000000,100.11,53.04
1.401550000000,99.94,47.42
1.401600000000,99.95,80.41
1.401650000000,100.13,65.41
1.401700000000,95.80,16.92
1.401750000000,67.29,4.89
1.401800000000,84.46,26.47
1.401850000000,96.72,32.02
1.401900000000,96.25,34.20
1.401950000000,90.72,16.81
1.402000000000,89.56,11.56
1.402050000000,99.75,15.21
1.402100000000,96.16,29.08
1.402150000000,99.96,108.15
1.402200000000,100.03,122.72
1.402250000000,100.05,102.23
1.402300000000,99.90,188.30
1.402350000000,99.89,130.63
1.402400000000,100.05,109.69
1.402450000000,100.02,117.58
1.402500000000,96.02,69.25
1.402550000000,84.55,6.72
1.402600000000,80.13,18.12
1.402650000000,60.31,6.88
1.402700000000,89.03,34.04
1.402750000000,68.47,12.80
1.402800000000,72.31,6.10
1.402850000000,74.75,3.02
1.402900000000,68.64,5.07
1.402950000000,67.67,3.01
1.403000000000,68.66,2.99
1.403050000000,70.36,3.14
1.403100000000,75.58,10.05
1.403150000000,90.94,11.79
1.403200000000,88.32,20.39
1.403250000000,99.83,105.81
1.403300000000,100.02,111.53
1.403350000000,94.42,21.42
1.403400000000,92.70,22.97
1.403450000000,96.89,11.28
1.403500000000,99.98,22.75
1.403550000000,100.13,25.16
1.403600000000,99.93,20.80
1.403650000000,100.01,35.40
1.403700000000,99.86,61.98
1.403750000000,100.17,82.80
1.403800000000,99.95,69.45
1.403850000000,99.93,55.43
1.403900000000,64.98,4.11
1.403950000000,99.31,142.28
1.404000000000,99.97,194.62
1.404050000000,100.09,180.03
1.404100000000,99.96,78.67
1.404150000000,76.01,7.69
1.404200000000,56.75,4.33
1.404250000000,78.50,9.27
1.404300000000,89.86,29.64
1.404350000000,100.00,195.37
1.404400000000,99.95,159.00
1.404450000000,76.86,33.89
1.404500000000,78.11,14.30
1.404550000000,93.93,41.22
1.404600000000,99.88,112.13
1.404650000000,88.99,52.27
1.404700000000,80.88,10.81
1.404750000000,81.96,21.89
1.404800000000,77.14,20.68
1.404850000000,80.19,21.37
1.404900000000,88.18,25.63
1.404950000000,81.43,23.09
1.405000000000,87.75,37.64
1.405050000000,75.24,14.30
1.405100000000,86.60,20.01
1.405150000000,74.04,15.04
1.405200000000,77.60,14.89
1.405250000000,76.97,26.12
1.405300000000,72.28,14.21
1.405350000000,78.75,7.15
1.405400000000,79.33,13.67
1.405450000000,70.10,3.85
1.405500000000,72.82,10.02
1.405550000000,71.34,13.02
1.405600000000,92.32,66.65
1.405650000000,100.05,113.29
1.405700000000,100.00,56.21
1.405750000000,77.18,19.05
1.405800000000,100.15,96.25
1.405850000000,100.04,98.42
1.405900000000,87.74,47.49
1.405950000000,92.69,21.26
1.406000000000,100.21,54.14
1.406050000000,99.86,77.29
1.406100000000,100.10,110.47
1.406150000000,92.20,37.90
1.406200000000,80.37,26.85
1.406250000000,98.05,84.15
1.406300000000,100.03,108.54
1.406350000000,100.06,226.67
1.406400000000,100.01,179.02
1.406450000000,100.08,105.84
1.406500000000,100.00,57.36
1.406550000000,94.79,13.74
1.406600000000,85.84,37.97
1.406650000000,99.96,74.03
1.406700000000,91.98,24.58
1.406750000000,76.39,19.74
1.406800000000,92.02,56.52
1.406850000000,93.43,44.17
1.406900000000,93.18,19.76
1.406950000000,93.24,38.54
1.407000000000,96.12,53.36
1.407050000000,84.87,20.23
1.407100000000,81.45,11.44
1.407150000000,88.32,30.76
1.407200000000,86.43,33.78
1.407250000000,94.04,36.06
1.407300000000,99.98,101.37
1.407350000000,100.11,137.76
1.407400000000,99.89,101.47
1.407450000000,99.97,73.79
1.407500000000,100.07,84.99
1.407550000000,99.99,107.60
1.407600000000,95.63,48.44
1.407650000000,93.65,28.73
1.407700000000,100.04,128.53
1.407750000000,100.01,128.50
1.407800000000,99.89,110.10
1.407850000000,99.99,191.04
1.407900000000,99.98,165.95
1.407950000000,100.06,114.33
1.408000000000,100.11,101.15
1.408050000000,100.01,74.39
1.408100000000,99.84,103.84
1.408150000000,100.18,80.10
1.408200000000,90.90,20.99
1.408250000000,88.15,18.32
1.408300000000,99.88,36.51
1.408350000000,100.02,79.39
1.408400000000,100.16,72.87
1.408450000000,99.80,49.38
1.408500000000,88.70,16.69
1.408550000000,88.38,27.13
1.408600000000,85.37,11.12
1.408650000000,100.06,145.87
1.408700000000,100.02,272.56
1.408750000000,100.00,229.39
1.408800000000,99.92,157.79
1.408850000000,100.11,54.59
1.408900000000,99.90,70.07
1.408950000000,99.94,89.99
1.409000000000,100.09,161.80
1.409050000000,100.07,111.51
1.409100000000,99.77,103.47
1.409150000000,99.48,68.65
1.409200000000,94.26,18.21
1.409250000000,99.86,80.85
1.409300000000,100.06,110.63
1.409350000000,100.10,53.59
1.409400000000,99.90,91.97
1.409450000000,100.12,98.19
1.409500000000,99.88,75.64
1.409550000000,100.01,102.58
