timestamp,throughput_gbps,queueing_KB
1.400050000000,83.38,19.23
1.400100000000,93.94,19.16
1.400150000000,87.76,37.97
1.400200000000,97.13,51.47
1.400250000000,90.77,35.90
1.400300000000,88.15,24.77
1.400350000000,97.44,46.73
1.400400000000,89.73,46.29
1.400450000000,94.90,43.53
1.400500000000,91.31,32.25
1.400550000000,84.72,6.93
1.400600000000,89.53,11.10
1.400650000000,98.98,18.49
1.400700000000,88.84,22.59
1.400750000000,100.12,147.35
1.400800000000,99.81,139.07
1.400850000000,100.14,106.82
1.400900000000,99.88,112.88
1.400950000000,100.13,108.44
1.401000000000,99.91,77.34
1.401050000000,99.90,102.86
1.401100000000,99.98,137.53
1.401150000000,100.21,96.26
1.401200000000,99.85,96.87
1.401250000000,99.94,100.37
1.401300000000,94.65,65.42
1.401350000000,99.88,43.30
1.401400000000,100.15,71.62
1.401450000000,99.86,87.69
1.401500000000,100.23,66.49
1.401550000000,99.84,95.36
1.401600000000,99.95,118.75
1.401650000000,100.12,97.66
1.401700000000,100.04,71.56
1.401750000000,99.92,83.25
1.401800000000,100.06,98.07
1.401850000000,99.85,106.66
1.401900000000,100.20,91.79
1.401950000000,99.82,100.10
1.402000000000,99.98,62.75
1.402050000000,100.02,203.40
1.402100000000,100.20,205.68
1.402150000000,99.97,157.73
1.402200000000,99.80,78.15
1.402250000000,100.04,73.09
1.402300000000,100.08,51.47
1.402350000000,100.09,88.11
1.402400000000,99.92,122.23
1.402450000000,99.95,113.11
1.402500000000,100.13,90.07
1.402550000000,99.93,101.10
1.402600000000,100.01,180.08
1.402650000000,100.07,127.23
1.402700000000,99.96,84.77
1.402750000000,99.91,99.89
1.402800000000,99.99,106.57
1.402850000000,99.94,111.02
1.402900000000,99.96,110.69
1.402950000000,100.06,105.33
1.403000000000,100.12,85.71
1.403050000000,99.89,112.34
1.403100000000,99.94,167.26
1.403150000000,100.02,132.94
1.403200000000,100.15,73.72
1.403250000000,96.71,24.75
1.403300000000,92.63,12.09
1.403350000000,86.68,9.97
1.403400000000,86.51,8.26
1.403450000000,98.16,108.56
1.403500000000,99.96,112.48
1.403550000000,99.83,103.77
1.403600000000,100.10,132.51
1.403650000000,99.99,52.89
1.403700000000,48.12,0.49
1.403750000000,45.90,0.62
1.403800000000,61.92,2.62
1.403850000000,77.96,4.36
1.403900000000,73.84,3.95
1.403950000000,73.96,5.36
1.404000000000,74.07,9.94
1.404050000000,74.79,3.65
1.404100000000,69.04,4.77
1.404150000000,63.38,3.24
1.404200000000,76.42,14.67
1.404250000000,87.76,27.12
1.404300000000,80.93,9.22
1.404350000000,95.45,22.65
1.404400000000,89.69,28.43
1.404450000000,95.94,37.58
1.404500000000,99.92,65.24
1.404550000000,100.03,75.25
1.404600000000,100.07,84.20
1.404650000000,99.90,113.24
1.404700000000,100.05,157.89
1.404750000000,99.97,157.28
1.404800000000,100.12,111.59
1.404850000000,99.97,69.41
1.404900000000,99.98,49.20
1.404950000000,99.93,81.76
1.405000000000,100.18,114.68
1.405050000000,73.64,19.23
1.405100000000,88.16,21.01
1.405150000000,90.90,70.44
1.405200000000,100.04,66.97
1.405250000000,100.07,41.05
1.405300000000,95.67,22.61
1.405350000000,100.00,86.25
1.405400000000,95.44,32.29
1.405450000000,94.12,65.12
1.405500000000,100.13,123.10
1.405550000000,100.02,115.53
1.405600000000,99.95,104.37
1.405650000000,99.50,59.58
1.405700000000,85.53,9.11
1.405750000000,100.21,101.66
1.405800000000,99.93,97.30
1.405850000000,100.02,97.04
1.405900000000,99.88,106.25
1.405950000000,100.15,100.26
1.406000000000,86.77,16.05
1.406050000000,85.17,16.42
1.406100000000,99.93,61.06
1.406150000000,100.02,83.04
1.406200000000,100.12,128.36
1.406250000000,99.93,111.66
1.406300000000,99.88,58.48
1.406350000000,99.48,48.37
1.406400000000,100.12,117.06
1.406450000000,99.85,125.77
1.406500000000,100.08,87.72
1.406550000000,100.14,88.98
1.406600000000,99.83,97.04
1.406650000000,100.00,132.45
1.406700000000,100.09,161.66
1.406750000000,99.91,114.41
1.406800000000,100.12,105.00
1.406850000000,98.91,28.16
1.406900000000,96.26,27.95
1.406950000000,100.23,90.82
1.407000000000,99.97,95.49
1.407050000000,99.94,131.65
1.407100000000,100.10,157.98
1.407150000000,99.77,116.21
1.407200000000,100.14,84.29
1.407250000000,96.27,72.69
1.407300000000,99.99,68.71
1.407350000000,100.00,91.75
1.407400000000,99.80,94.06
1.407450000000,96.04,25.45
1.407500000000,82.03,10.08
1.407550000000,94.76,45.66
1.407600000000,99.95,188.96
1.407650000000,99.90,168.86
1.407700000000,100.23,120.55
1.407750000000,60.95,8.96
1.407800000000,65.72,2.98
1.407850000000,93.79,28.39
1.407900000000,100.08,46.36
1.407950000000,99.95,43.58
1.408000000000,100.18,63.36
1.408050000000,99.76,82.21
1.408100000000,100.00,129.27
1.408150000000,100.14,95.07
1.408200000000,97.27,49.67
1.408250000000,88.28,26.46
1.408300000000,100.18,34.41
1.408350000000,99.21,50.65
1.408400000000,99.96,175.65
1.408450000000,100.04,156.48
1.408500000000,99.99,80.81
1.408550000000,99.70,58.11
1.408600000000,99.87,136.46
1.408650000000,94.57,44.63
1.408700000000,91.73,38.59
1.408750000000,74.25,8.63
1.408800000000,81.06,15.39
1.408850000000,98.53,38.86
1.408900000000,84.81,15.04
1.408950000000,98.34,65.74
1.409000000000,99.96,99.53
1.409050000000,99.93,98.78
1.409100000000,100.05,75.50
1.409150000000,100.16,87.71
1.409200000000,99.98,100.64
1.409250000000,91.45,49.15
1.409300000000,93.28,21.52
1.409350000000,99.93,71.65
1.409400000000,99.88,143.94
1.409450000000,99.94,91.87
1.409500000000,100.05,70.23
1.409550000000,99.98,102.40
1.409600000000,100.12,92.11
1.409650000000,99.85,78.95
1.409700000000,100.21,186.62
1.409750000000,100.00,147.84
1.409800000000,99.79,112.57
1.409850000000,100.06,86.82
1.409900000000,100.08,161.33
1.409950000000,99.90,80.18
1.410000000000,100.00,82.98
1.410050000000,91.86,27.27
1.410100000000,100.15,49.19
1.410150000000,99.81,85.74
1.410200000000,100.00,99.16
1.410250000000,100.04,70.36
1.410300000000,95.46,30.45
1.410350000000,98.98,43.88
1.410400000000,99.98,140.06
1.410450000000,100.13,113.28
1.410500000000,99.89,113.94
1.410550000000,100.00,152.69
1.410600000000,89.94,54.80
1.410650000000,95.62,42.14
1.410700000000,95.60,36.66
1.410750000000,99.97,67.99
1.410800000000,99.97,48.15
1.410850000000,97.74,24.26
1.410900000000,99.32,73.18
1.410950000000,99.88,91.78
1.411000000000,99.92,99.18
1.411050000000,96.70,75.07
1.411100000000,70.51,6.87
1.411150000000,83.22,27.82
1.411200000000,99.82,72.33
1.411250000000,100.15,187.40
1.411300000000,99.93,198.31
1.411350000000,99.98,131.72
1.411400000000,99.80,66.84
1.411450000000,100.16,76.25
1.411500000000,99.06,49.16
1.411550000000,99.89,60.88
1.411600000000,100.04,111.59
1.411650000000,97.61,67.56
1.411700000000,97.59,51.73
1.411750000000,94.67,24.38
1.411800000000,93.32,20.23
1.411850000000,92.32,26.98
1.411900000000,100.17,58.06
1.411950000000,98.47,68.25
1.412000000000,100.15,127.19
1.412050000000,99.91,120.47
1.412100000000,99.91,64.72
1.412150000000,98.41,39.66
1.412200000000,96.82,55.06
1.412250000000,99.81,87.99
1.412300000000,100.00,103.96
1.412350000000,100.11,104.28
1.412400000000,94.51,44.02
1.412450000000,85.83,35.71
1.412500000000,87.43,33.42
1.412550000000,86.52,17.26
1.412600000000,83.78,31.76
1.412650000000,100.17,149.10
1.412700000000,99.83,131.34
1.412750000000,94.99,38.84
1.412800000000,89.97,29.68
1.412850000000,99.91,55.69
1.412900000000,99.29,82.20
1.412950000000,94.44,28.46
1.413000000000,92.66,27.42
1.413050000000,96.91,43.27
1.413100000000,86.82,35.32
1.413150000000,93.60,34.37
1.413200000000,96.96,43.30
1.413250000000,100.06,70.65
1.413300000000,76.60,40.93
1.413350000000,92.65,65.03
1.413400000000,100.15,148.26
1.413450000000,98.43,98.41
1.413500000000,95.23,166.14
1.413550000000,99.94,197.92
1.413600000000,100.22,128.69
1.413650000000,99.86,72.85
1.413700000000,99.93,71.58
1.413750000000,100.14,74.36
1.413800000000,99.86,90.53
1.413850000000,100.15,89.24
1.413900000000,99.92,131.30
1.413950000000,99.98,96.12
1.414000000000,100.00,114.98
1.414050000000,100.04,61.70
1.414100000000,100.11,24.22
1.414150000000,89.85,16.02
1.414200000000,94.11,19.14
1.414250000000,96.63,78.13
