timestamp,throughput_gbps,queueing_KB
1.400050000000,67.02,0.98
1.400100000000,43.74,0.41
1.400150000000,56.83,12.11
1.400200000000,54.23,0.52
1.400250000000,51.59,0.26
1.400300000000,51.27,0.79
1.400350000000,49.33,1.45
1.400400000000,37.34,0.41
1.400450000000,53.57,1.69
1.400500000000,35.94,0.26
1.400550000000,50.37,1.42
1.400600000000,55.07,0.69
1.400650000000,51.06,0.72
1.400700000000,47.35,1.79
1.400750000000,63.59,22.24
1.400800000000,72.81,8.64
1.400850000000,73.25,3.80
1.400900000000,73.56,8.35
1.400950000000,63.61,5.00
1.401000000000,74.74,9.10
1.401050000000,77.17,10.57
1.401100000000,85.86,15.78
1.401150000000,95.29,14.63
1.401200000000,93.60,26.59
1.401250000000,99.82,31.76
1.401300000000,99.17,23.25
1.401350000000,99.91,34.56
1.401400000000,100.09,135.03
1.401450000000,99.98,109.64
1.401500000000,100.09,89.46
1.401550000000,86.87,19.31
1.401600000000,84.86,8.49
1.401650000000,89.07,10.53
1.401700000000,87.80,19.58
1.401750000000,84.86,18.62
1.401800000000,96.27,21.25
1.401850000000,97.17,34.35
1.401900000000,95.09,31.39
1.401950000000,80.21,9.23
1.402000000000,77.56,7.91
1.402050000000,75.87,1.55
1.402100000000,72.14,1.22
1.402150000000,66.18,9.62
1.402200000000,66.43,5.90
1.402250000000,69.66,3.37
1.402300000000,75.30,11.48
1.402350000000,66.13,5.95
1.402400000000,78.41,11.85
1.402450000000,72.98,7.73
1.402500000000,80.30,9.43
1.402550000000,79.76,8.83
1.402600000000,55.13,15.81
1.402650000000,85.06,15.07
1.402700000000,74.93,5.26
1.402750000000,82.65,11.71
1.402800000000,88.95,19.46
1.402850000000,76.16,4.28
1.402900000000,77.50,7.07
1.402950000000,83.85,5.42
1.403000000000,81.18,5.95
1.403050000000,92.35,6.75
1.403100000000,71.37,3.45
1.403150000000,97.07,41.21
1.403200000000,100.05,92.01
1.403250000000,99.94,162.79
1.403300000000,100.10,163.45
1.403350000000,100.00,86.99
1.403400000000,80.16,3.27
1.403450000000,94.04,30.51
1.403500000000,100.03,106.05
1.403550000000,100.03,102.90
1.403600000000,82.29,7.42
1.403650000000,78.10,12.46
1.403700000000,99.42,25.97
1.403750000000,98.71,19.44
1.403800000000,83.32,14.43
1.403850000000,97.38,27.15
1.403900000000,92.95,22.38
1.403950000000,73.30,4.44
1.404000000000,79.93,17.66
1.404050000000,74.53,12.69
1.404100000000,56.08,2.17
1.404150000000,82.08,16.92
1.404200000000,80.30,11.85
1.404250000000,79.20,11.29
1.404300000000,79.93,9.00
1.404350000000,79.59,7.41
1.404400000000,82.77,5.40
1.404450000000,97.24,17.50
1.404500000000,88.10,11.35
1.404550000000,69.70,8.53
1.404600000000,81.02,19.92
1.404650000000,99.39,57.07
1.404700000000,100.10,97.58
1.404750000000,99.89,106.91
1.404800000000,100.13,67.15
1.404850000000,100.07,81.33
1.404900000000,99.93,81.30
1.404950000000,99.98,84.09
1.405000000000,100.06,70.08
1.405050000000,99.96,124.11
1.405100000000,99.93,143.12
1.405150000000,100.18,86.62
1.405200000000,86.85,29.26
1.405250000000,56.89,1.69
1.405300000000,67.38,4.53
1.405350000000,70.65,5.28
1.405400000000,59.77,2.66
1.405450000000,83.60,13.58
1.405500000000,71.65,3.90
1.405550000000,80.15,14.28
1.405600000000,75.90,6.04
1.405650000000,77.28,6.22
1.405700000000,99.89,101.55
1.405750000000,100.05,152.26
1.405800000000,100.16,87.56
1.405850000000,89.53,22.69
1.405900000000,87.52,42.01
1.405950000000,97.17,42.93
1.406000000000,99.94,101.89
1.406050000000,86.47,41.26
1.406100000000,83.10,30.11
1.406150000000,66.37,5.04
1.406200000000,50.58,6.77
1.406250000000,42.41,2.77
1.406300000000,56.62,3.69
1.406350000000,55.81,2.52
1.406400000000,61.60,3.80
1.406450000000,89.55,39.65
1.406500000000,76.17,11.28
1.406550000000,69.02,5.61
1.406600000000,84.41,25.68
1.406650000000,66.80,7.07
1.406700000000,73.82,9.19
1.406750000000,58.67,3.15
1.406800000000,77.91,15.66
1.406850000000,76.08,10.22
1.406900000000,90.14,25.47
1.406950000000,100.05,150.83
1.407000000000,99.99,151.71
1.407050000000,87.38,56.12
1.407100000000,65.95,12.98
1.407150000000,78.11,15.27
1.407200000000,90.01,16.42
1.407250000000,69.04,3.12
1.407300000000,65.82,3.08
1.407350000000,70.40,7.24
1.407400000000,69.19,8.84
1.407450000000,61.91,6.82
1.407500000000,61.15,4.81
1.407550000000,77.88,31.54
1.407600000000,97.06,39.99
1.407650000000,84.45,14.03
1.407700000000,89.19,17.43
1.407750000000,79.46,11.63
1.407800000000,75.25,17.82
1.407850000000,82.20,4.37
1.407900000000,78.03,20.79
1.407950000000,99.86,164.38
1.408000000000,100.00,153.39
1.408050000000,90.82,56.46
1.408100000000,67.61,2.35
1.408150000000,69.02,4.82
1.408200000000,77.46,10.38
1.408250000000,72.73,11.11
1.408300000000,65.18,2.68
1.408350000000,60.48,1.43
1.408400000000,80.54,9.43
1.408450000000,93.66,37.43
1.408500000000,74.27,6.96
1.408550000000,70.23,3.68
1.408600000000,71.52,3.85
1.408650000000,72.47,2.27
1.408700000000,75.40,3.57
1.408750000000,50.27,0.73
1.408800000000,67.78,3.25
1.408850000000,80.32,3.86
1.408900000000,89.59,45.09
1.408950000000,70.30,7.36
1.409000000000,82.67,24.37
1.409050000000,80.90,11.73
1.409100000000,74.31,1.93
1.409150000000,69.34,1.94
1.409200000000,79.10,9.01
1.409250000000,51.69,2.99
1.409300000000,40.63,0.46
1.409350000000,34.35,0.15
1.409400000000,31.88,0.31
1.409450000000,37.43,0.26
1.409500000000,35.57,0.28
1.409550000000,20.53,0.26
1.409600000000,36.44,1.77
1.409650000000,31.53,1.00
1.409700000000,33.17,0.44
1.409750000000,81.78,41.33
1.409800000000,100.18,47.34
1.409850000000,92.62,33.20
1.409900000000,98.44,38.15
1.409950000000,100.16,55.33
1.410000000000,99.82,28.67
1.410050000000,100.20,40.43
1.410100000000,94.81,11.58
1.410150000000,98.75,20.84
1.410200000000,100.16,48.51
1.410250000000,90.45,20.40
1.410300000000,90.21,14.42
1.410350000000,97.67,24.31
1.410400000000,100.14,34.96
1.410450000000,99.99,50.00
1.410500000000,99.90,59.41
1.410550000000,100.12,37.54
1.410600000000,76.93,10.13
1.410650000000,89.09,36.70
1.410700000000,99.88,72.50
1.410750000000,92.18,34.53
1.410800000000,83.81,14.48
1.410850000000,90.76,26.47
1.410900000000,99.81,89.85
1.410950000000,81.03,16.58
1.411000000000,57.51,1.79
1.411050000000,65.13,7.59
1.411100000000,54.27,6.52
1.411150000000,54.80,6.47
1.411200000000,57.01,2.95
1.411250000000,44.83,1.95
1.411300000000,45.09,1.26
1.411350000000,58.33,3.88
1.411400000000,69.17,6.31
1.411450000000,76.68,9.90
1.411500000000,97.24,19.37
1.411550000000,99.60,19.33
1.411600000000,96.41,41.79
1.411650000000,93.20,31.96
1.411700000000,99.89,78.23
1.411750000000,99.93,131.17
1.411800000000,95.03,37.21
1.411850000000,99.77,56.33
1.411900000000,100.04,125.91
1.411950000000,100.05,135.30
1.412000000000,100.00,74.15
1.412050000000,96.11,32.00
1.412100000000,99.80,80.96
1.412150000000,100.08,88.47
1.412200000000,100.00,42.49
1.412250000000,84.78,14.42
1.412300000000,76.62,7.51
1.412350000000,100.11,49.00
1.412400000000,99.92,41.21
1.412450000000,99.96,41.08
1.412500000000,58.23,16.27
1.412550000000,39.06,10.61
1.412600000000,84.59,17.80
1.412650000000,62.40,2.24
1.412700000000,60.51,0.60
1.412750000000,67.32,2.19
1.412800000000,62.61,2.72
1.412850000000,59.22,10.82
1.412900000000,43.73,7.62
1.412950000000,31.18,0.75
1.413000000000,23.20,0.57
1.413050000000,17.57,0.10
1.413100000000,12.80,0.07
1.413150000000,15.91,0.28
1.413200000000,17.35,0.91
1.413250000000,17.67,0.19
1.413300000000,14.95,0.09
1.413350000000,17.38,0.13
1.413400000000,21.65,0.16
1.413450000000,44.20,15.35
1.413500000000,96.01,25.01
1.413550000000,98.50,34.25
1.413600000000,96.20,21.81
1.413650000000,77.61,12.82
1.413700000000,76.13,7.46
1.413750000000,93.06,12.35
1.413800000000,89.52,6.72
1.413850000000,92.61,10.31
1.413900000000,98.93,30.67
1.413950000000,99.84,117.67
1.414000000000,100.00,115.67
1.414050000000,53.53,8.27
1.414100000000,58.76,8.80
1.414150000000,63.21,7.42
1.414200000000,56.11,6.41
1.414250000000,38.48,2.45
1.414300000000,24.45,0.28
1.414350000000,21.52,1.67
1.414400000000,31.59,2.48
1.414450000000,36.80,4.25
1.414500000000,35.70,1.36
1.414550000000,29.06,0.16
1.414600000000,27.63,0.13
1.414650000000,62.56,21.04
1.414700000000,99.89,30.94
1.414750000000,100.00,31.83
1.414800000000,100.07,41.29
1.414850000000,97.85,35.78
1.414900000000,100.15,53.24
1.414950000000,99.91,58.04
1.415000000000,99.98,40.34
1.415050000000,91.79,11.00
1.415100000000,98.92,13.40
1.415150000000,100.15,74.08
1.415200000000,99.91,84.30
1.415250000000,98.19,56.94
1.415300000000,96.22,23.00
1.415350000000,99.91,29.10
1.415400000000,100.15,39.39
1.415450000000,99.91,63.22
1.415500000000,99.17,57.84
1.415550000000,94.74,20.57
1.415600000000,95.73,20.55
1.415650000000,99.17,26.34
1.415700000000,99.91,40.04
1.415750000000,99.42,27.42
1.415800000000,99.20,59.88
1.415850000000,99.91,99.53
1.415900000000,100.15,103.41
1.415950000000,100.06,117.63
1.416000000000,99.78,92.14
1.416050000000,100.15,65.17
1.416100000000,99.93,120.19
1.416150000000,100.13,113.26
1.416200000000,99.83,86.94
1.416250000000,100.13,92.45
1.416300000000,99.86,100.52
1.416350000000,100.16,94.18
1.416400000000,99.91,151.21
1.416450000000,100.04,100.94
1.416500000000,99.99,87.49
1.416550000000,99.99,119.02
1.416600000000,99.88,85.44
1.416650000000,100.18,76.21
1.416700000000,62.52,1.96
1.416750000000,67.46,4.68
1.416800000000,67.43,2.73
1.416850000000,67.18,3.07
1.416900000000,70.87,2.22
1.416950000000,75.79,3.57
1.417000000000,83.65,32.70
1.417050000000,99.91,71.23
1.417100000000,100.15,94.68
1.417150000000,99.91,90.69
1.417200000000,99.91,67.45
1.417250000000,100.15,95.14
1.417300000000,99.91,120.19
1.417350000000,100.15,133.20
1.417400000000,78.24,18.27
1.417450000000,76.04,6.87
1.417500000000,81.45,9.49
1.417550000000,99.66,84.87
1.417600000000,99.91,100.44
1.417650000000,100.07,79.53
1.417700000000,98.19,33.18
1.417750000000,92.53,38.48
1.417800000000,98.83,16.29
1.417850000000,97.90,25.45
1.417900000000,100.05,34.51
1.417950000000,100.00,46.41
1.418000000000,99.94,26.80
1.418050000000,65.17,12.64
1.418100000000,37.89,0.12
1.418150000000,56.84,10.26
1.418200000000,59.86,4.56
1.418250000000,62.76,6.28
1.418300000000,70.08,2.31
1.418350000000,53.31,0.92
1.418400000000,53.82,4.39
1.418450000000,52.33,0.78
1.418500000000,68.74,2.06
1.418550000000,84.15,31.77
1.418600000000,90.22,20.67
1.418650000000,87.78,9.20
1.418700000000,55.82,3.22
1.418750000000,48.87,3.31
1.418800000000,48.48,1.33
1.418850000000,90.64,24.83
1.418900000000,62.73,1.25
1.418950000000,43.99,1.17
1.419000000000,45.73,0.30
1.419050000000,37.32,0.14
1.419100000000,19.68,0.08
1.419150000000,24.89,0.70
1.419200000000,24.16,0.47
1.419250000000,21.43,0.20
1.419300000000,38.31,13.44
1.419350000000,55.70,1.90
1.419400000000,55.43,1.63
1.419450000000,69.38,1.19
1.419500000000,85.18,7.08
1.419550000000,75.29,2.04
1.419600000000,80.16,1.75
1.419650000000,64.17,0.76
1.419700000000,53.20,0.89
1.419750000000,49.99,1.78
1.419800000000,66.51,9.67
1.419850000000,76.40,6.95
1.419900000000,91.57,35.71
1.419950000000,79.38,6.16
1.420000000000,85.66,7.48
1.420050000000,93.87,31.25
1.420100000000,94.79,13.89
1.420150000000,96.26,24.28
1.420200000000,85.34,9.35
1.420250000000,77.22,2.79
1.420300000000,75.71,7.48
1.420350000000,68.65,0.90
1.420400000000,83.37,2.96
1.420450000000,68.64,2.56
1.420500000000,75.76,6.17
1.420550000000,62.51,10.76
1.420600000000,99.98,78.41
1.420650000000,98.26,35.65
1.420700000000,99.26,18.05
1.420750000000,99.32,25.02
1.420800000000,53.63,4.11
1.420850000000,40.93,0.17
1.420900000000,42.38,0.27
1.420950000000,38.94,0.18
1.421000000000,65.49,15.16
1.421050000000,50.62,0.57
1.421100000000,49.74,0.36
1.421150000000,42.76,0.13
1.421200000000,53.58,0.41
1.421250000000,44.67,0.61
1.421300000000,36.49,0.40
1.421350000000,43.60,0.84
1.421400000000,33.80,0.40
1.421450000000,44.34,2.67
1.421500000000,44.09,2.00
1.421550000000,41.15,1.05
1.421600000000,38.95,2.08
1.421650000000,88.31,34.40
1.421700000000,77.16,14.00
1.421750000000,79.23,5.75
1.421800000000,68.69,3.12
1.421850000000,65.45,4.13
1.421900000000,83.13,13.03
1.421950000000,90.42,66.32
1.422000000000,100.08,145.21
1.422050000000,100.00,91.34
1.422100000000,96.08,50.85
1.422150000000,63.57,3.82
1.422200000000,79.99,7.54
1.422250000000,84.12,8.00
1.422300000000,90.42,10.41
1.422350000000,89.66,25.50
1.422400000000,98.40,22.15
1.422450000000,51.21,3.22
1.422500000000,46.28,0.33
1.422550000000,47.32,0.40
1.422600000000,26.31,0.06
1.422650000000,22.04,0.06
1.422700000000,29.87,0.52
1.422750000000,39.83,9.94
1.422800000000,30.29,4.47
1.422850000000,29.73,2.26
1.422900000000,30.44,5.10
1.422950000000,30.79,5.87
1.423000000000,32.80,7.64
1.423050000000,48.75,14.61
1.423100000000,37.84,9.33
1.423150000000,36.96,8.87
1.423200000000,37.78,9.66
1.423250000000,27.87,5.34
1.423300000000,32.92,7.92
1.423350000000,38.95,13.76
1.423400000000,78.61,12.01
1.423450000000,78.80,10.17
1.423500000000,32.55,0.09
1.423550000000,43.38,1.94
1.423600000000,47.54,1.96
1.423650000000,37.98,2.22
1.423700000000,44.35,0.80
1.423750000000,43.11,1.41
1.423800000000,91.25,58.52
1.423850000000,95.69,35.66
1.423900000000,94.39,15.19
1.423950000000,55.93,10.59
1.424000000000,4.95,0.00
1.424050000000,21.23,8.50
1.424100000000,36.28,1.06
1.424150000000,24.26,1.08
1.424200000000,5.51,0.03
1.424250000000,8.16,0.38
1.424300000000,5.07,0.00
1.424350000000,5.08,0.00
1.424400000000,5.07,0.00
1.424450000000,5.07,0.00
1.424500000000,5.08,0.00
1.424550000000,54.44,18.44
1.424600000000,17.06,0.33
1.424650000000,5.09,0.00
1.424700000000,5.07,0.00
1.424750000000,5.08,0.00
1.424800000000,5.08,0.00
1.424850000000,5.07,0.00
1.424900000000,5.08,0.00
1.424950000000,5.07,0.00
1.425000000000,5.08,0.00
1.425050000000,5.07,0.00
1.425100000000,5.07,0.00
1.425150000000,5.10,0.00
1.425200000000,5.07,0.00
1.425250000000,5.07,0.00
1.425300000000,5.08,0.00
1.425350000000,5.07,0.00
1.425400000000,4.97,0.00
1.425450000000,4.67,0.00
1.425500000000,5.04,0.00
1.425550000000,4.87,0.00
1.425600000000,4.51,0.00
1.425650000000,4.26,0.00
1.425700000000,4.47,0.00
1.425750000000,5.07,0.00
1.425800000000,5.07,0.00
1.425850000000,5.09,0.00
1.425900000000,5.08,0.00
1.425950000000,5.07,0.00
1.426000000000,5.07,0.00
1.426050000000,5.08,0.00
1.426100000000,37.76,8.89
1.426150000000,25.10,3.07
1.426200000000,29.60,0.71
1.426250000000,22.49,0.45
1.426300000000,27.08,1.11
1.426350000000,29.11,2.61
1.426400000000,25.58,2.10
1.426450000000,73.77,19.20
1.426500000000,49.11,6.95
1.426550000000,18.58,0.59
1.426600000000,22.26,0.42
1.426650000000,19.06,0.26
1.426700000000,22.63,2.77
1.426750000000,47.05,9.28
1.426800000000,21.52,2.02
1.426850000000,21.76,0.17
1.426900000000,20.53,0.50
1.426950000000,21.52,2.04
1.427000000000,42.93,12.15
1.427050000000,40.48,2.21
1.427100000000,32.87,3.01
1.427150000000,24.25,0.69
1.427200000000,26.01,0.96
1.427250000000,29.27,1.27
1.427300000000,29.97,2.50
1.427350000000,37.25,1.79
1.427400000000,29.35,0.87
1.427450000000,30.86,0.68
1.427500000000,23.25,0.61
1.427550000000,23.72,0.17
1.427600000000,23.68,2.54
1.427650000000,25.74,1.06
1.427700000000,23.24,1.49
1.427750000000,21.50,0.70
1.427800000000,22.50,0.41
1.427850000000,23.49,0.67
1.427900000000,24.46,0.84
1.427950000000,23.74,0.90
1.428000000000,25.61,1.10
1.428050000000,25.37,8.60
1.428100000000,48.31,3.48
1.428150000000,38.20,0.97
1.428200000000,34.77,0.28
1.428250000000,28.87,0.09
1.428300000000,35.52,0.43
1.428350000000,33.06,0.47
1.428400000000,35.03,0.41
1.428450000000,37.23,0.49
1.428500000000,42.05,1.14
1.428550000000,52.92,2.00
