timestamp,throughput_gbps,queueing_KB
1.417900000000,61.02,1.56
1.417950000000,60.05,7.79
1.418000000000,78.75,22.64
1.418050000000,77.81,28.45
1.418100000000,83.95,33.32
1.418150000000,59.48,1.83
1.418200000000,66.50,5.92
1.418250000000,61.28,6.93
1.418300000000,65.59,9.73
1.418350000000,85.92,57.91
1.418400000000,87.38,39.79
1.418450000000,71.90,9.01
1.418500000000,75.63,29.30
1.418550000000,84.51,32.66
1.418600000000,91.07,70.33
1.418650000000,41.15,1.05
1.418700000000,39.90,0.86
1.418750000000,42.80,1.78
1.418800000000,49.39,3.99
1.418850000000,55.62,7.02
1.418900000000,45.57,3.62
1.418950000000,52.98,8.12
1.419000000000,68.15,4.18
1.419050000000,58.82,3.80
1.419100000000,59.82,1.62
1.419150000000,55.62,0.74
1.419200000000,69.39,1.19
1.419250000000,54.38,0.41
1.419300000000,62.05,1.25
1.419350000000,69.34,2.26
1.419400000000,64.44,1.15
1.419450000000,53.73,0.75
1.419500000000,70.62,2.02
1.419550000000,70.10,4.68
1.419600000000,70.36,5.28
1.419650000000,58.37,1.08
1.419700000000,66.66,1.26
1.419750000000,69.39,1.98
1.419800000000,64.48,4.68
1.419850000000,59.30,1.99
1.419900000000,57.59,1.54
1.419950000000,57.63,3.47
1.420000000000,59.73,3.36
1.420050000000,58.12,1.46
1.420100000000,58.33,1.11
1.420150000000,55.18,1.71
1.420200000000,52.69,0.69
1.420250000000,61.77,3.66
1.420300000000,66.92,1.66
1.420350000000,57.05,1.75
1.420400000000,73.38,4.62
1.420450000000,66.21,4.21
1.420500000000,76.22,6.98
1.420550000000,61.96,5.29
1.420600000000,68.46,2.04
1.420650000000,61.28,1.74
1.420700000000,70.36,9.92
1.420750000000,88.84,8.31
1.420800000000,86.25,14.93
1.420850000000,95.40,14.44
1.420900000000,99.96,144.58
1.420950000000,99.85,161.20
1.421000000000,100.11,85.63
1.421050000000,75.50,4.98
1.421100000000,91.02,15.24
1.421150000000,83.61,11.17
1.421200000000,95.99,34.75
1.421250000000,94.58,29.38
1.421300000000,84.84,17.96
1.421350000000,86.34,14.84
1.421400000000,97.73,46.15
1.421450000000,99.96,100.44
1.421500000000,100.16,99.03
1.421550000000,85.83,9.51
1.421600000000,90.32,25.71
1.421650000000,99.89,60.89
1.421700000000,100.05,86.08
1.421750000000,99.87,74.05
1.421800000000,99.51,50.88
1.421850000000,100.04,46.25
1.421900000000,91.03,51.80
1.421950000000,76.57,36.29
1.422000000000,93.97,48.67
1.422050000000,97.62,33.75
1.422100000000,99.87,72.23
1.422150000000,100.11,111.06
1.422200000000,98.88,77.83
1.422250000000,83.46,40.88
1.422300000000,85.69,22.75
1.422350000000,74.42,11.40
1.422400000000,99.74,36.34
1.422450000000,84.02,21.35
1.422500000000,91.70,23.26
1.422550000000,94.16,84.79
1.422600000000,100.23,80.90
1.422650000000,99.89,95.78
1.422700000000,99.88,165.26
1.422750000000,100.10,209.15
1.422800000000,100.10,155.65
1.422850000000,77.94,20.48
1.422900000000,75.26,18.39
1.422950000000,94.59,38.88
1.423000000000,78.61,15.51
1.423050000000,46.31,5.23
1.423100000000,55.81,10.23
1.423150000000,79.93,36.46
1.423200000000,92.36,30.83
1.423250000000,91.78,28.68
1.423300000000,98.60,44.47
1.423350000000,100.05,46.67
1.423400000000,100.13,113.25
1.423450000000,75.49,27.04
1.423500000000,65.54,4.60
1.423550000000,78.13,12.84
1.423600000000,93.17,46.98
1.423650000000,95.79,33.49
1.423700000000,91.61,34.61
1.423750000000,99.80,81.37
1.423800000000,99.91,60.71
1.423850000000,81.69,24.57
1.423900000000,99.93,100.20
1.423950000000,100.12,60.46
1.424000000000,87.39,19.24
1.424050000000,72.40,15.71
1.424100000000,78.79,18.69
1.424150000000,85.69,20.02
1.424200000000,89.55,11.11
1.424250000000,96.38,34.32
1.424300000000,88.55,18.36
1.424350000000,92.23,13.26
1.424400000000,80.46,7.06
1.424450000000,66.00,5.18
1.424500000000,98.47,59.47
1.424550000000,78.86,7.76
1.424600000000,66.40,5.19
1.424650000000,81.41,11.16
1.424700000000,84.33,16.48
1.424750000000,88.89,35.89
1.424800000000,89.26,13.37
1.424850000000,66.24,4.81
1.424900000000,71.47,10.81
1.424950000000,66.50,4.91
1.425000000000,65.94,10.44
1.425050000000,48.29,1.68
1.425100000000,73.30,9.69
1.425150000000,55.38,1.59
1.425200000000,76.53,12.70
1.425250000000,76.51,14.82
1.425300000000,92.21,31.10
1.425350000000,77.46,11.51
1.425400000000,93.18,17.75
1.425450000000,74.25,5.47
1.425500000000,79.75,11.49
1.425550000000,74.47,5.67
1.425600000000,74.10,3.92
1.425650000000,68.90,4.66
1.425700000000,65.69,3.95
1.425750000000,73.81,5.09
1.425800000000,66.18,3.74
1.425850000000,58.45,7.06
1.425900000000,60.68,3.23
1.425950000000,75.02,12.55
1.426000000000,72.56,4.84
1.426050000000,62.50,3.83
1.426100000000,59.51,2.07
1.426150000000,86.04,46.72
1.426200000000,100.05,48.84
1.426250000000,100.08,59.03
1.426300000000,99.95,114.34
1.426350000000,99.93,78.02
1.426400000000,91.50,24.88
1.426450000000,95.61,18.72
1.426500000000,91.75,16.23
1.426550000000,80.68,11.72
1.426600000000,89.77,16.74
1.426650000000,100.08,47.68
1.426700000000,99.91,107.15
1.426750000000,99.92,142.12
1.426800000000,100.05,124.60
1.426850000000,100.13,100.16
1.426900000000,99.82,178.22
1.426950000000,100.06,105.35
1.427000000000,81.73,31.15
1.427050000000,78.06,10.65
1.427100000000,63.43,5.75
1.427150000000,74.64,6.92
1.427200000000,95.32,38.51
1.427250000000,99.85,168.88
1.427300000000,100.09,79.32
1.427350000000,97.19,42.41
1.427400000000,98.41,31.55
1.427450000000,100.13,82.94
1.427500000000,100.05,153.08
1.427550000000,99.86,123.95
1.427600000000,96.53,31.67
1.427650000000,90.07,18.30
1.427700000000,100.03,94.07
1.427750000000,100.13,110.40
1.427800000000,93.04,29.58
1.427850000000,97.19,28.17
1.427900000000,100.11,109.38
1.427950000000,100.08,107.55
1.428000000000,99.90,116.95
1.428050000000,99.99,83.00
1.428100000000,90.16,22.03
1.428150000000,95.08,23.94
1.428200000000,98.75,58.45
1.428250000000,99.94,139.33
1.428300000000,100.15,92.44
1.428350000000,98.36,62.52
1.428400000000,89.27,15.33
1.428450000000,94.58,27.46
1.428500000000,99.86,70.97
1.428550000000,100.01,146.00
