timestamp,throughput_gbps,queueing_KB
1.400050000000,100.15,99.82
1.400100000000,95.11,83.40
1.400150000000,93.09,32.18
1.400200000000,75.54,14.38
1.400250000000,86.64,20.20
1.400300000000,95.18,22.54
1.400350000000,87.00,6.82
1.400400000000,98.93,26.28
1.400450000000,99.83,80.97
1.400500000000,100.01,91.23
1.400550000000,100.01,119.95
1.400600000000,100.05,89.35
1.400650000000,100.02,94.32
1.400700000000,99.90,71.50
1.400750000000,100.21,40.31
1.400800000000,97.80,29.37
1.400850000000,100.04,53.65
1.400900000000,100.19,58.18
1.400950000000,99.78,59.35
1.401000000000,99.99,51.62
1.401050000000,100.15,90.28
1.401100000000,100.06,59.34
1.401150000000,99.81,99.19
1.401200000000,100.00,113.84
1.401250000000,100.10,111.34
1.401300000000,99.90,110.98
1.401350000000,100.10,99.38
1.401400000000,100.03,116.76
1.401450000000,100.03,130.05
1.401500000000,99.93,102.87
1.401550000000,99.93,84.53
1.401600000000,99.99,54.98
1.401650000000,100.00,55.65
1.401700000000,100.18,84.84
1.401750000000,99.86,101.57
1.401800000000,100.04,111.24
1.401850000000,100.03,123.67
1.401900000000,100.09,175.96
1.401950000000,99.86,137.81
1.402000000000,99.93,73.67
1.402050000000,72.41,11.73
1.402100000000,85.57,14.34
1.402150000000,85.28,22.92
1.402200000000,89.47,28.32
1.402250000000,99.96,104.88
1.402300000000,100.11,118.20
1.402350000000,97.66,42.45
1.402400000000,99.96,56.85
1.402450000000,100.04,76.81
1.402500000000,99.90,91.30
1.402550000000,99.97,106.11
1.402600000000,99.93,97.40
1.402650000000,100.02,65.25
1.402700000000,100.07,92.55
1.402750000000,99.92,99.65
1.402800000000,96.00,29.09
1.402850000000,99.78,59.94
1.402900000000,100.19,72.87
1.402950000000,99.79,91.71
1.403000000000,100.01,85.07
1.403050000000,91.91,52.68
1.403100000000,100.09,85.76
1.403150000000,98.34,51.57
1.403200000000,90.72,13.63
1.403250000000,66.18,8.30
1.403300000000,73.20,19.36
1.403350000000,85.55,58.35
1.403400000000,99.92,102.71
1.403450000000,99.91,99.34
1.403500000000,99.96,65.54
1.403550000000,82.13,20.90
1.403600000000,100.03,90.65
1.403650000000,100.03,52.43
1.403700000000,95.73,57.49
1.403750000000,99.90,131.45
1.403800000000,100.04,69.49
1.403850000000,85.12,29.28
1.403900000000,77.99,13.20
1.403950000000,100.00,45.35
1.404000000000,86.76,34.78
1.404050000000,57.89,3.03
1.404100000000,68.16,5.42
1.404150000000,75.27,25.07
1.404200000000,100.17,139.38
