timestamp,throughput_gbps,queueing_KB
1.400050000000,77.11,31.23
1.400100000000,100.05,113.63
1.400150000000,100.11,65.22
1.400200000000,90.50,20.57
1.400250000000,89.48,11.75
1.400300000000,99.98,59.31
1.400350000000,85.35,20.23
1.400400000000,93.62,51.61
1.400450000000,98.61,65.03
1.400500000000,94.06,121.50
1.400550000000,99.88,143.46
1.400600000000,100.04,88.64
1.400650000000,100.12,79.01
1.400700000000,99.88,75.58
1.400750000000,99.01,55.73
1.400800000000,95.31,27.02
1.400850000000,90.93,20.23
1.400900000000,71.68,23.81
1.400950000000,42.37,1.26
1.401000000000,74.46,36.56
1.401050000000,100.08,74.43
1.401100000000,99.93,79.24
1.401150000000,99.93,82.33
1.401200000000,100.15,98.80
1.401250000000,99.78,107.89
1.401300000000,67.44,11.80
1.401350000000,59.20,2.56
1.401400000000,66.70,1.75
1.401450000000,74.88,1.79
1.401500000000,82.58,4.93
1.401550000000,88.96,5.74
1.401600000000,98.54,8.50
1.401650000000,93.78,10.22
1.401700000000,93.53,15.75
1.401750000000,100.06,39.69
1.401800000000,99.78,40.33
1.401850000000,93.58,14.47
1.401900000000,90.20,9.55
1.401950000000,93.43,13.77
1.402000000000,85.39,5.81
1.402050000000,65.45,1.90
1.402100000000,53.84,10.83
1.402150000000,66.73,8.19
1.402200000000,80.96,7.57
1.402250000000,90.44,15.36
1.402300000000,78.26,7.77
1.402350000000,81.83,24.25
1.402400000000,75.38,9.04
1.402450000000,97.44,24.71
1.402500000000,68.68,3.04
1.402550000000,93.10,12.87
1.402600000000,66.32,1.52
1.402650000000,68.34,6.92
1.402700000000,67.66,3.19
1.402750000000,73.09,13.71
1.402800000000,99.91,71.96
1.402850000000,92.38,27.55
1.402900000000,85.99,16.53
1.402950000000,84.01,12.28
1.403000000000,96.80,32.87
1.403050000000,100.11,132.65
1.403100000000,95.78,29.26
1.403150000000,87.92,18.23
1.403200000000,95.87,14.70
1.403250000000,83.43,17.32
1.403300000000,78.21,10.84
1.403350000000,73.22,7.88
1.403400000000,99.87,100.09
1.403450000000,99.97,108.80
1.403500000000,100.13,107.55
1.403550000000,81.30,12.03
1.403600000000,66.67,1.60
1.403650000000,83.94,17.84
1.403700000000,69.46,2.69
1.403750000000,73.56,1.99
1.403800000000,63.55,1.23
1.403850000000,72.58,3.01
1.403900000000,75.59,9.40
1.403950000000,74.20,3.29
1.404000000000,70.97,3.36
1.404050000000,61.05,2.91
