timestamp,throughput_gbps,queueing_KB
1.400050000000,100.13,118.48
1.400100000000,100.01,96.49
1.400150000000,99.92,95.21
1.400200000000,99.86,85.99
1.400250000000,100.15,78.23
1.400300000000,99.83,148.12
1.400350000000,100.17,59.47
1.400400000000,99.91,42.16
1.400450000000,100.15,75.01
1.400500000000,99.88,87.05
1.400550000000,99.92,89.16
1.400600000000,100.15,89.62
1.400650000000,99.95,111.96
1.400700000000,99.89,98.95
1.400750000000,99.98,108.58
1.400800000000,100.06,63.13
1.400850000000,100.15,41.24
1.400900000000,99.91,89.86
1.400950000000,99.91,126.34
1.401000000000,100.15,89.79
1.401050000000,99.83,60.12
1.401100000000,100.15,66.23
1.401150000000,99.91,86.16
1.401200000000,99.91,98.35
1.401250000000,100.13,111.11
1.401300000000,99.91,111.66
1.401350000000,100.15,131.05
1.401400000000,99.91,184.16
1.401450000000,99.91,119.13
1.401500000000,100.15,90.34
1.401550000000,100.01,67.17
1.401600000000,99.91,81.09
1.401650000000,99.91,87.62
1.401700000000,100.17,50.91
1.401750000000,100.03,69.08
1.401800000000,99.96,92.15
1.401850000000,99.91,100.46
1.401900000000,100.15,203.07
1.401950000000,99.91,134.49
1.402000000000,99.91,108.77
1.402050000000,100.15,96.76
1.402100000000,99.88,86.10
1.402150000000,99.92,49.63
1.402200000000,100.13,50.99
1.402250000000,99.99,64.86
1.402300000000,99.91,125.30
1.402350000000,100.15,91.31
1.402400000000,99.91,102.05
1.402450000000,99.91,101.68
1.402500000000,99.87,75.63
1.402550000000,100.15,54.21
1.402600000000,99.91,80.07
1.402650000000,96.84,45.03
1.402700000000,86.87,5.27
1.402750000000,92.77,11.19
1.402800000000,97.94,11.50
1.402850000000,91.02,6.46
1.402900000000,96.96,10.91
1.402950000000,98.92,11.36
1.403000000000,100.15,16.74
1.403050000000,99.42,18.58
1.403100000000,95.23,15.85
1.403150000000,99.99,42.53
1.403200000000,99.98,121.70
1.403250000000,100.07,125.58
1.403300000000,99.95,111.01
1.403350000000,100.02,85.60
1.403400000000,99.97,101.10
1.403450000000,99.98,87.14
1.403500000000,100.14,62.83
