timestamp,throughput_gbps,queueing_KB
1.400050000000,89.77,39.96
1.400100000000,57.11,1.45
1.400150000000,58.06,7.44
1.400200000000,66.21,16.43
1.400250000000,60.30,7.17
1.400300000000,59.56,1.94
1.400350000000,92.99,33.53
1.400400000000,48.63,7.16
1.400450000000,16.19,0.91
1.400500000000,9.24,0.03
1.400550000000,10.73,0.01
1.400600000000,11.21,0.02
1.400650000000,12.19,0.03
1.400700000000,33.99,10.00
1.400750000000,43.39,1.71
1.400800000000,11.70,0.30
1.400850000000,12.68,0.41
1.400900000000,23.04,4.57
1.400950000000,13.67,0.26
1.401000000000,15.87,0.09
1.401050000000,13.67,0.11
1.401100000000,13.67,0.14
1.401150000000,13.90,0.02
1.401200000000,14.16,0.17
1.401250000000,18.81,0.03
1.401300000000,15.62,0.11
1.401350000000,15.64,0.03
1.401400000000,9.98,0.00
1.401450000000,14.66,0.02
1.401500000000,19.55,0.15
1.401550000000,15.39,0.15
1.401600000000,15.38,0.04
1.401650000000,20.29,0.10
1.401700000000,30.63,8.70
1.401750000000,66.92,4.12
1.401800000000,63.50,4.20
1.401850000000,65.70,3.43
1.401900000000,62.03,5.52
1.401950000000,85.29,7.97
1.402000000000,99.88,75.07
1.402050000000,82.49,22.79
1.402100000000,96.06,33.38
1.402150000000,96.82,43.34
1.402200000000,88.29,25.96
1.402250000000,98.55,21.57
1.402300000000,93.77,13.25
1.402350000000,82.02,19.42
1.402400000000,63.13,2.25
1.402450000000,76.82,10.45
1.402500000000,83.60,28.63
1.402550000000,94.56,52.14
1.402600000000,99.81,123.59
1.402650000000,100.13,102.13
1.402700000000,88.50,63.53
1.402750000000,65.68,10.78
1.402800000000,54.29,5.82
1.402850000000,67.01,2.58
1.402900000000,94.29,33.95
1.402950000000,99.95,82.33
1.403000000000,99.99,95.24
1.403050000000,100.12,65.94
1.403100000000,89.06,46.06
1.403150000000,96.11,49.96
1.403200000000,98.11,63.34
1.403250000000,86.37,19.79
1.403300000000,95.25,33.40
1.403350000000,99.58,58.74
1.403400000000,100.12,66.52
1.403450000000,99.85,83.26
1.403500000000,100.19,112.01
1.403550000000,100.01,103.76
1.403600000000,99.83,78.68
1.403650000000,100.11,84.08
1.403700000000,99.90,92.57
1.403750000000,89.70,23.84
1.403800000000,87.51,22.00
1.403850000000,99.93,54.01
1.403900000000,62.62,28.70
1.403950000000,13.67,0.52
1.404000000000,14.16,1.16
1.404050000000,19.30,1.16
1.404100000000,13.67,0.09
1.404150000000,30.88,9.13
1.404200000000,30.35,2.42
1.404250000000,36.48,2.83
1.404300000000,22.73,0.92
1.404350000000,31.58,3.14
1.404400000000,57.71,13.60
1.404450000000,35.76,3.66
1.404500000000,32.04,3.71
1.404550000000,27.69,1.98
1.404600000000,37.43,5.04
1.404650000000,27.64,1.20
1.404700000000,26.92,1.30
1.404750000000,24.46,0.88
1.404800000000,26.41,0.35
1.404850000000,32.58,2.00
1.404900000000,27.66,1.02
1.404950000000,27.89,1.25
1.405000000000,41.19,13.53
1.405050000000,61.79,21.99
1.405100000000,58.08,2.89
1.405150000000,63.14,6.04
1.405200000000,64.98,5.56
1.405250000000,56.09,7.20
1.405300000000,48.84,5.69
1.405350000000,44.43,3.60
1.405400000000,40.56,2.38
1.405450000000,42.28,2.75
1.405500000000,35.29,0.95
1.405550000000,35.01,0.76
1.405600000000,36.18,1.89
1.405650000000,29.76,2.86
1.405700000000,36.90,3.54
1.405750000000,23.41,1.69
1.405800000000,16.61,0.05
1.405850000000,25.58,0.99
1.405900000000,22.35,1.51
1.405950000000,53.46,11.27
1.406000000000,46.74,2.87
1.406050000000,54.60,1.65
1.406100000000,44.63,1.66
1.406150000000,45.82,0.81
1.406200000000,51.46,2.70
1.406250000000,48.76,1.92
1.406300000000,57.91,2.58
1.406350000000,51.72,2.76
1.406400000000,47.04,2.91
1.406450000000,46.55,6.15
1.406500000000,66.33,15.57
1.406550000000,58.17,29.63
1.406600000000,58.64,18.59
1.406650000000,84.82,9.38
1.406700000000,85.94,20.36
1.406750000000,87.70,21.47
1.406800000000,86.54,24.02
1.406850000000,82.89,13.53
1.406900000000,79.95,6.40
1.406950000000,84.99,14.53
1.407000000000,100.10,66.16
1.407050000000,91.56,41.91
1.407100000000,97.67,87.73
1.407150000000,100.07,91.99
1.407200000000,99.81,86.69
1.407250000000,88.18,56.52
1.407300000000,50.88,2.81
1.407350000000,51.75,3.61
1.407400000000,56.97,4.23
1.407450000000,53.02,3.45
1.407500000000,49.01,2.97
1.407550000000,55.68,7.70
1.407600000000,50.01,5.55
1.407650000000,62.60,13.06
1.407700000000,51.36,1.75
1.407750000000,51.39,2.66
1.407800000000,58.05,6.97
1.407850000000,60.42,5.58
1.407900000000,55.95,2.12
1.407950000000,59.55,0.99
1.408000000000,56.69,2.60
1.408050000000,72.68,3.17
1.408100000000,87.50,29.91
1.408150000000,100.00,59.11
1.408200000000,92.55,21.51
1.408250000000,97.20,23.11
1.408300000000,84.90,7.05
1.408350000000,82.09,5.85
1.408400000000,88.63,10.58
1.408450000000,87.44,51.20
1.408500000000,100.05,123.52
1.408550000000,83.53,29.64
1.408600000000,73.23,11.18
1.408650000000,50.89,3.04
1.408700000000,13.84,0.13
1.408750000000,15.59,0.31
1.408800000000,11.13,0.33
1.408850000000,28.56,11.57
1.408900000000,24.99,0.80
1.408950000000,21.07,0.65
1.409000000000,18.12,0.10
1.409050000000,15.85,0.38
1.409100000000,20.27,0.08
1.409150000000,16.51,0.12
1.409200000000,17.91,0.04
1.409250000000,29.17,8.60
1.409300000000,32.26,0.40
1.409350000000,26.58,0.99
1.409400000000,26.80,0.96
1.409450000000,29.01,0.92
1.409500000000,19.35,1.21
1.409550000000,28.60,0.17
1.409600000000,23.23,0.21
1.409650000000,52.34,21.80
1.409700000000,100.05,50.72
1.409750000000,75.71,2.45
1.409800000000,66.70,4.49
1.409850000000,89.90,33.93
1.409900000000,73.85,16.23
1.409950000000,80.64,9.62
1.410000000000,79.07,8.58
1.410050000000,66.67,2.29
1.410100000000,59.56,4.08
1.410150000000,57.10,0.99
1.410200000000,81.87,34.36
1.410250000000,81.22,9.57
1.410300000000,88.36,9.82
1.410350000000,97.29,15.34
1.410400000000,94.92,10.23
1.410450000000,58.83,0.73
1.410500000000,57.11,0.45
1.410550000000,51.94,0.83
1.410600000000,46.93,11.21
1.410650000000,61.51,14.26
1.410700000000,63.50,32.75
1.410750000000,54.17,14.17
1.410800000000,71.35,13.54
1.410850000000,86.56,49.18
1.410900000000,76.86,8.03
1.410950000000,65.70,5.94
1.411000000000,74.07,6.98
1.411050000000,52.14,1.72
1.411100000000,61.23,5.78
1.411150000000,56.92,4.43
1.411200000000,60.88,10.80
1.411250000000,51.65,7.92
1.411300000000,58.59,14.32
1.411350000000,99.85,53.60
1.411400000000,99.98,74.13
1.411450000000,100.14,60.15
1.411500000000,99.98,32.08
1.411550000000,99.89,54.17
1.411600000000,51.41,1.84
1.411650000000,47.72,2.42
1.411700000000,51.03,2.13
1.411750000000,55.68,4.69
1.411800000000,48.10,4.30
1.411850000000,62.32,7.11
1.411900000000,43.69,5.71
1.411950000000,62.83,3.42
1.412000000000,75.10,36.99
1.412050000000,99.81,69.79
1.412100000000,100.02,65.58
1.412150000000,91.25,46.85
1.412200000000,88.25,40.64
1.412250000000,99.33,46.58
1.412300000000,99.95,51.96
1.412350000000,100.02,35.57
1.412400000000,100.01,42.96
1.412450000000,98.48,27.22
1.412500000000,100.06,40.33
1.412550000000,80.16,24.67
1.412600000000,93.67,44.68
1.412650000000,100.03,73.49
1.412700000000,96.06,58.16
1.412750000000,99.79,70.45
1.412800000000,100.01,124.42
1.412850000000,100.12,163.02
1.412900000000,99.99,54.28
1.412950000000,100.08,56.82
1.413000000000,99.80,60.55
1.413050000000,100.13,67.57
1.413100000000,100.10,86.49
1.413150000000,88.46,54.38
1.413200000000,94.97,78.53
1.413250000000,99.92,105.69
1.413300000000,100.24,166.66
1.413350000000,99.90,150.69
1.413400000000,99.90,102.48
1.413450000000,100.16,73.19
1.413500000000,89.03,16.41
1.413550000000,100.12,89.36
1.413600000000,87.79,35.79
1.413650000000,73.28,13.84
1.413700000000,85.66,34.99
1.413750000000,75.92,12.14
1.413800000000,62.38,6.28
1.413850000000,75.28,10.72
1.413900000000,94.39,15.83
1.413950000000,87.15,13.16
1.414000000000,80.98,11.16
1.414050000000,97.38,29.92
1.414100000000,90.98,42.87
1.414150000000,98.91,37.89
1.414200000000,92.29,24.12
1.414250000000,85.96,39.73
1.414300000000,100.07,60.24
1.414350000000,99.85,61.34
1.414400000000,100.05,71.96
1.414450000000,99.96,71.20
1.414500000000,100.14,73.62
1.414550000000,99.93,75.74
1.414600000000,99.85,89.18
1.414650000000,100.18,64.68
1.414700000000,96.39,14.65
1.414750000000,98.09,12.61
1.414800000000,59.74,4.99
1.414850000000,67.99,7.85
1.414900000000,75.26,19.06
1.414950000000,99.94,152.60
1.415000000000,97.71,37.70
1.415050000000,98.33,32.32
1.415100000000,80.00,2.70
1.415150000000,74.21,1.75
1.415200000000,83.27,4.90
1.415250000000,85.87,3.86
1.415300000000,92.07,12.19
1.415350000000,82.34,2.24
1.415400000000,83.07,11.78
1.415450000000,79.38,3.05
1.415500000000,80.49,12.69
1.415550000000,98.21,12.73
1.415600000000,93.14,4.95
1.415650000000,90.72,3.56
1.415700000000,94.03,11.34
1.415750000000,97.56,8.61
1.415800000000,75.84,1.97
1.415850000000,39.27,0.29
1.415900000000,73.84,20.05
1.415950000000,86.73,25.40
1.416000000000,74.99,15.03
1.416050000000,75.84,15.97
1.416100000000,74.70,19.22
1.416150000000,65.64,12.91
1.416200000000,63.74,6.80
1.416250000000,63.48,21.44
1.416300000000,82.70,31.00
1.416350000000,80.66,18.70
1.416400000000,80.26,33.82
1.416450000000,70.71,30.16
1.416500000000,80.35,27.05
1.416550000000,77.16,7.99
1.416600000000,76.32,5.02
1.416650000000,66.52,16.46
1.416700000000,99.99,72.77
1.416750000000,86.25,21.50
1.416800000000,70.82,2.62
1.416850000000,60.37,5.61
1.416900000000,61.15,3.48
1.416950000000,52.44,0.60
1.417000000000,50.97,0.95
1.417050000000,54.65,3.03
1.417100000000,58.82,3.13
1.417150000000,59.57,1.10
1.417200000000,63.47,1.18
1.417250000000,85.62,5.16
1.417300000000,72.81,6.74
1.417350000000,75.78,3.48
1.417400000000,69.13,1.20
1.417450000000,30.96,0.14
1.417500000000,31.57,0.41
1.417550000000,28.16,0.58
1.417600000000,28.39,0.53
1.417650000000,26.92,0.35
1.417700000000,24.70,0.37
1.417750000000,25.74,0.56
1.417800000000,50.76,14.17
1.417850000000,66.08,5.00
1.417900000000,73.07,5.15
1.417950000000,72.54,5.71
1.418000000000,76.50,7.68
1.418050000000,76.23,8.51
1.418100000000,81.72,7.96
1.418150000000,87.46,3.94
1.418200000000,84.73,5.34
1.418250000000,86.86,4.59
1.418300000000,87.34,8.32
1.418350000000,99.24,29.82
1.418400000000,99.95,61.80
1.418450000000,100.21,45.66
1.418500000000,99.88,78.85
1.418550000000,100.00,78.62
1.418600000000,98.06,47.45
1.418650000000,100.16,47.70
1.418700000000,99.88,36.93
1.418750000000,98.07,26.26
1.418800000000,99.85,24.81
1.418850000000,97.26,29.00
1.418900000000,98.50,24.35
1.418950000000,100.03,43.99
1.419000000000,100.13,45.54
1.419050000000,99.90,57.00
1.419100000000,100.11,142.82
1.419150000000,99.80,116.03
1.419200000000,100.22,101.79
1.419250000000,99.97,61.65
1.419300000000,99.85,73.01
1.419350000000,100.17,121.18
1.419400000000,98.44,24.71
1.419450000000,89.01,7.24
1.419500000000,95.89,10.84
1.419550000000,83.16,19.78
1.419600000000,99.26,24.62
1.419650000000,73.24,4.78
1.419700000000,68.08,1.57
1.419750000000,73.82,24.26
1.419800000000,76.73,3.25
1.419850000000,72.78,1.70
1.419900000000,67.68,1.29
1.419950000000,64.15,1.13
1.420000000000,71.81,1.27
1.420050000000,76.54,2.27
1.420100000000,76.82,1.74
1.420150000000,73.55,1.58
1.420200000000,85.08,4.17
1.420250000000,94.77,5.65
1.420300000000,96.91,4.96
1.420350000000,91.44,7.54
1.420400000000,100.12,16.62
1.420450000000,99.97,26.14
1.420500000000,100.10,22.96
1.420550000000,100.02,21.83
1.420600000000,99.83,27.19
1.420650000000,87.54,33.57
1.420700000000,48.43,3.46
1.420750000000,36.73,0.11
1.420800000000,39.66,0.24
1.420850000000,44.65,10.24
1.420900000000,27.71,0.42
1.420950000000,31.44,0.83
1.421000000000,36.62,0.52
1.421050000000,31.81,0.31
1.421100000000,52.59,12.39
1.421150000000,35.96,0.84
1.421200000000,27.36,0.55
1.421250000000,42.16,0.94
1.421300000000,34.93,0.27
1.421350000000,33.47,0.28
1.421400000000,29.94,0.49
1.421450000000,48.77,18.38
1.421500000000,99.91,50.28
1.421550000000,99.91,30.34
1.421600000000,80.20,15.56
1.421650000000,25.85,0.48
1.421700000000,36.91,1.43
1.421750000000,45.03,1.43
1.421800000000,52.91,4.29
1.421850000000,39.37,0.51
1.421900000000,46.26,3.06
1.421950000000,47.25,0.87
1.422000000000,43.06,4.29
1.422050000000,55.37,2.61
1.422100000000,47.49,3.53
1.422150000000,54.88,2.38
1.422200000000,46.51,4.44
1.422250000000,89.82,35.63
1.422300000000,73.33,9.60
1.422350000000,73.22,3.17
1.422400000000,63.43,3.76
1.422450000000,47.01,1.22
1.422500000000,49.22,1.25
1.422550000000,62.01,19.19
1.422600000000,76.78,9.26
1.422650000000,78.99,10.79
1.422700000000,87.32,24.08
1.422750000000,96.72,21.92
1.422800000000,76.30,5.67
1.422850000000,79.48,4.64
1.422900000000,63.00,1.67
1.422950000000,51.18,10.37
1.423000000000,50.69,8.54
1.423050000000,71.86,6.92
1.423100000000,71.36,0.96
1.423150000000,66.20,0.79
1.423200000000,46.26,0.54
1.423250000000,41.10,0.44
1.423300000000,49.95,0.57
1.423350000000,44.79,0.73
1.423400000000,53.03,8.68
1.423450000000,78.75,12.52
1.423500000000,93.51,51.59
1.423550000000,90.80,19.28
1.423600000000,99.17,28.10
1.423650000000,90.07,14.78
1.423700000000,98.47,19.25
1.423750000000,99.91,35.67
1.423800000000,99.89,33.81
1.423850000000,100.03,56.33
1.423900000000,100.16,53.98
1.423950000000,99.99,66.43
1.424000000000,99.88,71.58
1.424050000000,100.14,106.52
1.424100000000,99.81,145.96
1.424150000000,99.97,111.72
1.424200000000,100.16,98.12
1.424250000000,99.98,105.01
1.424300000000,99.91,57.10
1.424350000000,100.15,40.51
1.424400000000,93.78,35.27
1.424450000000,91.52,46.84
1.424500000000,96.47,31.51
1.424550000000,100.02,83.85
1.424600000000,99.89,91.41
1.424650000000,100.20,171.97
1.424700000000,99.96,104.96
1.424750000000,99.81,86.30
1.424800000000,100.02,123.44
1.424850000000,100.18,80.37
1.424900000000,99.93,67.72
1.424950000000,99.06,24.94
1.425000000000,100.01,22.54
1.425050000000,98.07,19.12
1.425100000000,93.72,24.65
1.425150000000,99.89,88.05
1.425200000000,100.16,99.17
1.425250000000,99.83,132.78
1.425300000000,100.13,173.32
1.425350000000,99.99,115.84
1.425400000000,99.94,83.93
1.425450000000,100.02,111.83
1.425500000000,100.01,121.84
1.425550000000,100.10,110.24
1.425600000000,99.83,116.05
