timestamp,throughput_gbps,queueing_KB
1.404600000000,56.86,7.28
1.404650000000,60.29,7.01
1.404700000000,88.07,19.68
1.404750000000,69.11,10.18
1.404800000000,64.06,8.44
1.404850000000,83.64,13.43
1.404900000000,83.05,19.95
1.404950000000,88.07,26.05
1.405000000000,92.39,26.89
1.405050000000,92.15,12.14
1.405100000000,77.64,4.82
1.405150000000,70.53,7.98
1.405200000000,85.83,6.63
1.405250000000,76.20,3.08
1.405300000000,91.46,20.76
1.405350000000,95.24,15.65
1.405400000000,94.27,6.44
1.405450000000,92.08,44.50
1.405500000000,99.99,83.25
1.405550000000,99.83,63.75
1.405600000000,100.08,79.64
1.405650000000,100.13,78.63
1.405700000000,99.93,51.24
1.405750000000,99.93,55.64
1.405800000000,97.75,30.47
1.405850000000,99.88,68.71
1.405900000000,100.08,165.16
1.405950000000,99.96,133.15
1.406000000000,99.87,90.43
1.406050000000,100.06,103.44
1.406100000000,100.10,95.74
1.406150000000,99.87,107.28
1.406200000000,100.20,92.28
1.406250000000,99.97,105.63
1.406300000000,99.87,96.60
1.406350000000,100.09,110.41
1.406400000000,100.02,108.63
1.406450000000,99.87,112.63
1.406500000000,100.06,36.58
1.406550000000,96.70,16.32
1.406600000000,52.41,2.96
1.406650000000,45.46,1.84
1.406700000000,48.60,1.58
1.406750000000,76.28,32.22
1.406800000000,87.22,28.62
1.406850000000,89.14,10.83
1.406900000000,73.08,7.75
1.406950000000,81.30,14.33
1.407000000000,70.78,5.61
1.407050000000,58.60,10.94
1.407100000000,63.50,8.82
1.407150000000,75.28,15.99
1.407200000000,73.15,14.91
1.407250000000,88.61,36.61
1.407300000000,100.06,54.16
1.407350000000,100.00,81.92
1.407400000000,100.04,90.06
1.407450000000,96.23,38.42
1.407500000000,99.18,67.84
1.407550000000,100.16,190.79
1.407600000000,99.86,111.64
1.407650000000,86.20,18.96
1.407700000000,99.99,81.88
1.407750000000,100.03,161.75
1.407800000000,100.08,120.77
1.407850000000,88.97,25.84
1.407900000000,88.59,15.44
1.407950000000,93.95,17.92
1.408000000000,95.03,8.47
1.408050000000,90.05,25.78
1.408100000000,88.83,35.21
1.408150000000,99.99,59.73
1.408200000000,99.90,60.50
1.408250000000,99.91,129.62
1.408300000000,100.06,130.81
1.408350000000,100.04,108.18
1.408400000000,100.08,95.24
1.408450000000,99.90,94.69
1.408500000000,82.61,16.90
1.408550000000,92.98,26.74
1.408600000000,100.16,89.88
1.408650000000,99.90,114.41
1.408700000000,95.06,37.11
1.408750000000,60.24,13.00
1.408800000000,64.78,10.88
1.408850000000,78.36,14.66
1.408900000000,75.34,31.08
1.408950000000,100.05,96.28
1.409000000000,87.33,23.89
1.409050000000,99.94,103.80
1.409100000000,99.88,126.74
1.409150000000,100.22,96.72
1.409200000000,99.80,103.33
1.409250000000,100.03,111.10
1.409300000000,100.11,105.81
1.409350000000,99.92,126.79
1.409400000000,100.14,114.52
1.409450000000,99.80,101.85
1.409500000000,100.18,116.81
1.409550000000,99.90,180.00
1.409600000000,100.11,126.93
1.409650000000,99.81,102.28
1.409700000000,100.06,90.95
1.409750000000,99.92,93.79
1.409800000000,100.19,80.48
1.409850000000,99.86,176.46
1.409900000000,100.05,127.54
1.409950000000,99.43,57.39
1.410000000000,80.71,27.64
1.410050000000,100.16,37.21
1.410100000000,98.40,40.97
1.410150000000,100.08,140.36
1.410200000000,95.25,56.51
1.410250000000,84.28,9.83
1.410300000000,90.55,15.34
1.410350000000,93.62,20.51
1.410400000000,100.00,32.59
1.410450000000,100.11,53.42
1.410500000000,99.94,76.50
1.410550000000,99.95,78.99
1.410600000000,100.13,46.65
1.410650000000,100.03,58.15
1.410700000000,100.01,69.51
1.410750000000,92.27,37.49
1.410800000000,83.79,12.38
1.410850000000,70.82,12.04
1.410900000000,85.51,7.79
1.410950000000,59.34,1.15
1.411000000000,80.89,5.27
1.411050000000,74.65,5.48
1.411100000000,79.49,6.10
1.411150000000,86.70,8.05
1.411200000000,72.60,5.50
1.411250000000,71.37,9.82
1.411300000000,81.38,19.62
1.411350000000,99.99,80.01
1.411400000000,99.91,83.24
1.411450000000,99.95,57.46
1.411500000000,95.45,28.93
1.411550000000,85.16,19.05
1.411600000000,87.13,20.22
1.411650000000,98.78,15.64
1.411700000000,99.97,58.43
1.411750000000,100.03,129.09
1.411800000000,99.89,125.05
1.411850000000,100.22,138.62
1.411900000000,99.97,60.67
1.411950000000,99.87,120.60
1.412000000000,100.01,105.54
1.412050000000,100.08,137.08
1.412100000000,99.90,90.99
1.412150000000,100.04,97.99
1.412200000000,100.07,115.95
1.412250000000,99.90,98.52
1.412300000000,100.09,95.31
1.412350000000,100.05,90.14
1.412400000000,99.96,122.63
1.412450000000,99.09,33.23
1.412500000000,91.91,19.78
1.412550000000,90.98,7.27
1.412600000000,74.83,1.66
1.412650000000,59.20,2.50
1.412700000000,74.09,9.28
1.412750000000,93.04,28.23
1.412800000000,100.09,79.07
1.412850000000,99.96,88.57
1.412900000000,100.01,78.65
1.412950000000,99.95,74.98
1.413000000000,100.03,116.09
1.413050000000,100.04,122.90
1.413100000000,100.00,87.52
1.413150000000,99.89,81.24
1.413200000000,88.45,9.40
1.413250000000,94.25,14.25
1.413300000000,90.17,18.95
1.413350000000,86.90,15.25
1.413400000000,84.00,9.21
1.413450000000,82.09,7.96
1.413500000000,70.89,4.04
1.413550000000,74.43,7.37
1.413600000000,88.33,42.41
1.413650000000,100.01,85.27
1.413700000000,99.89,69.27
1.413750000000,100.12,75.54
1.413800000000,99.96,85.27
1.413850000000,100.03,91.05
1.413900000000,99.98,87.32
1.413950000000,99.90,119.48
1.414000000000,99.96,78.07
1.414050000000,100.15,113.29
1.414100000000,100.03,110.50
1.414150000000,99.92,152.01
1.414200000000,99.99,189.89
1.414250000000,99.86,129.07
1.414300000000,100.17,75.11
1.414350000000,100.06,75.97
1.414400000000,99.84,93.78
1.414450000000,100.00,129.89
1.414500000000,100.01,226.21
1.414550000000,100.04,160.75
1.414600000000,100.07,91.92
1.414650000000,99.99,72.36
1.414700000000,91.65,19.79
1.414750000000,58.07,2.36
1.414800000000,64.70,2.75
1.414850000000,68.34,3.71
1.414900000000,78.09,4.02
1.414950000000,78.50,2.63
1.415000000000,69.10,3.18
1.415050000000,86.16,46.81
1.415100000000,99.94,95.26
1.415150000000,99.85,68.98
1.415200000000,100.06,111.50
1.415250000000,99.96,87.24
1.415300000000,99.98,101.23
1.415350000000,100.02,94.98
1.415400000000,100.04,111.40
1.415450000000,99.95,182.91
1.415500000000,100.15,157.04
1.415550000000,99.95,94.48
1.415600000000,100.04,76.52
1.415650000000,100.02,72.53
1.415700000000,99.92,77.90
1.415750000000,99.88,70.95
1.415800000000,100.15,68.29
1.415850000000,99.89,42.41
1.415900000000,100.05,30.02
1.415950000000,97.16,34.49
1.416000000000,95.78,9.03
1.416050000000,100.17,22.26
1.416100000000,99.92,47.77
1.416150000000,100.03,128.11
1.416200000000,100.07,113.64
1.416250000000,99.96,101.02
1.416300000000,99.94,88.63
1.416350000000,100.01,130.07
1.416400000000,99.89,68.75
1.416450000000,100.13,78.10
1.416500000000,99.89,108.59
1.416550000000,100.07,107.55
1.416600000000,99.91,157.86
1.416650000000,100.19,122.23
1.416700000000,99.37,36.17
1.416750000000,99.37,46.90
1.416800000000,100.02,30.73
1.416850000000,99.94,29.24
1.416900000000,100.08,48.89
1.416950000000,99.98,46.28
1.417000000000,99.93,21.69
1.417050000000,95.01,14.55
1.417100000000,99.10,38.79
1.417150000000,100.09,74.47
1.417200000000,99.91,48.54
1.417250000000,76.67,23.24
1.417300000000,82.82,14.16
1.417350000000,78.01,9.94
1.417400000000,91.67,21.20
1.417450000000,92.83,45.33
1.417500000000,99.96,59.81
1.417550000000,100.04,61.05
1.417600000000,100.12,114.10
1.417650000000,99.79,115.55
1.417700000000,100.04,62.28
1.417750000000,90.32,11.85
1.417800000000,100.05,30.22
1.417850000000,100.12,118.39
1.417900000000,99.87,151.32
1.417950000000,100.00,86.73
1.418000000000,100.19,209.39
1.418050000000,99.98,139.44
1.418100000000,97.34,44.91
1.418150000000,87.05,5.93
1.418200000000,98.75,28.40
1.418250000000,99.91,105.07
1.418300000000,100.06,109.65
1.418350000000,100.00,64.47
1.418400000000,72.07,3.89
1.418450000000,93.70,97.50
1.418500000000,100.21,188.07
1.418550000000,96.16,95.55
1.418600000000,65.48,7.12
1.418650000000,89.49,40.14
1.418700000000,100.11,73.58
1.418750000000,99.91,107.98
1.418800000000,100.08,112.57
1.418850000000,99.99,91.99
1.418900000000,92.42,56.45
1.418950000000,61.24,1.22
1.419000000000,59.12,1.49
1.419050000000,73.97,4.34
1.419100000000,79.58,11.25
1.419150000000,91.71,13.06
1.419200000000,75.94,5.66
1.419250000000,56.37,1.13
1.419300000000,54.94,1.74
1.419350000000,59.93,1.89
1.419400000000,55.62,0.79
1.419450000000,52.48,0.67
1.419500000000,62.44,1.88
1.419550000000,52.73,0.87
1.419600000000,59.02,1.04
1.419650000000,82.93,49.04
1.419700000000,99.89,41.31
1.419750000000,92.77,24.46
1.419800000000,89.77,10.16
1.419850000000,97.10,12.88
1.419900000000,100.06,76.55
1.419950000000,91.33,21.64
1.420000000000,99.98,16.82
1.420050000000,89.55,6.99
1.420100000000,93.50,13.92
1.420150000000,100.06,22.69
1.420200000000,83.36,15.05
1.420250000000,91.23,33.06
1.420300000000,99.98,58.86
1.420350000000,97.68,28.51
1.420400000000,100.12,94.37
1.420450000000,99.84,92.15
1.420500000000,100.16,74.64
1.420550000000,99.86,70.81
1.420600000000,98.54,28.81
1.420650000000,99.86,63.76
1.420700000000,100.11,106.36
1.420750000000,100.00,116.59
1.420800000000,100.02,118.41
1.420850000000,99.98,105.73
1.420900000000,100.03,105.67
1.420950000000,99.89,106.95
1.421000000000,100.05,122.05
1.421050000000,99.98,110.56
1.421100000000,100.13,126.83
1.421150000000,99.92,92.88
1.421200000000,99.92,55.52
1.421250000000,83.49,13.55
1.421300000000,67.82,3.40
1.421350000000,68.90,2.49
1.421400000000,66.19,2.12
1.421450000000,60.52,2.78
1.421500000000,65.27,5.50
1.421550000000,97.32,32.63
1.421600000000,80.72,7.29
1.421650000000,62.44,5.88
1.421700000000,65.27,3.35
1.421750000000,75.73,18.64
1.421800000000,86.84,11.50
1.421850000000,83.84,22.82
1.421900000000,100.18,127.51
1.421950000000,99.88,95.62
1.422000000000,89.50,34.00
1.422050000000,94.16,31.78
1.422100000000,100.02,75.15
1.422150000000,100.09,92.37
1.422200000000,91.41,28.04
1.422250000000,63.42,6.91
1.422300000000,69.51,7.18
1.422350000000,78.24,6.43
1.422400000000,87.93,29.50
1.422450000000,100.10,95.47
1.422500000000,99.92,102.22
1.422550000000,100.07,125.08
1.422600000000,100.09,118.02
1.422650000000,99.85,114.88
1.422700000000,99.93,74.97
1.422750000000,79.14,55.74
1.422800000000,73.43,23.71
1.422850000000,75.50,18.93
1.422900000000,100.12,57.71
1.422950000000,98.70,60.14
1.423000000000,98.12,61.17
1.423050000000,96.69,58.42
1.423100000000,97.21,55.79
1.423150000000,97.54,55.24
1.423200000000,89.84,53.56
1.423250000000,90.67,63.74
1.423300000000,94.09,57.96
1.423350000000,40.39,0.71
1.423400000000,37.20,1.30
1.423450000000,42.43,3.80
1.423500000000,67.29,31.21
1.423550000000,96.05,30.48
1.423600000000,83.18,20.51
1.423650000000,89.67,17.69
1.423700000000,84.36,7.76
1.423750000000,80.92,9.55
1.423800000000,83.61,16.46
1.423850000000,90.01,47.07
1.423900000000,100.05,41.24
1.423950000000,100.18,88.69
1.424000000000,99.93,113.47
1.424050000000,100.00,79.04
1.424100000000,99.98,65.36
1.424150000000,97.97,68.69
1.424200000000,100.03,45.20
1.424250000000,99.94,50.59
1.424300000000,100.04,53.20
1.424350000000,94.86,19.66
1.424400000000,98.41,31.52
1.424450000000,99.91,53.06
1.424500000000,99.91,66.61
1.424550000000,100.15,47.47
1.424600000000,100.00,67.88
1.424650000000,97.25,39.72
1.424700000000,99.97,68.57
1.424750000000,99.88,46.20
1.424800000000,98.57,40.19
1.424850000000,99.73,30.16
1.424900000000,100.04,51.47
1.424950000000,99.86,37.41
1.425000000000,100.15,44.94
1.425050000000,99.91,46.42
1.425100000000,100.15,65.97
1.425150000000,99.91,89.46
1.425200000000,100.07,102.74
1.425250000000,99.81,141.96
1.425300000000,100.15,259.04
1.425350000000,99.91,223.15
1.425400000000,99.95,174.24
1.425450000000,100.17,62.69
1.425500000000,99.91,89.57
1.425550000000,99.96,92.27
1.425600000000,99.98,148.75
1.425650000000,100.12,80.07
1.425700000000,99.92,55.33
1.425750000000,100.09,68.23
1.425800000000,99.85,80.61
1.425850000000,100.23,80.07
1.425900000000,99.96,88.50
1.425950000000,99.87,93.68
1.426000000000,100.03,153.22
1.426050000000,86.41,43.61
1.426100000000,56.19,3.27
1.426150000000,56.57,2.58
1.426200000000,55.75,2.21
1.426250000000,61.35,1.93
1.426300000000,77.73,6.67
1.426350000000,87.63,5.83
1.426400000000,90.84,10.78
1.426450000000,80.42,3.33
1.426500000000,79.24,6.62
1.426550000000,70.82,4.63
1.426600000000,48.82,0.80
1.426650000000,55.34,0.78
1.426700000000,55.36,1.04
1.426750000000,48.89,0.73
1.426800000000,55.10,0.74
1.426850000000,97.34,97.81
1.426900000000,100.23,102.69
1.426950000000,99.77,108.71
1.427000000000,93.76,43.10
1.427050000000,73.09,2.83
1.427100000000,79.45,8.23
1.427150000000,53.40,1.10
1.427200000000,50.69,2.19
1.427250000000,58.32,1.84
1.427300000000,76.21,14.95
1.427350000000,75.81,4.32
1.427400000000,81.21,2.85
1.427450000000,69.08,9.14
1.427500000000,58.25,1.06
1.427550000000,66.43,1.45
1.427600000000,60.29,0.66
1.427650000000,70.14,21.01
1.427700000000,58.17,2.46
1.427750000000,54.88,1.85
1.427800000000,79.12,7.00
1.427850000000,79.18,3.08
1.427900000000,57.98,2.65
1.427950000000,40.36,0.28
1.428000000000,37.16,0.12
1.428050000000,31.01,0.20
1.428100000000,54.88,1.22
1.428150000000,54.88,0.29
1.428200000000,95.73,54.10
1.428250000000,97.45,26.41
1.428300000000,99.91,47.40
1.428350000000,100.15,41.32
1.428400000000,53.71,2.11
1.428450000000,49.95,0.18
1.428500000000,78.01,20.03
1.428550000000,78.76,4.61
