timestamp,throughput_gbps,queueing_KB
1.400050000000,99.99,187.79
1.400100000000,99.95,130.88
1.400150000000,98.14,48.71
1.400200000000,100.01,83.45
1.400250000000,99.99,76.11
1.400300000000,86.64,37.26
1.400350000000,89.65,12.50
1.400400000000,98.59,40.22
1.400450000000,99.91,152.32
1.400500000000,99.94,110.67
1.400550000000,93.87,16.65
1.400600000000,96.93,54.08
1.400650000000,99.98,149.27
1.400700000000,100.00,157.98
1.400750000000,100.01,79.23
1.400800000000,99.93,101.65
1.400850000000,100.04,113.57
1.400900000000,99.80,57.58
1.400950000000,97.57,56.53
1.401000000000,100.16,92.38
1.401050000000,99.99,65.17
1.401100000000,99.87,39.31
1.401150000000,100.13,87.41
1.401200000000,100.00,125.78
1.401250000000,100.07,67.01
1.401300000000,99.99,77.67
1.401350000000,99.81,255.67
1.401400000000,100.08,212.11
1.401450000000,100.09,160.17
1.401500000000,99.73,71.99
1.401550000000,79.32,3.99
1.401600000000,90.49,27.89
1.401650000000,99.85,101.42
1.401700000000,100.19,123.55
1.401750000000,99.98,96.97
1.401800000000,99.89,93.64
1.401850000000,99.93,89.55
1.401900000000,99.99,75.12
1.401950000000,99.58,75.39
1.402000000000,99.98,123.10
1.402050000000,100.11,126.67
1.402100000000,97.01,47.09
1.402150000000,96.48,29.34
1.402200000000,99.97,186.42
1.402250000000,99.92,234.35
1.402300000000,99.97,168.66
1.402350000000,87.52,37.32
1.402400000000,78.60,17.23
1.402450000000,99.89,85.83
1.402500000000,100.11,113.91
1.402550000000,99.87,89.98
1.402600000000,100.00,98.93
1.402650000000,98.24,45.82
1.402700000000,99.95,87.60
1.402750000000,100.00,77.67
1.402800000000,99.99,50.88
1.402850000000,100.08,84.05
1.402900000000,99.96,178.48
1.402950000000,100.01,142.70
1.403000000000,100.10,108.20
1.403050000000,99.90,100.84
1.403100000000,100.11,115.24
1.403150000000,99.80,97.16
1.403200000000,100.04,141.19
1.403250000000,100.08,111.82
1.403300000000,100.08,93.24
1.403350000000,99.84,110.20
1.403400000000,100.16,114.43
1.403450000000,99.97,171.37
1.403500000000,99.99,109.73
1.403550000000,99.96,108.17
1.403600000000,99.87,106.41
1.403650000000,100.06,100.61
1.403700000000,99.99,117.68
1.403750000000,100.08,154.75
1.403800000000,99.91,151.13
1.403850000000,100.17,103.74
1.403900000000,99.95,91.98
1.403950000000,99.93,107.33
1.404000000000,100.12,113.48
1.404050000000,100.00,91.27
1.404100000000,99.84,82.81
1.404150000000,99.99,78.88
1.404200000000,99.98,82.00
1.404250000000,99.99,108.40
1.404300000000,100.19,106.10
1.404350000000,99.90,72.57
1.404400000000,100.03,73.92
1.404450000000,100.08,137.72
1.404500000000,99.88,132.64
1.404550000000,99.97,99.45
1.404600000000,81.51,19.31
1.404650000000,54.25,4.95
1.404700000000,65.45,13.62
1.404750000000,83.96,46.63
1.404800000000,99.99,106.62
1.404850000000,99.96,108.06
1.404900000000,97.85,52.85
1.404950000000,95.39,31.55
1.405000000000,100.09,116.22
1.405050000000,95.46,41.42
1.405100000000,85.03,14.40
1.405150000000,98.93,84.68
1.405200000000,100.09,156.85
1.405250000000,99.50,103.71
1.405300000000,100.13,188.39
1.405350000000,100.05,142.98
1.405400000000,99.85,100.78
1.405450000000,100.05,93.84
1.405500000000,99.95,100.44
1.405550000000,99.96,110.05
1.405600000000,100.03,98.06
1.405650000000,100.10,116.57
1.405700000000,100.05,113.31
1.405750000000,99.88,109.39
1.405800000000,99.92,123.32
1.405850000000,100.17,83.15
1.405900000000,82.24,19.38
1.405950000000,69.68,22.08
1.406000000000,94.77,28.43
1.406050000000,96.83,29.01
1.406100000000,99.72,71.86
1.406150000000,99.94,149.39
1.406200000000,99.97,108.13
1.406250000000,100.09,99.15
1.406300000000,98.29,61.61
1.406350000000,87.54,7.01
1.406400000000,94.69,36.09
1.406450000000,99.94,151.59
1.406500000000,100.09,116.51
1.406550000000,99.94,170.66
1.406600000000,99.90,110.53
1.406650000000,100.00,107.30
1.406700000000,100.01,110.21
1.406750000000,98.48,83.82
1.406800000000,94.38,44.18
1.406850000000,99.95,57.34
1.406900000000,100.06,121.22
1.406950000000,99.95,118.22
1.407000000000,99.93,49.02
1.407050000000,93.58,41.31
1.407100000000,99.12,77.95
1.407150000000,100.18,143.88
1.407200000000,99.88,150.10
1.407250000000,100.04,109.05
1.407300000000,100.07,117.77
1.407350000000,99.95,115.15
1.407400000000,99.91,56.13
1.407450000000,100.17,92.13
1.407500000000,99.84,102.15
1.407550000000,100.00,105.36
1.407600000000,100.11,123.03
1.407650000000,99.98,125.85
1.407700000000,100.06,45.57
1.407750000000,99.90,22.05
1.407800000000,100.09,44.86
1.407850000000,99.92,57.18
1.407900000000,99.96,66.05
1.407950000000,100.07,107.61
1.408000000000,100.02,105.72
1.408050000000,100.04,95.10
1.408100000000,100.02,116.60
1.408150000000,99.94,153.97
1.408200000000,99.97,137.22
1.408250000000,91.71,37.73
1.408300000000,98.70,48.84
1.408350000000,94.97,29.04
1.408400000000,99.04,23.60
1.408450000000,96.31,22.18
1.408500000000,88.64,19.09
1.408550000000,98.14,23.75
1.408600000000,92.37,13.79
1.408650000000,97.49,19.83
1.408700000000,100.01,132.45
1.408750000000,99.98,134.85
1.408800000000,100.01,88.47
1.408850000000,99.93,111.57
1.408900000000,100.17,47.37
1.408950000000,71.40,11.10
1.409000000000,83.89,27.42
1.409050000000,93.04,26.73
1.409100000000,78.63,17.46
1.409150000000,69.56,20.72
1.409200000000,30.18,0.60
1.409250000000,37.23,0.49
1.409300000000,31.59,0.57
1.409350000000,41.10,1.73
1.409400000000,41.76,1.58
1.409450000000,42.31,0.91
1.409500000000,42.44,0.44
1.409550000000,37.55,1.28
1.409600000000,55.39,1.50
1.409650000000,47.88,0.92
1.409700000000,42.58,1.66
1.409750000000,48.74,1.17
1.409800000000,50.19,3.23
1.409850000000,37.14,0.56
1.409900000000,69.33,11.98
1.409950000000,64.34,8.60
1.410000000000,63.97,5.51
1.410050000000,54.18,1.17
1.410100000000,57.58,1.46
1.410150000000,69.38,2.13
1.410200000000,68.41,2.73
1.410250000000,79.05,27.06
1.410300000000,66.65,15.07
1.410350000000,78.67,5.73
1.410400000000,71.96,6.74
1.410450000000,81.62,7.66
1.410500000000,78.21,6.34
1.410550000000,71.93,2.76
1.410600000000,76.45,12.04
1.410650000000,100.06,95.86
1.410700000000,100.14,79.94
1.410750000000,74.68,21.41
1.410800000000,54.65,1.28
1.410850000000,68.15,3.18
1.410900000000,77.73,3.85
1.410950000000,57.11,3.05
1.411000000000,60.38,5.18
1.411050000000,58.73,4.90
1.411100000000,72.02,6.44
1.411150000000,85.92,13.01
1.411200000000,95.68,27.76
1.411250000000,97.12,30.55
1.411300000000,96.36,48.31
1.411350000000,99.95,57.29
1.411400000000,100.10,62.39
1.411450000000,100.03,150.78
1.411500000000,100.03,117.34
1.411550000000,100.08,74.25
1.411600000000,99.78,92.53
1.411650000000,91.75,37.21
1.411700000000,99.96,42.77
1.411750000000,100.14,53.70
1.411800000000,99.85,64.94
1.411850000000,100.06,80.85
1.411900000000,100.01,162.74
1.411950000000,97.23,49.66
1.412000000000,76.27,4.85
1.412050000000,75.32,4.13
1.412100000000,76.37,6.22
1.412150000000,86.73,21.35
1.412200000000,78.15,2.95
1.412250000000,79.13,4.20
1.412300000000,75.00,12.35
1.412350000000,60.44,1.11
1.412400000000,63.88,2.88
1.412450000000,72.56,3.34
1.412500000000,71.45,4.02
1.412550000000,86.89,49.73
1.412600000000,70.49,18.47
1.412650000000,60.51,4.06
1.412700000000,62.78,2.11
1.412750000000,73.56,2.40
1.412800000000,64.00,2.22
1.412850000000,71.59,5.29
1.412900000000,69.27,4.22
1.412950000000,85.56,19.73
1.413000000000,56.56,11.72
1.413050000000,61.70,14.04
1.413100000000,83.05,41.25
1.413150000000,100.00,134.44
1.413200000000,100.09,116.93
1.413250000000,88.53,40.93
1.413300000000,92.55,52.16
1.413350000000,99.88,98.67
1.413400000000,99.96,101.65
1.413450000000,94.78,56.17
1.413500000000,93.19,39.87
1.413550000000,96.51,43.98
1.413600000000,94.20,39.71
1.413650000000,99.28,75.10
1.413700000000,100.24,118.33
1.413750000000,99.76,67.73
1.413800000000,89.51,27.85
1.413850000000,92.59,38.28
1.413900000000,99.89,112.36
1.413950000000,100.01,162.16
1.414000000000,99.95,149.36
1.414050000000,94.99,88.06
1.414100000000,98.91,79.93
1.414150000000,100.06,116.30
1.414200000000,99.93,119.74
1.414250000000,68.36,5.74
1.414300000000,63.72,2.99
1.414350000000,86.42,26.59
1.414400000000,96.11,34.03
1.414450000000,98.53,30.31
1.414500000000,78.30,14.88
1.414550000000,69.96,4.82
1.414600000000,77.25,13.99
1.414650000000,92.89,32.01
1.414700000000,100.23,105.08
1.414750000000,99.97,173.77
1.414800000000,99.92,112.04
1.414850000000,99.99,44.74
1.414900000000,100.11,58.45
1.414950000000,99.93,55.39
1.415000000000,99.87,23.96
1.415050000000,97.96,66.10
1.415100000000,99.98,100.29
1.415150000000,99.92,121.74
1.415200000000,99.98,43.64
1.415250000000,91.64,10.70
1.415300000000,97.36,40.14
1.415350000000,100.05,139.84
1.415400000000,99.81,135.40
1.415450000000,100.19,79.68
