timestamp,throughput_gbps,queueing_KB
1.400050000000,100.14,127.37
1.400100000000,99.96,106.48
1.400150000000,100.05,162.86
1.400200000000,99.87,108.93
1.400250000000,100.01,93.13
1.400300000000,100.07,84.26
1.400350000000,99.95,82.47
1.400400000000,100.05,97.97
1.400450000000,100.00,96.50
1.400500000000,99.89,93.13
1.400550000000,100.15,158.13
1.400600000000,99.91,160.24
1.400650000000,99.91,123.62
1.400700000000,97.72,57.52
1.400750000000,98.08,19.02
1.400800000000,98.20,35.85
1.400850000000,99.92,59.12
1.400900000000,98.16,28.22
1.400950000000,97.15,40.13
1.401000000000,90.05,11.88
1.401050000000,99.61,19.19
1.401100000000,100.08,33.04
1.401150000000,99.85,49.54
1.401200000000,99.26,31.06
1.401250000000,99.94,43.74
1.401300000000,100.20,46.24
1.401350000000,99.81,37.44
1.401400000000,99.42,39.94
1.401450000000,100.15,46.66
1.401500000000,99.97,65.46
1.401550000000,100.06,69.77
1.401600000000,99.92,72.52
1.401650000000,99.91,105.41
1.401700000000,100.15,138.83
1.401750000000,99.91,101.60
1.401800000000,99.91,78.66
1.401850000000,100.06,97.24
1.401900000000,100.10,109.26
1.401950000000,99.85,70.19
1.402000000000,100.00,74.72
1.402050000000,100.06,137.59
1.402100000000,100.02,105.39
1.402150000000,99.96,84.75
1.402200000000,100.15,101.06
1.402250000000,99.92,84.48
1.402300000000,100.03,89.83
1.402350000000,100.06,160.54
1.402400000000,99.96,109.59
1.402450000000,99.85,92.53
1.402500000000,100.01,98.89
1.402550000000,100.15,71.83
1.402600000000,99.99,67.91
1.402650000000,99.98,71.02
1.402700000000,100.06,91.29
1.402750000000,99.82,112.34
1.402800000000,99.09,54.95
1.402850000000,99.81,16.17
1.402900000000,97.44,14.94
1.402950000000,99.66,13.93
1.403000000000,94.00,10.27
1.403050000000,97.53,8.13
1.403100000000,96.12,10.11
1.403150000000,96.09,21.85
1.403200000000,99.92,39.96
1.403250000000,99.92,60.99
1.403300000000,100.05,101.69
1.403350000000,99.91,161.62
1.403400000000,100.05,192.11
1.403450000000,100.12,155.70
1.403500000000,100.02,80.29
1.403550000000,100.00,80.48
1.403600000000,99.88,101.59
1.403650000000,100.10,97.85
1.403700000000,99.91,132.03
1.403750000000,100.15,121.05
1.403800000000,99.91,72.99
1.403850000000,99.91,47.67
1.403900000000,99.95,31.24
1.403950000000,95.48,25.86
1.404000000000,99.91,71.75
1.404050000000,99.94,144.64
1.404100000000,99.96,106.08
1.404150000000,100.15,88.24
1.404200000000,99.91,99.58
1.404250000000,99.91,99.72
1.404300000000,100.07,100.51
1.404350000000,100.01,114.66
1.404400000000,100.15,118.46
1.404450000000,99.91,109.16
1.404500000000,99.91,101.92
1.404550000000,100.12,128.69
1.404600000000,99.92,116.56
1.404650000000,99.91,110.07
1.404700000000,100.09,106.57
1.404750000000,100.14,108.31
1.404800000000,99.95,106.19
1.404850000000,99.98,176.43
1.404900000000,99.95,158.21
1.404950000000,100.01,103.82
1.405000000000,94.53,54.86
1.405050000000,99.92,59.03
1.405100000000,100.08,82.64
1.405150000000,99.95,104.13
1.405200000000,99.83,187.50
1.405250000000,100.09,150.64
1.405300000000,99.99,94.89
1.405350000000,100.13,101.23
1.405400000000,99.94,72.36
1.405450000000,100.07,72.16
1.405500000000,99.80,93.30
1.405550000000,100.01,111.53
1.405600000000,100.17,135.80
1.405650000000,99.80,90.23
1.405700000000,100.00,111.94
1.405750000000,100.11,104.83
1.405800000000,100.02,106.62
1.405850000000,99.94,107.60
1.405900000000,100.15,103.65
1.405950000000,99.83,108.28
1.406000000000,100.03,107.37
1.406050000000,100.13,95.75
1.406100000000,99.94,117.50
1.406150000000,99.87,122.92
1.406200000000,100.17,102.42
1.406250000000,99.84,112.61
1.406300000000,100.02,173.99
1.406350000000,100.12,175.46
1.406400000000,99.93,111.20
1.406450000000,98.04,108.30
1.406500000000,100.10,86.85
1.406550000000,99.99,100.66
1.406600000000,99.88,99.71
1.406650000000,95.49,68.99
1.406700000000,99.93,93.55
1.406750000000,99.87,64.43
1.406800000000,92.73,30.32
1.406850000000,90.75,42.66
1.406900000000,100.05,129.35
1.406950000000,99.94,103.33
1.407000000000,100.11,105.71
1.407050000000,100.06,111.45
1.407100000000,100.05,99.52
1.407150000000,100.00,130.54
1.407200000000,99.84,115.44
1.407250000000,99.98,107.82
1.407300000000,100.02,112.70
1.407350000000,100.12,93.30
1.407400000000,100.02,106.28
1.407450000000,99.88,72.03
1.407500000000,100.10,89.29
1.407550000000,99.83,150.81
1.407600000000,100.21,131.19
1.407650000000,99.96,78.13
1.407700000000,100.04,60.49
1.407750000000,99.81,51.15
1.407800000000,94.26,63.10
1.407850000000,62.23,13.70
1.407900000000,38.94,0.53
1.407950000000,38.70,1.50
1.408000000000,38.70,1.22
1.408050000000,41.89,1.59
1.408100000000,57.25,14.86
1.408150000000,97.64,67.73
1.408200000000,96.28,92.93
1.408250000000,74.06,18.28
1.408300000000,72.27,17.85
1.408350000000,91.67,34.30
1.408400000000,88.12,18.84
1.408450000000,84.48,21.54
1.408500000000,98.36,35.09
1.408550000000,99.93,65.42
1.408600000000,97.58,79.96
1.408650000000,99.88,155.91
1.408700000000,100.21,82.99
1.408750000000,99.98,56.02
1.408800000000,99.85,105.81
1.408850000000,99.96,135.88
1.408900000000,100.10,157.18
1.408950000000,99.92,127.25
1.409000000000,86.71,39.96
1.409050000000,56.83,4.27
1.409100000000,48.29,1.45
1.409150000000,33.30,1.11
1.409200000000,42.89,1.99
1.409250000000,52.20,2.63
1.409300000000,54.40,3.66
1.409350000000,56.37,10.79
1.409400000000,54.66,2.47
1.409450000000,46.79,3.38
1.409500000000,46.57,1.42
1.409550000000,37.71,0.70
1.409600000000,29.87,0.59
1.409650000000,60.13,16.00
1.409700000000,99.35,50.87
1.409750000000,100.02,65.93
1.409800000000,99.89,75.62
1.409850000000,100.11,123.26
1.409900000000,94.21,62.41
1.409950000000,90.68,22.81
1.410000000000,88.30,22.20
1.410050000000,63.48,2.23
1.410100000000,62.38,3.73
1.410150000000,70.71,7.74
1.410200000000,72.58,9.52
1.410250000000,87.78,9.27
1.410300000000,75.85,4.27
1.410350000000,87.23,9.54
1.410400000000,96.49,33.21
1.410450000000,99.85,90.01
1.410500000000,99.99,191.26
1.410550000000,100.22,139.76
1.410600000000,99.99,78.70
1.410650000000,100.00,66.88
1.410700000000,99.35,46.50
1.410750000000,100.08,57.05
1.410800000000,99.83,52.98
1.410850000000,100.07,60.81
1.410900000000,100.08,93.72
1.410950000000,99.93,141.46
1.411000000000,99.89,106.53
1.411050000000,100.12,83.97
1.411100000000,95.75,29.66
1.411150000000,88.99,10.95
1.411200000000,99.49,48.72
1.411250000000,99.93,110.28
1.411300000000,99.97,106.65
1.411350000000,99.90,74.96
1.411400000000,91.45,36.26
1.411450000000,93.93,37.31
1.411500000000,93.38,34.99
1.411550000000,94.92,21.87
1.411600000000,95.25,41.74
1.411650000000,99.99,91.29
1.411700000000,99.99,79.37
1.411750000000,99.85,40.78
1.411800000000,90.17,19.68
1.411850000000,67.03,11.78
1.411900000000,63.41,15.71
1.411950000000,89.30,17.62
1.412000000000,92.27,50.85
1.412050000000,100.10,193.31
1.412100000000,99.99,181.61
1.412150000000,67.65,13.51
1.412200000000,85.01,17.09
1.412250000000,83.63,18.77
1.412300000000,79.29,10.50
1.412350000000,58.23,4.48
1.412400000000,56.64,9.81
1.412450000000,54.70,5.34
1.412500000000,82.59,51.84
1.412550000000,78.35,11.53
1.412600000000,51.96,0.90
1.412650000000,62.99,9.96
1.412700000000,81.35,9.78
1.412750000000,72.15,6.03
1.412800000000,55.65,2.24
1.412850000000,56.85,2.18
1.412900000000,58.44,2.99
1.412950000000,58.76,4.10
1.413000000000,85.02,17.05
1.413050000000,99.16,21.61
1.413100000000,81.14,6.46
1.413150000000,96.59,76.89
1.413200000000,99.81,124.07
1.413250000000,97.77,66.06
1.413300000000,76.69,19.94
1.413350000000,79.83,20.54
1.413400000000,99.12,43.57
1.413450000000,92.88,41.01
1.413500000000,82.50,16.47
1.413550000000,91.01,14.76
1.413600000000,82.80,18.71
1.413650000000,49.25,1.63
1.413700000000,37.95,1.24
1.413750000000,41.39,1.95
1.413800000000,35.29,2.54
1.413850000000,50.17,4.75
1.413900000000,43.44,1.36
1.413950000000,49.22,1.96
1.414000000000,60.04,2.34
1.414050000000,47.85,1.15
1.414100000000,52.52,2.13
1.414150000000,55.61,3.10
1.414200000000,78.61,23.41
1.414250000000,79.96,19.65
1.414300000000,57.82,5.58
1.414350000000,57.54,3.93
1.414400000000,66.20,6.48
1.414450000000,63.71,6.41
1.414500000000,62.78,1.86
1.414550000000,71.80,7.38
1.414600000000,51.21,2.52
1.414650000000,47.12,1.78
1.414700000000,50.70,1.69
1.414750000000,52.35,2.16
1.414800000000,76.79,34.57
1.414850000000,99.90,81.61
1.414900000000,100.09,57.17
1.414950000000,97.87,35.86
1.415000000000,99.12,47.93
1.415050000000,59.32,18.06
1.415100000000,42.86,1.89
1.415150000000,36.75,0.61
1.415200000000,42.62,1.73
1.415250000000,34.78,1.64
1.415300000000,42.14,2.09
1.415350000000,64.09,23.78
1.415400000000,100.13,46.99
1.415450000000,77.51,24.53
1.415500000000,76.35,12.26
1.415550000000,43.12,0.52
1.415600000000,50.00,1.52
1.415650000000,55.89,6.11
1.415700000000,56.77,2.80
1.415750000000,48.11,0.74
1.415800000000,44.04,0.57
1.415850000000,43.17,1.25
1.415900000000,52.24,4.94
1.415950000000,52.91,2.56
1.416000000000,51.22,2.39
1.416050000000,79.94,38.46
1.416100000000,80.95,17.17
1.416150000000,73.99,5.72
1.416200000000,61.48,4.83
