timestamp,credit_backlog
10.422222250000,0.00
10.422272260000,95356.00
10.422322270000,93818.00
10.422372280000,92280.00
10.422422290000,92280.00
10.422472300000,178408.00
10.422522310000,184560.00
10.422572320000,186098.00
10.422622330000,189174.00
10.422672340000,192250.00
10.422722350000,110736.00
10.422772360000,112274.00
10.422822370000,113812.00
10.422872380000,115350.00
10.422922390000,143034.00
10.422972400000,195326.00
10.423022410000,203016.00
10.423072420000,201478.00
10.423122430000,203016.00
10.423172440000,203016.00
10.423222450000,203016.00
10.423272460000,203016.00
10.423322470000,204554.00
10.423372480000,201478.00
10.423422490000,201478.00
10.423472500000,184560.00
10.423522510000,226086.00
10.423572520000,289144.00
10.423622530000,186098.00
10.423672540000,186098.00
10.423722550000,236852.00
10.423772560000,112274.00
10.423822570000,184560.00
10.423872580000,143034.00
10.423922590000,112274.00
10.423972600000,84590.00
10.424022610000,7690.00
10.424072620000,1538.00
10.424122630000,0.00
10.424172640000,1538.00
10.424222650000,3076.00
10.424272660000,0.00
10.424322670000,15380.00
10.424372680000,1538.00
10.424422690000,110736.00
10.424472700000,112274.00
10.424522710000,112274.00
10.424572720000,112274.00
10.424622730000,92280.00
10.424672740000,112274.00
10.424722750000,0.00
10.424772760000,1538.00
10.424822770000,1538.00
10.424872780000,1538.00
10.424922790000,4614.00
10.424972800000,24608.00
10.425022810000,0.00
10.425072820000,0.00
10.425122830000,0.00
10.425172840000,0.00
10.425222850000,0.00
10.425272860000,0.00
10.425322870000,1538.00
10.425372880000,0.00
10.425422890000,0.00
10.425472900000,0.00
10.425522910000,1538.00
10.425572920000,0.00
10.425622930000,0.00
10.425672940000,0.00
10.425722950000,1538.00
10.425772960000,0.00
10.425822970000,4614.00
10.425872980000,0.00
10.425922990000,1538.00
10.425973000000,0.00
10.426023010000,0.00
10.426073020000,0.00
10.426123030000,1538.00
10.426173040000,0.00
10.426223050000,6152.00
10.426273060000,106122.00
10.426323070000,19994.00
10.426373080000,4614.00
10.426423090000,24608.00
10.426473100000,24608.00
10.426523110000,153294.00
10.426573120000,93818.00
10.426623130000,24608.00
10.426673140000,23070.00
10.426723150000,92280.00
10.426773160000,95356.00
10.426823170000,92280.00
10.426873180000,92280.00
10.426923190000,96894.00
10.426973200000,95356.00
10.427023210000,96894.00
10.427073220000,6152.00
10.427123230000,1538.00
10.427173240000,0.00
10.427223250000,0.00
10.427273260000,1538.00
10.427323270000,0.00
10.427373280000,0.00
10.427423290000,39988.00
10.427473300000,16918.00
10.427523310000,0.00
10.427573320000,0.00
10.427623330000,0.00
10.427673340000,9228.00
10.427723350000,0.00
10.427773360000,0.00
10.427823370000,1538.00
10.427873380000,0.00
10.427923390000,0.00
10.427973400000,19994.00
10.428023410000,112274.00
10.428073420000,113812.00
10.428123430000,113812.00
10.428173440000,9228.00
10.428223450000,0.00
10.428273460000,112274.00
10.428323470000,112274.00
10.428373480000,21532.00
10.428423490000,1538.00
10.428473500000,0.00
10.428523510000,3076.00
10.428573520000,0.00
10.428623530000,0.00
10.428673540000,0.00
10.428723550000,0.00
10.428773560000,0.00
10.428823570000,0.00
10.428873580000,0.00
10.428923590000,0.00
10.428973600000,0.00
10.429023610000,0.00
10.429073620000,13842.00
10.429123630000,1538.00
10.429173640000,1538.00
10.429223650000,0.00
10.429273660000,0.00
10.429323670000,0.00
10.429373680000,16303.00
10.429423690000,0.00
10.429473700000,181484.00
10.429523710000,184560.00
10.429573720000,184560.00
10.429623730000,183022.00
10.429673740000,90742.00
10.429723750000,96894.00
10.429773760000,96894.00
10.429823770000,95356.00
10.429873780000,95356.00
10.429923790000,96894.00
10.429973800000,95356.00
10.430023810000,93818.00
10.430073820000,95356.00
10.430123830000,95356.00
10.430173840000,179946.00
10.430223850000,183022.00
10.430273860000,183022.00
10.430323870000,135344.00
10.430373880000,141496.00
10.430423890000,181484.00
10.430473900000,181484.00
10.430523910000,136882.00
10.430573920000,107660.00
10.430623930000,183022.00
10.430673940000,224548.00
10.430723950000,239928.00
10.430773960000,270688.00
10.430823970000,270688.00
10.430873980000,270688.00
10.430923990000,183022.00
10.430974000000,238390.00
10.431024010000,249454.00
10.431074020000,183022.00
10.431124030000,259922.00
10.431174040000,184560.00
10.431224050000,183022.00
10.431274060000,220525.00
10.431324070000,107660.00
10.431374080000,99970.00
10.431424090000,146110.00
10.431474100000,199940.00
10.431524110000,136882.00
10.431574120000,87666.00
10.431624130000,89204.00
10.431674140000,175332.00
10.431724150000,172256.00
10.431774160000,272226.00
10.431824170000,269150.00
10.431874180000,195101.00
10.431924190000,199940.00
10.431974200000,178408.00
10.432024210000,179946.00
10.432074220000,179946.00
10.432124230000,107660.00
10.432174240000,106122.00
10.432224250000,107660.00
10.432274260000,109198.00
10.432324270000,90742.00
10.432374280000,1538.00
10.432424290000,0.00
10.432474300000,0.00
10.432524310000,1538.00
10.432574320000,1538.00
10.432624330000,0.00
10.432674340000,0.00
10.432724350000,109198.00
10.432774360000,104584.00
10.432824370000,146110.00
10.432874380000,109198.00
10.432924390000,107660.00
10.432974400000,107660.00
10.433024410000,107660.00
10.433074420000,107660.00
10.433124430000,109198.00
10.433174440000,109198.00
10.433224450000,109198.00
10.433274460000,107660.00
10.433324470000,93818.00
10.433374480000,19994.00
10.433424490000,0.00
10.433474500000,29222.00
10.433524510000,64596.00
10.433574520000,86128.00
10.433624530000,86128.00
10.433674540000,86128.00
10.433724550000,152694.00
10.433774560000,90742.00
10.433824570000,1538.00
10.433874580000,1538.00
10.433924590000,0.00
10.433974600000,1538.00
10.434024610000,0.00
10.434074620000,1538.00
10.434124630000,0.00
10.434174640000,1538.00
10.434224650000,0.00
10.434274660000,0.00
10.434324670000,0.00
10.434374680000,87666.00
10.434424690000,87666.00
10.434474700000,89204.00
10.434524710000,44602.00
10.434574720000,0.00
10.434624730000,0.00
10.434674740000,3076.00
10.434724750000,0.00
10.434774760000,0.00
10.434824770000,1538.00
10.434874780000,0.00
10.434924790000,0.00
10.434974801000,0.00
10.435024811000,0.00
10.435074821000,0.00
10.435124831000,0.00
10.435174841000,0.00
10.435224851000,0.00
10.435274861000,0.00
10.435324871000,0.00
10.435374881000,0.00
10.435424891000,0.00
10.435474901000,0.00
10.435524911000,0.00
10.435574921000,1538.00
10.435624931000,0.00
10.435674941000,0.00
10.435724951000,0.00
10.435774961000,0.00
10.435824971000,0.00
10.435874981000,0.00
10.435924991000,0.00
10.435975001000,0.00
10.436025011000,0.00
10.436075021000,0.00
10.436125031000,0.00
10.436175041000,0.00
10.436225051000,0.00
10.436275061000,0.00
10.436325071000,0.00
10.436375081000,0.00
10.436425091000,0.00
10.436475101000,0.00
10.436525111000,0.00
10.436575121000,0.00
