timestamp,throughput_gbps,queueing_KB
1.229750000000,312.95,0.01
1.229800000000,333.07,0.01
1.229850000000,329.77,0.02
1.229900000000,315.59,0.01
1.229950000000,323.16,0.02
1.230000000000,341.59,0.02
1.230050000000,329.67,0.01
1.230100000000,359.43,0.02
1.230150000000,378.88,0.02
1.230200000000,342.82,0.02
1.230250000000,342.27,0.02
1.230300000000,362.28,0.02
1.230350000000,389.38,0.02
1.230400000000,378.77,0.02
1.230450000000,366.80,0.02
1.230500000000,365.88,0.02
1.230550000000,340.27,0.02
1.230600000000,335.69,0.02
1.230650000000,343.91,0.02
1.230700000000,374.91,0.02
1.230750000000,395.30,0.02
1.230800000000,424.70,0.02
1.230850000000,398.34,0.02
1.230900000000,396.64,0.02
1.230950000000,364.90,0.02
1.231000000000,379.82,0.02
1.231050000000,336.38,0.01
1.231100000000,348.90,0.02
1.231150000000,348.96,0.02
1.231200000000,321.89,0.02
1.231250000000,340.34,0.02
1.231300000000,311.47,0.02
1.231350000000,335.92,0.02
1.231400000000,329.44,0.02
1.231450000000,294.79,0.02
1.231500000000,309.59,0.01
1.231550000000,321.30,0.02
1.231600000000,333.53,0.02
1.231650000000,345.40,0.02
1.231700000000,362.27,0.02
1.231750000000,351.05,0.02
1.231800000000,350.78,0.02
1.231850000000,359.77,0.02
1.231900000000,374.18,0.02
1.231950000000,385.04,0.02
1.232000000000,376.92,0.02
1.232050000000,389.84,0.02
1.232100000000,395.06,0.02
1.232150000000,351.52,0.02
1.232200000000,335.08,0.02
1.232250000000,314.24,0.02
1.232300000000,328.99,0.02
1.232350000000,323.33,0.02
1.232400000000,308.70,0.02
1.232450000000,317.38,0.02
1.232500000000,324.23,0.02
1.232550000000,300.66,0.02
1.232600000000,325.62,0.02
1.232650000000,312.93,0.02
1.232700000000,330.30,0.02
1.232750000000,356.05,0.02
1.232800000000,342.28,0.02
1.232850000000,331.33,0.02
1.232900000000,331.47,0.02
1.232950000000,335.40,0.02
1.233000000000,344.07,0.02
1.233050000000,351.64,0.02
1.233100000000,314.72,0.02
1.233150000000,319.79,0.02
1.233200000000,310.88,0.02
1.233250000000,315.13,0.02
1.233300000000,316.70,0.02
1.233350000000,311.90,0.02
1.233400000000,332.23,0.02
1.233450000000,312.43,0.01
1.233500000000,317.64,0.02
1.233550000000,260.40,0.01
1.233600000000,258.52,0.01
1.233650000000,264.91,0.02
1.233700000000,244.14,0.01
1.233750000000,290.44,0.01
1.233800000000,258.32,0.01
1.233850000000,262.45,0.01
1.233900000000,257.65,0.01
1.233950000000,234.79,0.01
1.234000000000,215.83,0.01
1.234050000000,267.99,0.01
1.234100000000,248.75,0.01
1.234150000000,248.86,0.01
1.234200000000,236.39,0.01
1.234250000000,248.79,0.01
1.234300000000,294.96,0.02
1.234350000000,312.25,0.02
1.234400000000,361.79,0.02
1.234450000000,318.10,0.01
1.234500000000,345.47,0.02
1.234550000000,339.29,0.02
1.234600000000,356.15,0.02
1.234650000000,346.03,0.02
1.234700000000,337.95,0.02
1.234750000000,370.69,0.02
1.234800000000,336.13,0.02
1.234850000000,347.75,0.02
1.234900000000,325.03,0.02
1.234950000000,355.09,0.02
1.235000000000,334.55,0.02
1.235050000000,343.29,0.02
1.235100000000,357.53,0.02
1.235150000000,313.42,0.02
1.235200000000,282.45,0.01
1.235250000000,273.97,0.01
1.235300000000,315.38,0.02
1.235350000000,299.87,0.02
1.235400000000,317.87,0.02
1.235450000000,330.87,0.02
1.235500000000,294.93,0.02
1.235550000000,306.54,0.02
1.235600000000,339.47,0.02
1.235650000000,378.91,0.02
1.235700000000,329.42,0.01
1.235750000000,353.53,0.02
1.235800000000,357.37,0.01
1.235850000000,338.15,0.01
1.235900000000,331.85,0.01
1.235950000000,357.52,0.02
1.236000000000,359.77,0.02
1.236050000000,320.31,0.01
1.236100000000,287.34,0.01
1.236150000000,298.91,0.01
1.236200000000,262.67,0.01
1.236250000000,252.86,0.01
1.236300000000,303.02,0.01
1.236350000000,256.86,0.01
1.236400000000,267.76,0.01
1.236450000000,280.60,0.01
1.236500000000,269.79,0.01
1.236550000000,254.93,0.01
1.236600000000,258.04,0.01
1.236650000000,317.95,0.01
1.236700000000,262.70,0.01
1.236750000000,300.55,0.01
1.236800000000,320.91,0.01
1.236850000000,302.51,0.01
1.236900000000,234.18,0.01
1.236950000000,208.88,0.01
1.237000000000,211.02,0.01
1.237050000000,180.74,0.01
1.237100000000,219.00,0.01
1.237150000000,247.78,0.01
1.237200000000,240.32,0.01
1.237250000000,244.07,0.01
1.237300000000,246.03,0.02
1.237350000000,266.38,0.02
1.237400000000,279.85,0.01
1.237450000000,222.33,0.01
1.237500000000,209.93,0.01
1.237550000000,275.00,0.01
1.237600000000,324.03,0.02
1.237650000000,291.14,0.02
1.237700000000,271.61,0.02
1.237750000000,325.59,0.02
1.237800000000,315.48,0.02
1.237850000000,308.35,0.02
1.237900000000,317.79,0.02
1.237950000000,341.24,0.02
1.238000000000,278.43,0.02
1.238050000000,260.09,0.02
1.238100000000,253.88,0.01
1.238150000000,270.18,0.02
1.238200000000,305.12,0.02
1.238250000000,315.67,0.02
1.238300000000,310.03,0.02
1.238350000000,268.35,0.02
1.238400000000,280.37,0.02
1.238450000000,277.90,0.02
1.238500000000,267.98,0.02
1.238550000000,294.07,0.02
1.238600000000,322.02,0.02
1.238650000000,307.99,0.02
1.238700000000,309.64,0.02
1.238750000000,293.67,0.02
1.238800000000,307.08,0.02
1.238850000000,267.02,0.02
1.238900000000,246.63,0.02
1.238950000000,284.32,0.02
1.239000000000,313.56,0.02
1.239050000000,323.86,0.02
1.239100000000,295.43,0.02
1.239150000000,286.92,0.02
1.239200000000,341.20,0.02
1.239250000000,314.35,0.02
1.239300000000,315.15,0.02
1.239350000000,276.31,0.02
1.239400000000,277.31,0.02
1.239450000000,312.92,0.02
1.239500000000,319.83,0.02
1.239550000000,301.29,0.02
1.239600000000,311.63,0.02
1.239650000000,299.54,0.02
1.239700000000,316.14,0.02
1.239750000000,338.11,0.02
1.239800000000,325.59,0.02
1.239850000000,301.69,0.02
1.239900000000,277.40,0.02
1.239950000000,293.15,0.02
1.240000000000,261.49,0.02
1.240050000000,287.06,0.02
1.240100000000,314.19,0.02
1.240150000000,316.37,0.02
1.240200000000,318.14,0.02
1.240250000000,315.41,0.02
1.240300000000,312.00,0.02
1.240350000000,328.30,0.02
1.240400000000,329.31,0.02
1.240450000000,310.52,0.02
1.240500000000,345.46,0.02
1.240550000000,384.39,0.02
1.240600000000,338.05,0.02
1.240650000000,387.05,0.02
1.240700000000,383.22,0.02
1.240750000000,386.39,0.02
1.240800000000,377.92,0.02
1.240850000000,380.39,0.02
1.240900000000,343.96,0.02
1.240950000000,338.13,0.02
1.241000000000,356.14,0.02
1.241050000000,353.35,0.02
1.241100000000,352.68,0.02
1.241150000000,320.54,0.02
1.241200000000,351.63,0.02
1.241250000000,330.96,0.02
1.241300000000,319.12,0.01
1.241350000000,353.18,0.02
1.241400000000,362.68,0.02
1.241450000000,376.63,0.02
1.241500000000,330.24,0.02
1.241550000000,373.32,0.02
1.241600000000,368.09,0.02
1.241650000000,363.40,0.02
1.241700000000,374.20,0.02
1.241750000000,424.69,0.02
1.241800000000,430.97,0.02
1.241850000000,420.61,0.02
1.241900000000,400.82,0.02
1.241950000000,392.29,0.02
1.242000000000,402.04,0.02
1.242050000000,370.94,0.02
1.242100000000,321.83,0.02
1.242150000000,284.79,0.01
1.242200000000,297.96,0.02
1.242250000000,275.43,0.01
1.242300000000,296.85,0.02
1.242350000000,326.87,0.01
1.242400000000,293.55,0.02
1.242450000000,292.65,0.02
1.242500000000,324.70,0.02
1.242550000000,340.24,0.02
1.242600000000,339.70,0.02
1.242650000000,342.50,0.02
1.242700000000,308.71,0.02
1.242750000000,322.45,0.02
1.242800000000,297.90,0.02
1.242850000000,305.32,0.02
1.242900000000,288.08,0.01
1.242950000000,295.81,0.01
1.243000000000,272.93,0.01
1.243050000000,288.31,0.01
1.243100000000,322.54,0.01
1.243150000000,320.27,0.01
1.243200000000,257.07,0.01
1.243250000000,259.09,0.01
1.243300000000,279.70,0.01
1.243350000000,246.15,0.01
1.243400000000,233.05,0.01
1.243450000000,262.73,0.01
1.243500000000,286.46,0.01
1.243550000000,276.06,0.01
1.243600000000,255.00,0.01
1.243650000000,245.45,0.01
1.243700000000,247.12,0.01
1.243750000000,265.03,0.01
1.243800000000,250.28,0.01
1.243850000000,244.25,0.01
1.243900000000,273.88,0.02
1.243950000000,271.60,0.02
1.244000000000,270.56,0.02
1.244050000000,281.39,0.02
1.244100000000,341.79,0.02
1.244150000000,360.92,0.02
1.244200000000,321.73,0.02
1.244250000000,329.05,0.02
1.244300000000,339.55,0.02
1.244350000000,299.83,0.02
1.244400000000,293.58,0.02
1.244450000000,306.32,0.02
1.244500000000,291.30,0.01
1.244550000000,280.28,0.01
1.244600000000,270.08,0.01
1.244650000000,261.98,0.01
1.244700000000,261.51,0.01
1.244750000000,249.24,0.01
1.244800000000,292.67,0.02
1.244850000000,271.53,0.01
1.244900000000,314.38,0.01
1.244950000000,344.77,0.02
1.245000000000,335.29,0.02
1.245050000000,335.86,0.02
1.245100000000,402.06,0.02
1.245150000000,411.61,0.02
1.245200000000,374.06,0.02
1.245250000000,382.22,0.02
1.245300000000,356.92,0.02
1.245350000000,320.26,0.02
1.245400000000,357.95,0.02
1.245450000000,366.25,0.03
1.245500000000,358.81,0.03
1.245550000000,351.25,0.02
1.245600000000,325.96,0.02
1.245650000000,339.57,0.02
1.245700000000,358.89,0.03
1.245750000000,360.00,0.03
1.245800000000,378.67,0.03
1.245850000000,364.51,0.03
1.245900000000,402.27,0.03
1.245950000000,429.02,0.03
1.246000000000,430.22,0.03
1.246050000000,422.15,0.03
1.246100000000,429.87,0.03
1.246150000000,401.94,0.03
1.246200000000,403.77,0.03
1.246250000000,413.74,0.03
1.246300000000,358.16,0.02
1.246350000000,346.28,0.02
1.246400000000,320.87,0.02
1.246450000000,357.36,0.02
1.246500000000,342.76,0.02
1.246550000000,322.50,0.02
1.246600000000,338.45,0.02
1.246650000000,389.78,0.02
1.246700000000,353.12,0.02
1.246750000000,341.50,0.02
1.246800000000,358.33,0.02
1.246850000000,340.94,0.02
1.246900000000,357.30,0.02
1.246950000000,331.59,0.02
1.247000000000,309.75,0.02
1.247050000000,363.78,0.02
1.247100000000,319.45,0.02
1.247150000000,328.56,0.02
1.247200000000,303.30,0.02
1.247250000000,311.85,0.02
1.247300000000,319.01,0.02
1.247350000000,317.29,0.02
1.247400000000,347.33,0.03
1.247450000000,307.55,0.02
1.247500000000,320.91,0.02
1.247550000000,350.17,0.02
1.247600000000,373.89,0.02
1.247650000000,375.62,0.02
1.247700000000,365.80,0.02
1.247750000000,368.27,0.02
1.247800000000,335.94,0.02
1.247850000000,370.68,0.02
1.247900000000,389.07,0.02
1.247950000000,388.63,0.02
1.248000000000,371.92,0.02
1.248050000000,376.81,0.02
1.248100000000,414.50,0.02
1.248150000000,396.63,0.02
1.248200000000,386.39,0.02
1.248250000000,362.70,0.02
1.248300000000,345.42,0.02
1.248350000000,350.28,0.02
1.248400000000,367.12,0.02
1.248450000000,319.94,0.02
1.248500000000,347.07,0.02
1.248550000000,419.30,0.02
1.248600000000,424.43,0.02
1.248650000000,394.00,0.02
1.248700000000,385.75,0.03
1.248750000000,395.06,0.03
1.248800000000,384.82,0.03
1.248850000000,370.78,0.02
1.248900000000,378.59,0.02
1.248950000000,379.84,0.02
1.249000000000,395.82,0.03
1.249050000000,371.05,0.02
1.249100000000,379.93,0.02
1.249150000000,371.94,0.02
1.249200000000,387.95,0.02
1.249250000000,352.68,0.02
1.249300000000,343.01,0.02
1.249350000000,335.41,0.02
1.249400000000,334.22,0.02
1.249450000000,350.17,0.02
1.249500000000,357.20,0.02
1.249550000000,420.22,0.03
1.249600000000,363.83,0.02
1.249650000000,347.79,0.02
1.249700000000,339.78,0.02
1.249750000000,368.98,0.02
1.249800000000,380.35,0.02
1.249850000000,331.17,0.02
1.249900000000,336.26,0.02
1.249950000000,340.56,0.02
1.250000000000,324.37,0.02
