timestamp,throughput_gbps,queueing_KB
1.231100000000,297.61,0.01
1.231150000000,272.10,0.01
1.231200000000,272.52,0.01
1.231250000000,314.29,0.02
1.231300000000,306.08,0.02
1.231350000000,307.12,0.02
1.231400000000,307.93,0.02
1.231450000000,300.34,0.02
1.231500000000,293.07,0.02
1.231550000000,337.08,0.02
1.231600000000,322.58,0.02
1.231650000000,305.71,0.02
1.231700000000,292.24,0.02
1.231750000000,319.83,0.02
1.231800000000,352.73,0.02
1.231850000000,370.12,0.02
1.231900000000,356.39,0.02
1.231950000000,366.63,0.02
1.232000000000,322.31,0.02
1.232050000000,329.64,0.02
1.232100000000,324.75,0.02
1.232150000000,330.45,0.02
1.232200000000,362.31,0.02
1.232250000000,330.86,0.02
1.232300000000,355.79,0.02
1.232350000000,361.05,0.02
1.232400000000,327.48,0.02
1.232450000000,307.80,0.01
1.232500000000,307.33,0.01
1.232550000000,338.30,0.02
1.232600000000,344.02,0.01
1.232650000000,343.01,0.01
1.232700000000,365.51,0.02
1.232750000000,335.72,0.02
1.232800000000,331.83,0.02
1.232850000000,341.43,0.02
1.232900000000,328.90,0.01
1.232950000000,324.91,0.02
1.233000000000,347.84,0.02
1.233050000000,349.68,0.01
1.233100000000,362.04,0.02
1.233150000000,358.56,0.02
1.233200000000,369.73,0.02
1.233250000000,374.43,0.02
1.233300000000,346.77,0.01
1.233350000000,330.19,0.02
1.233400000000,334.61,0.01
1.233450000000,359.35,0.02
1.233500000000,348.76,0.02
1.233550000000,336.43,0.02
1.233600000000,361.65,0.01
1.233650000000,323.28,0.01
1.233700000000,336.77,0.01
1.233750000000,319.59,0.01
1.233800000000,320.69,0.01
1.233850000000,363.99,0.02
1.233900000000,380.62,0.02
1.233950000000,321.47,0.02
1.234000000000,345.78,0.02
1.234050000000,362.00,0.02
1.234100000000,371.05,0.02
1.234150000000,366.74,0.02
1.234200000000,355.85,0.02
1.234250000000,349.66,0.01
1.234300000000,353.50,0.01
1.234350000000,375.41,0.02
1.234400000000,356.39,0.02
1.234450000000,353.62,0.02
1.234500000000,370.09,0.02
1.234550000000,330.51,0.02
1.234600000000,327.67,0.02
1.234650000000,331.88,0.02
1.234700000000,323.90,0.02
1.234750000000,334.81,0.02
1.234800000000,316.63,0.02
1.234850000000,365.78,0.02
1.234900000000,343.18,0.02
1.234950000000,327.52,0.02
1.235000000000,358.69,0.02
1.235050000000,406.17,0.02
1.235100000000,399.19,0.02
1.235150000000,392.39,0.02
1.235200000000,332.72,0.02
1.235250000000,328.81,0.02
1.235300000000,338.59,0.02
1.235350000000,344.64,0.02
1.235400000000,330.09,0.01
1.235450000000,316.02,0.02
1.235500000000,362.24,0.02
1.235550000000,326.19,0.02
1.235600000000,340.32,0.01
1.235650000000,375.29,0.01
1.235700000000,348.38,0.02
1.235750000000,343.77,0.01
1.235800000000,329.15,0.01
1.235850000000,335.76,0.02
1.235900000000,334.38,0.01
1.235950000000,323.18,0.01
1.236000000000,307.32,0.01
1.236050000000,321.11,0.01
1.236100000000,305.50,0.01
1.236150000000,297.30,0.01
1.236200000000,362.32,0.02
1.236250000000,340.26,0.01
1.236300000000,358.64,0.02
1.236350000000,338.04,0.02
1.236400000000,347.02,0.02
1.236450000000,350.92,0.02
1.236500000000,318.91,0.02
1.236550000000,324.64,0.01
1.236600000000,299.06,0.02
1.236650000000,289.95,0.02
1.236700000000,284.32,0.02
1.236750000000,280.04,0.01
1.236800000000,363.35,0.02
1.236850000000,318.99,0.02
1.236900000000,346.56,0.02
1.236950000000,314.71,0.02
1.237000000000,305.15,0.01
1.237050000000,324.65,0.02
1.237100000000,358.36,0.02
1.237150000000,358.09,0.02
1.237200000000,304.39,0.02
1.237250000000,312.11,0.02
1.237300000000,329.39,0.02
1.237350000000,317.37,0.02
1.237400000000,396.62,0.02
1.237450000000,359.31,0.02
1.237500000000,321.14,0.02
1.237550000000,337.93,0.02
1.237600000000,369.41,0.02
1.237650000000,384.04,0.02
1.237700000000,399.36,0.02
1.237750000000,401.07,0.02
1.237800000000,406.26,0.02
1.237850000000,403.12,0.02
1.237900000000,384.26,0.02
1.237950000000,349.40,0.01
1.238000000000,313.76,0.01
1.238050000000,326.18,0.02
1.238100000000,327.84,0.02
1.238150000000,321.58,0.02
1.238200000000,342.45,0.02
1.238250000000,292.19,0.02
1.238300000000,291.42,0.02
1.238350000000,328.23,0.02
1.238400000000,311.00,0.01
1.238450000000,280.40,0.01
1.238500000000,290.14,0.01
1.238550000000,311.42,0.01
1.238600000000,283.20,0.01
1.238650000000,285.96,0.01
1.238700000000,297.90,0.01
1.238750000000,300.48,0.01
1.238800000000,294.51,0.01
1.238850000000,306.53,0.01
1.238900000000,299.07,0.01
1.238950000000,296.81,0.02
1.239000000000,309.23,0.01
1.239050000000,276.27,0.01
1.239100000000,271.72,0.01
1.239150000000,277.60,0.01
1.239200000000,294.16,0.02
1.239250000000,320.01,0.01
1.239300000000,306.68,0.01
1.239350000000,295.36,0.01
1.239400000000,334.89,0.01
1.239450000000,346.50,0.01
1.239500000000,321.71,0.02
1.239550000000,294.75,0.01
1.239600000000,289.31,0.01
1.239650000000,330.46,0.02
1.239700000000,345.19,0.02
1.239750000000,330.09,0.02
1.239800000000,321.89,0.02
1.239850000000,343.27,0.02
1.239900000000,369.10,0.02
1.239950000000,425.12,0.02
1.240000000000,405.54,0.02
1.240050000000,406.17,0.02
1.240100000000,439.78,0.02
1.240150000000,437.39,0.03
1.240200000000,448.66,0.03
1.240250000000,422.44,0.03
1.240300000000,412.65,0.03
1.240350000000,442.93,0.03
1.240400000000,440.19,0.03
1.240450000000,461.78,0.03
1.240500000000,459.32,0.03
1.240550000000,453.63,0.03
1.240600000000,411.39,0.02
1.240650000000,432.54,0.03
1.240700000000,434.37,0.03
1.240750000000,438.36,0.02
1.240800000000,416.49,0.02
1.240850000000,404.84,0.03
1.240900000000,391.88,0.02
1.240950000000,399.27,0.02
1.241000000000,442.11,0.02
1.241050000000,412.14,0.02
1.241100000000,349.82,0.02
1.241150000000,364.93,0.02
1.241200000000,403.59,0.02
1.241250000000,407.11,0.02
1.241300000000,386.63,0.02
1.241350000000,455.14,0.02
1.241400000000,437.49,0.02
1.241450000000,434.51,0.02
1.241500000000,448.74,0.02
1.241550000000,412.53,0.02
1.241600000000,401.26,0.02
1.241650000000,413.41,0.02
1.241700000000,391.51,0.02
1.241750000000,397.94,0.02
1.241800000000,389.75,0.02
1.241850000000,424.56,0.02
1.241900000000,441.75,0.02
1.241950000000,424.92,0.02
1.242000000000,421.65,0.02
1.242050000000,428.72,0.02
1.242100000000,443.68,0.02
1.242150000000,432.16,0.02
1.242200000000,413.33,0.02
1.242250000000,415.66,0.02
1.242300000000,408.40,0.02
1.242350000000,425.94,0.02
1.242400000000,413.96,0.02
1.242450000000,398.22,0.02
1.242500000000,388.92,0.02
1.242550000000,340.98,0.02
1.242600000000,337.00,0.02
1.242650000000,362.66,0.02
1.242700000000,363.09,0.02
1.242750000000,438.14,0.02
1.242800000000,370.11,0.02
1.242850000000,369.96,0.02
1.242900000000,397.41,0.02
1.242950000000,412.66,0.02
1.243000000000,418.38,0.02
1.243050000000,382.72,0.02
1.243100000000,359.46,0.02
1.243150000000,366.44,0.02
1.243200000000,357.88,0.02
1.243250000000,358.10,0.02
1.243300000000,307.76,0.02
1.243350000000,297.78,0.02
1.243400000000,330.88,0.02
1.243450000000,298.55,0.02
1.243500000000,316.53,0.02
1.243550000000,329.73,0.02
1.243600000000,341.17,0.02
1.243650000000,308.08,0.02
1.243700000000,319.26,0.02
1.243750000000,367.33,0.02
1.243800000000,374.89,0.02
1.243850000000,348.43,0.02
1.243900000000,360.60,0.02
1.243950000000,338.74,0.02
1.244000000000,345.44,0.02
1.244050000000,359.81,0.02
1.244100000000,355.48,0.02
1.244150000000,348.70,0.02
1.244200000000,324.87,0.01
1.244250000000,328.86,0.02
1.244300000000,315.71,0.01
1.244350000000,325.53,0.01
1.244400000000,342.14,0.02
1.244450000000,335.04,0.02
1.244500000000,329.47,0.02
1.244550000000,345.94,0.02
1.244600000000,339.81,0.02
1.244650000000,317.27,0.02
1.244700000000,314.90,0.02
1.244750000000,298.23,0.02
1.244800000000,335.19,0.02
1.244850000000,330.66,0.02
1.244900000000,335.96,0.02
1.244950000000,359.66,0.02
1.245000000000,369.70,0.02
1.245050000000,364.29,0.02
1.245100000000,398.53,0.02
1.245150000000,427.82,0.02
1.245200000000,406.48,0.02
1.245250000000,392.08,0.02
1.245300000000,385.27,0.02
1.245350000000,371.21,0.02
1.245400000000,328.32,0.02
1.245450000000,311.59,0.02
1.245500000000,307.85,0.02
1.245550000000,319.65,0.02
1.245600000000,324.60,0.02
1.245650000000,299.26,0.02
1.245700000000,310.08,0.02
1.245750000000,296.68,0.02
1.245800000000,304.47,0.02
1.245850000000,347.00,0.02
1.245900000000,331.33,0.02
1.245950000000,331.09,0.02
1.246000000000,335.37,0.02
1.246050000000,317.23,0.02
1.246100000000,291.05,0.02
1.246150000000,298.89,0.02
1.246200000000,305.50,0.02
1.246250000000,325.42,0.02
1.246300000000,320.71,0.02
1.246350000000,335.48,0.02
1.246400000000,315.94,0.02
1.246450000000,315.66,0.02
1.246500000000,353.21,0.02
1.246550000000,311.11,0.02
1.246600000000,316.71,0.02
1.246650000000,306.13,0.02
1.246700000000,319.67,0.02
1.246750000000,332.42,0.02
1.246800000000,327.65,0.02
1.246850000000,370.74,0.02
1.246900000000,369.38,0.02
1.246950000000,363.20,0.02
1.247000000000,387.47,0.02
1.247050000000,406.63,0.02
1.247100000000,377.74,0.02
1.247150000000,388.28,0.02
1.247200000000,383.08,0.03
1.247250000000,372.76,0.03
1.247300000000,363.11,0.02
1.247350000000,349.55,0.03
1.247400000000,388.94,0.03
1.247450000000,402.37,0.03
1.247500000000,391.98,0.03
1.247550000000,396.07,0.03
1.247600000000,327.43,0.02
1.247650000000,321.09,0.02
1.247700000000,352.45,0.03
1.247750000000,352.87,0.02
1.247800000000,353.92,0.02
1.247850000000,352.96,0.02
1.247900000000,356.55,0.02
1.247950000000,351.04,0.03
1.248000000000,351.63,0.02
1.248050000000,369.08,0.02
1.248100000000,344.70,0.02
1.248150000000,339.75,0.02
1.248200000000,327.77,0.02
1.248250000000,348.71,0.02
1.248300000000,356.00,0.02
1.248350000000,343.67,0.02
1.248400000000,345.94,0.02
1.248450000000,360.20,0.02
1.248500000000,337.03,0.02
1.248550000000,311.47,0.02
1.248600000000,316.98,0.02
1.248650000000,312.15,0.02
1.248700000000,308.87,0.02
1.248750000000,302.31,0.02
1.248800000000,277.74,0.01
1.248850000000,278.81,0.01
1.248900000000,327.47,0.02
1.248950000000,333.01,0.02
1.249000000000,316.64,0.02
1.249050000000,273.68,0.01
1.249100000000,290.30,0.02
1.249150000000,280.78,0.01
1.249200000000,345.23,0.02
1.249250000000,282.02,0.02
1.249300000000,291.34,0.02
1.249350000000,299.01,0.02
1.249400000000,366.00,0.02
1.249450000000,352.42,0.02
1.249500000000,379.79,0.02
1.249550000000,347.90,0.02
1.249600000000,323.50,0.02
1.249650000000,302.22,0.02
1.249700000000,342.33,0.02
1.249750000000,331.29,0.02
1.249800000000,339.22,0.02
1.249850000000,344.26,0.02
1.249900000000,342.37,0.02
1.249950000000,344.26,0.02
1.250000000000,358.50,0.02
