timestamp,throughput_gbps,queueing_KB
1.225050000000,78.44,2.92
1.225100000000,84.23,4.25
1.225150000000,79.98,4.31
1.225200000000,70.39,4.40
1.225250000000,83.38,3.67
1.225300000000,82.10,4.24
1.225350000000,83.34,5.31
1.225400000000,83.55,4.44
1.225450000000,80.79,4.58
1.225500000000,83.96,3.63
1.225550000000,81.75,4.49
1.225600000000,84.62,4.63
1.225650000000,81.41,4.06
1.225700000000,91.62,30.99
1.225750000000,87.14,4.81
1.225800000000,83.57,3.37
1.225850000000,85.41,4.78
1.225900000000,79.34,5.11
1.225950000000,80.52,4.03
1.226000000000,89.35,26.45
1.226050000000,91.35,11.84
1.226100000000,83.09,4.01
1.226150000000,83.83,3.11
1.226200000000,80.95,3.80
1.226250000000,82.46,3.27
1.226300000000,83.63,4.09
1.226350000000,83.88,5.08
1.226400000000,84.04,3.51
1.226450000000,80.89,4.37
1.226500000000,84.34,3.24
1.226550000000,81.52,4.05
1.226600000000,66.68,2.61
1.226650000000,82.04,3.77
1.226700000000,83.33,3.54
1.226750000000,84.35,4.47
1.226800000000,82.21,4.14
1.226850000000,82.99,4.31
1.226900000000,81.83,4.31
1.226950000000,84.73,3.44
1.227000000000,80.22,3.98
1.227050000000,80.42,3.84
1.227100000000,86.92,5.60
1.227150000000,81.33,3.82
1.227200000000,86.94,38.94
1.227250000000,92.37,8.89
1.227300000000,84.37,4.40
1.227350000000,85.55,5.60
1.227400000000,84.41,4.34
1.227450000000,81.00,4.33
1.227500000000,84.51,3.56
1.227550000000,81.89,3.66
1.227600000000,81.60,4.25
1.227650000000,84.59,3.75
1.227700000000,84.18,4.08
1.227750000000,86.07,4.14
1.227800000000,79.52,4.19
1.227850000000,83.13,4.50
1.227900000000,81.14,3.39
1.227950000000,72.36,3.93
1.228000000000,54.29,3.35
1.228050000000,79.58,5.01
1.228100000000,83.54,5.07
1.228150000000,83.60,4.42
1.228200000000,83.65,4.18
1.228250000000,83.51,5.42
1.228300000000,78.80,4.39
1.228350000000,83.19,3.13
1.228400000000,84.00,3.49
