timestamp,throughput_gbps,queueing_KB
1.225050000000,83.44,4.43
1.225100000000,85.92,4.36
1.225150000000,87.17,4.58
1.225200000000,89.32,4.33
1.225250000000,83.10,4.38
1.225300000000,87.19,5.92
1.225350000000,82.58,5.71
1.225400000000,87.71,4.63
1.225450000000,86.18,5.05
1.225500000000,84.72,4.50
1.225550000000,85.13,5.40
1.225600000000,83.42,6.21
1.225650000000,68.71,3.63
1.225700000000,85.17,4.41
1.225750000000,84.46,5.45
1.225800000000,88.74,4.17
1.225850000000,84.54,6.80
1.225900000000,90.36,33.18
1.225950000000,81.27,13.48
1.226000000000,80.03,5.18
1.226050000000,85.55,4.25
1.226100000000,83.74,4.20
1.226150000000,87.67,5.61
1.226200000000,86.11,3.96
1.226250000000,86.10,4.22
1.226300000000,87.42,5.50
1.226350000000,89.51,5.22
1.226400000000,85.90,6.50
1.226450000000,85.92,5.48
1.226500000000,89.99,5.94
1.226550000000,82.97,6.19
1.226600000000,87.43,4.91
1.226650000000,85.26,4.98
1.226700000000,84.69,5.14
1.226750000000,84.24,4.80
1.226800000000,86.85,5.95
1.226850000000,87.27,5.43
1.226900000000,84.14,5.61
1.226950000000,87.00,5.17
1.227000000000,83.66,4.11
1.227050000000,85.14,4.77
1.227100000000,94.05,16.03
1.227150000000,98.70,37.62
1.227200000000,87.95,5.14
1.227250000000,98.80,33.24
1.227300000000,92.13,8.28
1.227350000000,86.25,4.55
1.227400000000,91.32,4.62
1.227450000000,84.76,3.50
1.227500000000,83.05,5.47
1.227550000000,87.47,5.58
1.227600000000,86.13,5.85
1.227650000000,88.49,4.92
1.227700000000,85.12,5.84
1.227750000000,77.13,4.14
1.227800000000,81.33,5.26
1.227850000000,85.78,4.95
1.227900000000,81.29,3.85
1.227950000000,78.09,24.66
1.228000000000,95.57,12.80
1.228050000000,86.49,5.08
1.228100000000,89.41,4.26
1.228150000000,87.72,5.36
1.228200000000,84.88,4.92
1.228250000000,83.32,6.48
1.228300000000,72.26,2.83
1.228350000000,91.30,31.00
1.228400000000,82.85,11.90
1.228450000000,83.39,4.75
1.228500000000,91.71,6.91
1.228550000000,91.56,27.02
1.228600000000,97.58,15.21
1.228650000000,90.88,4.36
1.228700000000,92.78,5.45
1.228750000000,88.37,5.09
1.228800000000,77.18,3.87
1.228850000000,84.24,5.01
1.228900000000,87.05,4.15
1.228950000000,89.63,7.36
1.229000000000,87.86,4.83
1.229050000000,89.50,4.64
1.229100000000,89.24,4.62
1.229150000000,95.23,38.74
1.229200000000,96.40,19.61
1.229250000000,89.51,5.18
1.229300000000,88.41,6.74
1.229350000000,90.36,7.12
1.229400000000,91.21,11.75
1.229450000000,99.62,32.59
1.229500000000,88.79,4.67
1.229550000000,88.99,5.40
1.229600000000,88.88,6.79
1.229650000000,87.11,6.12
1.229700000000,95.55,33.61
1.229750000000,93.52,6.70
1.229800000000,88.79,6.13
1.229850000000,88.24,4.90
1.229900000000,88.74,5.77
1.229950000000,87.96,7.04
1.230000000000,88.24,7.20
1.230050000000,87.99,7.87
1.230100000000,86.03,6.05
1.230150000000,91.49,5.28
1.230200000000,88.70,5.86
1.230250000000,89.34,5.38
1.230300000000,84.98,5.50
1.230350000000,86.41,4.87
1.230400000000,82.96,4.49
1.230450000000,87.67,5.20
1.230500000000,90.73,6.11
1.230550000000,90.91,6.65
1.230600000000,72.42,4.04
1.230650000000,82.80,4.43
1.230700000000,86.67,14.93
1.230750000000,98.44,28.66
1.230800000000,87.77,5.58
1.230850000000,86.80,4.84
1.230900000000,88.55,6.50
1.230950000000,89.49,20.05
1.231000000000,87.67,5.18
1.231050000000,81.94,5.91
1.231100000000,84.56,7.29
1.231150000000,86.56,5.36
1.231200000000,80.69,12.08
1.231250000000,87.57,22.06
1.231300000000,87.27,27.75
1.231350000000,96.44,13.54
1.231400000000,87.87,2.99
1.231450000000,97.34,29.49
1.231500000000,88.64,5.52
1.231550000000,87.01,6.05
1.231600000000,83.70,4.58
1.231650000000,87.02,21.51
1.231700000000,98.10,17.10
1.231750000000,88.49,12.44
1.231800000000,81.36,8.21
1.231850000000,79.69,4.88
1.231900000000,84.24,4.94
1.231950000000,83.05,3.18
1.232000000000,66.34,3.32
1.232050000000,96.20,40.49
1.232100000000,97.63,21.40
1.232150000000,84.27,5.95
1.232200000000,86.66,4.67
1.232250000000,80.96,4.08
1.232300000000,84.74,4.17
1.232350000000,95.74,32.88
1.232400000000,84.61,4.83
1.232450000000,78.81,3.54
1.232500000000,78.43,3.73
1.232550000000,82.30,4.83
1.232600000000,62.48,1.93
1.232650000000,77.56,2.59
1.232700000000,81.71,3.61
1.232750000000,91.34,32.66
1.232800000000,90.17,9.98
1.232850000000,84.09,4.36
1.232900000000,80.34,3.51
1.232950000000,83.63,4.31
1.233000000000,84.72,4.02
1.233050000000,84.77,3.56
1.233100000000,83.89,4.59
1.233150000000,85.00,4.64
1.233200000000,81.68,4.26
1.233250000000,80.57,3.27
1.233300000000,81.01,2.98
1.233350000000,81.43,3.54
1.233400000000,81.10,4.60
1.233450000000,68.21,4.45
1.233500000000,79.63,3.05
1.233550000000,83.46,5.03
1.233600000000,83.48,3.30
1.233650000000,80.04,3.24
1.233700000000,77.23,2.83
1.233750000000,83.45,3.72
1.233800000000,80.95,3.88
1.233850000000,79.33,4.07
1.233900000000,85.69,2.95
1.233950000000,82.68,3.16
1.234000000000,81.76,2.64
1.234050000000,65.17,1.93
1.234100000000,80.95,5.77
1.234150000000,83.28,4.24
1.234200000000,65.35,1.95
1.234250000000,80.47,4.32
1.234300000000,79.89,3.15
1.234350000000,79.12,3.39
1.234400000000,81.00,3.06
1.234450000000,79.82,3.26
1.234500000000,78.85,4.78
1.234550000000,79.59,4.38
1.234600000000,81.11,4.32
1.234650000000,85.78,4.40
1.234700000000,79.34,3.44
1.234750000000,84.22,21.56
1.234800000000,93.16,13.92
1.234850000000,82.30,4.65
1.234900000000,83.30,5.31
1.234950000000,79.32,5.59
1.235000000000,79.92,3.50
1.235050000000,77.34,3.93
1.235100000000,84.50,4.11
1.235150000000,82.57,3.41
1.235200000000,66.15,1.63
1.235250000000,79.48,3.56
1.235300000000,79.06,3.15
1.235350000000,86.71,16.32
1.235400000000,91.81,30.96
1.235450000000,92.04,26.92
1.235500000000,94.46,14.56
1.235550000000,77.92,3.85
1.235600000000,82.48,3.69
1.235650000000,83.12,4.15
1.235700000000,81.56,4.11
1.235750000000,88.46,22.15
1.235800000000,99.05,19.49
1.235850000000,79.54,3.29
1.235900000000,82.98,3.19
1.235950000000,82.73,3.16
1.236000000000,79.81,3.37
1.236050000000,79.84,3.52
1.236100000000,84.87,3.69
1.236150000000,97.94,31.22
1.236200000000,80.61,4.57
1.236250000000,80.74,4.08
1.236300000000,78.08,4.57
1.236350000000,82.93,3.65
1.236400000000,82.38,4.29
1.236450000000,79.19,2.92
1.236500000000,82.43,3.76
1.236550000000,81.20,4.66
1.236600000000,81.05,5.99
1.236650000000,81.34,25.04
1.236700000000,79.62,2.91
1.236750000000,70.33,2.86
1.236800000000,77.69,3.28
1.236850000000,81.72,3.97
1.236900000000,79.71,3.21
1.236950000000,85.71,8.39
1.237000000000,88.37,24.07
1.237050000000,80.89,5.57
1.237100000000,78.77,3.16
1.237150000000,80.90,3.02
1.237200000000,75.38,2.86
1.237250000000,84.26,15.45
1.237300000000,91.75,41.41
1.237350000000,91.08,11.12
1.237400000000,79.57,3.47
1.237450000000,78.31,4.17
1.237500000000,95.30,32.33
1.237550000000,81.42,4.91
1.237600000000,84.35,4.26
