timestamp,throughput_gbps,queueing_KB
1.225050000000,75.34,4.80
1.225100000000,74.29,4.54
1.225150000000,84.30,5.02
1.225200000000,85.01,3.73
1.225250000000,81.51,5.48
1.225300000000,82.71,4.07
1.225350000000,83.65,5.21
1.225400000000,82.97,3.00
1.225450000000,87.61,4.16
1.225500000000,82.77,3.21
1.225550000000,83.32,3.85
1.225600000000,81.90,3.36
1.225650000000,79.81,2.81
1.225700000000,80.32,4.02
1.225750000000,78.98,6.04
1.225800000000,86.79,22.56
1.225850000000,83.23,3.85
1.225900000000,77.76,3.33
1.225950000000,81.78,3.82
1.226000000000,79.37,5.35
1.226050000000,81.38,3.38
1.226100000000,91.80,37.74
1.226150000000,92.54,10.78
1.226200000000,78.37,3.43
1.226250000000,76.93,3.07
1.226300000000,80.82,3.22
1.226350000000,81.02,4.96
1.226400000000,79.69,4.28
1.226450000000,65.58,2.66
1.226500000000,77.12,3.34
1.226550000000,76.57,2.73
1.226600000000,77.85,3.04
1.226650000000,74.48,3.68
1.226700000000,78.04,2.94
1.226750000000,77.46,3.13
1.226800000000,79.84,3.13
1.226850000000,75.71,2.57
1.226900000000,87.37,24.59
1.226950000000,88.81,8.50
1.227000000000,67.41,3.03
1.227050000000,79.62,3.24
1.227100000000,80.67,3.23
1.227150000000,75.86,2.61
1.227200000000,70.06,2.85
1.227250000000,77.58,3.02
1.227300000000,75.76,4.13
1.227350000000,79.01,2.74
1.227400000000,80.35,3.23
1.227450000000,76.77,3.10
1.227500000000,79.23,3.72
1.227550000000,74.36,2.74
1.227600000000,74.47,3.10
1.227650000000,78.63,2.91
1.227700000000,78.65,2.23
1.227750000000,72.25,2.22
1.227800000000,65.75,3.12
1.227850000000,66.36,2.33
1.227900000000,96.28,35.26
1.227950000000,100.08,47.22
1.228000000000,93.15,31.88
1.228050000000,86.19,23.61
1.228100000000,94.19,29.99
1.228150000000,80.29,4.20
1.228200000000,78.64,3.03
1.228250000000,77.23,2.81
1.228300000000,76.75,2.53
1.228350000000,80.13,4.72
1.228400000000,74.43,2.18
1.228450000000,79.06,7.74
1.228500000000,80.80,2.45
1.228550000000,68.65,1.75
1.228600000000,78.62,7.39
1.228650000000,80.55,2.91
1.228700000000,79.36,4.24
1.228750000000,76.71,3.88
1.228800000000,78.32,2.86
1.228850000000,77.36,3.25
1.228900000000,79.45,3.78
1.228950000000,79.92,3.06
1.229000000000,76.04,2.88
1.229050000000,76.09,3.16
1.229100000000,77.58,2.67
1.229150000000,69.16,1.55
1.229200000000,93.29,48.19
1.229250000000,94.94,17.85
1.229300000000,74.77,2.57
1.229350000000,82.60,3.95
1.229400000000,80.14,5.04
1.229450000000,64.36,2.82
1.229500000000,80.87,2.76
1.229550000000,77.38,3.21
1.229600000000,81.92,2.50
1.229650000000,79.30,2.94
1.229700000000,64.37,1.59
1.229750000000,78.99,3.44
1.229800000000,65.56,2.52
1.229850000000,76.98,3.77
1.229900000000,75.28,2.79
1.229950000000,79.83,3.36
1.230000000000,79.72,4.12
1.230050000000,76.25,3.08
1.230100000000,80.95,3.95
1.230150000000,77.99,2.80
1.230200000000,79.48,3.14
1.230250000000,87.85,26.24
1.230300000000,86.19,4.30
1.230350000000,77.52,3.31
1.230400000000,76.28,2.93
1.230450000000,79.99,3.42
1.230500000000,82.16,4.25
1.230550000000,82.78,3.53
1.230600000000,80.82,4.70
1.230650000000,79.07,3.72
1.230700000000,87.97,21.59
1.230750000000,94.19,23.13
1.230800000000,79.27,3.78
1.230850000000,81.35,3.76
1.230900000000,82.61,3.27
1.230950000000,79.87,3.59
1.231000000000,83.32,3.80
1.231050000000,82.04,2.57
1.231100000000,79.38,3.29
1.231150000000,82.81,3.03
1.231200000000,94.24,31.30
1.231250000000,84.92,5.77
1.231300000000,80.11,4.25
1.231350000000,65.02,5.08
1.231400000000,81.09,4.05
1.231450000000,81.21,3.91
1.231500000000,85.82,3.69
1.231550000000,94.10,38.34
1.231600000000,91.20,11.03
1.231650000000,83.64,4.72
1.231700000000,83.04,4.22
1.231750000000,82.22,4.51
1.231800000000,80.76,3.80
1.231850000000,85.68,6.52
1.231900000000,81.88,4.46
1.231950000000,82.28,4.03
1.232000000000,77.77,4.79
1.232050000000,91.56,25.10
1.232100000000,86.58,8.86
1.232150000000,85.58,5.34
1.232200000000,83.69,5.96
1.232250000000,82.30,4.77
1.232300000000,82.48,3.57
1.232350000000,82.56,4.78
1.232400000000,83.17,4.27
1.232450000000,79.87,3.38
1.232500000000,84.54,3.47
1.232550000000,81.95,3.38
1.232600000000,80.99,5.12
1.232650000000,82.26,4.10
1.232700000000,96.31,32.28
1.232750000000,88.60,4.20
1.232800000000,82.64,4.96
1.232850000000,85.72,3.95
1.232900000000,82.87,3.59
1.232950000000,80.08,4.89
1.233000000000,74.06,2.64
1.233050000000,69.61,2.79
1.233100000000,81.98,3.78
1.233150000000,83.41,3.38
1.233200000000,84.27,4.78
1.233250000000,79.64,3.52
1.233300000000,70.08,2.48
1.233350000000,82.13,5.31
1.233400000000,85.31,6.49
1.233450000000,82.23,4.97
1.233500000000,71.53,2.84
1.233550000000,67.10,2.28
1.233600000000,88.23,35.26
1.233650000000,95.87,19.45
1.233700000000,82.88,3.61
1.233750000000,81.10,3.17
1.233800000000,81.58,4.03
1.233850000000,80.87,4.19
1.233900000000,85.01,4.44
1.233950000000,86.11,3.08
1.234000000000,85.88,4.13
1.234050000000,84.47,5.00
1.234100000000,95.77,37.08
1.234150000000,85.77,10.09
1.234200000000,65.15,2.62
1.234250000000,82.12,3.70
1.234300000000,82.46,3.28
1.234350000000,70.46,2.55
1.234400000000,80.31,4.44
1.234450000000,80.65,3.14
1.234500000000,66.32,2.39
1.234550000000,83.06,3.84
1.234600000000,85.03,4.19
1.234650000000,84.40,4.53
1.234700000000,82.28,3.58
1.234750000000,83.70,3.76
1.234800000000,82.73,3.29
1.234850000000,80.87,3.17
1.234900000000,85.77,3.40
1.234950000000,84.62,2.85
1.235000000000,81.34,3.53
1.235050000000,82.03,3.85
1.235100000000,97.48,31.92
1.235150000000,84.82,3.40
1.235200000000,81.53,4.38
1.235250000000,85.21,5.15
1.235300000000,82.96,4.39
1.235350000000,71.82,3.50
1.235400000000,72.84,4.12
1.235450000000,82.13,6.70
1.235500000000,91.59,21.15
1.235550000000,94.21,26.66
1.235600000000,88.61,5.24
1.235650000000,85.75,3.97
1.235700000000,82.83,4.68
1.235750000000,87.34,5.14
1.235800000000,62.80,1.88
1.235850000000,81.00,3.40
1.235900000000,84.41,16.35
1.235950000000,95.77,18.57
1.236000000000,83.42,3.51
1.236050000000,79.68,4.69
1.236100000000,81.93,7.34
1.236150000000,83.80,5.20
1.236200000000,85.00,4.64
1.236250000000,81.33,4.25
1.236300000000,79.81,3.98
1.236350000000,83.29,3.90
1.236400000000,84.49,3.46
1.236450000000,86.15,15.42
1.236500000000,79.19,4.45
1.236550000000,82.08,6.54
1.236600000000,84.45,4.33
1.236650000000,83.19,4.20
1.236700000000,83.47,3.18
1.236750000000,84.87,3.53
1.236800000000,81.80,4.11
1.236850000000,85.20,3.95
1.236900000000,81.77,5.32
1.236950000000,82.37,5.42
1.237000000000,83.94,4.05
1.237050000000,80.95,4.29
1.237100000000,68.37,2.46
1.237150000000,85.42,21.81
1.237200000000,100.19,25.08
1.237250000000,85.04,5.47
1.237300000000,82.10,3.57
1.237350000000,79.44,5.33
1.237400000000,84.10,4.41
1.237450000000,81.68,3.73
1.237500000000,84.56,3.99
1.237550000000,85.32,4.14
1.237600000000,83.74,4.20
1.237650000000,82.27,4.29
1.237700000000,81.98,3.41
1.237750000000,69.92,2.72
1.237800000000,78.75,4.53
1.237850000000,85.85,3.46
1.237900000000,86.17,3.57
1.237950000000,87.37,4.93
1.238000000000,72.23,4.15
1.238050000000,65.87,4.68
1.238100000000,81.95,3.79
1.238150000000,71.79,3.15
1.238200000000,67.89,3.06
1.238250000000,85.72,6.98
1.238300000000,82.13,3.64
1.238350000000,82.37,3.43
1.238400000000,86.33,3.35
1.238450000000,82.34,3.78
1.238500000000,83.37,3.96
1.238550000000,85.50,3.78
1.238600000000,82.59,3.18
1.238650000000,83.35,4.06
1.238700000000,84.32,3.98
1.238750000000,81.54,3.77
1.238800000000,81.75,4.40
1.238850000000,85.13,6.10
1.238900000000,83.44,4.44
1.238950000000,84.21,4.74
1.239000000000,84.47,5.52
1.239050000000,81.76,4.51
1.239100000000,97.18,34.06
1.239150000000,89.96,5.12
1.239200000000,91.30,35.84
1.239250000000,86.24,6.02
1.239300000000,86.79,3.91
1.239350000000,81.79,3.97
1.239400000000,83.61,4.82
1.239450000000,84.98,4.97
1.239500000000,81.37,3.79
1.239550000000,80.65,3.86
1.239600000000,82.13,4.48
1.239650000000,86.86,4.10
1.239700000000,82.79,3.05
1.239750000000,82.41,4.03
1.239800000000,84.07,4.43
1.239850000000,85.58,3.66
1.239900000000,70.32,3.15
1.239950000000,87.04,22.06
1.240000000000,98.44,21.22
1.240050000000,84.65,3.01
1.240100000000,85.15,3.68
1.240150000000,85.50,4.48
1.240200000000,72.75,3.98
1.240250000000,89.80,33.03
1.240300000000,93.91,8.75
1.240350000000,73.22,5.21
1.240400000000,78.73,4.81
1.240450000000,82.21,3.28
1.240500000000,78.89,3.44
1.240550000000,83.88,3.14
1.240600000000,82.96,4.55
1.240650000000,84.62,4.12
1.240700000000,84.45,3.28
1.240750000000,82.75,6.38
1.240800000000,98.12,28.83
1.240850000000,69.06,3.48
1.240900000000,82.89,4.23
1.240950000000,85.53,3.33
1.241000000000,83.23,3.31
1.241050000000,78.85,3.70
1.241100000000,82.33,3.85
1.241150000000,81.45,2.55
1.241200000000,84.01,3.47
1.241250000000,80.05,4.10
1.241300000000,80.32,3.64
1.241350000000,80.31,4.11
1.241400000000,81.18,3.24
1.241450000000,80.83,3.44
1.241500000000,69.16,2.38
1.241550000000,80.43,4.13
1.241600000000,79.60,3.02
1.241650000000,79.43,3.07
1.241700000000,86.66,16.93
1.241750000000,96.60,16.76
1.241800000000,81.79,4.11
1.241850000000,81.80,3.44
1.241900000000,84.46,4.04
1.241950000000,83.67,2.91
1.242000000000,84.71,4.08
1.242050000000,80.99,3.36
1.242100000000,79.17,3.26
1.242150000000,79.19,3.73
1.242200000000,80.27,3.97
1.242250000000,80.49,3.11
1.242300000000,86.68,24.89
1.242350000000,91.80,12.08
1.242400000000,81.64,2.89
1.242450000000,81.14,3.60
1.242500000000,83.67,3.87
1.242550000000,80.67,3.56
1.242600000000,81.32,3.52
1.242650000000,82.95,3.27
1.242700000000,80.94,3.14
1.242750000000,83.72,3.91
1.242800000000,76.75,3.62
1.242850000000,80.13,22.60
1.242900000000,83.63,6.65
1.242950000000,81.30,4.47
1.243000000000,84.61,4.67
1.243050000000,83.64,3.19
1.243100000000,81.80,3.15
1.243150000000,76.49,4.39
1.243200000000,77.46,3.63
1.243250000000,71.56,4.44
1.243300000000,81.43,3.42
1.243350000000,79.65,3.28
1.243400000000,80.02,3.71
1.243450000000,77.32,3.28
1.243500000000,81.69,3.06
1.243550000000,82.10,3.25
1.243600000000,97.25,33.23
1.243650000000,83.69,3.73
1.243700000000,96.89,30.99
1.243750000000,86.16,6.05
1.243800000000,84.87,3.46
1.243850000000,82.59,4.69
1.243900000000,83.20,3.72
1.243950000000,84.26,4.72
1.244000000000,79.93,5.85
1.244050000000,82.68,3.28
1.244100000000,85.35,4.08
1.244150000000,80.68,3.71
1.244200000000,80.71,3.43
1.244250000000,81.26,4.84
1.244300000000,84.14,4.31
1.244350000000,81.74,4.25
1.244400000000,88.66,5.52
1.244450000000,77.31,3.43
1.244500000000,66.59,4.00
1.244550000000,78.66,2.71
1.244600000000,78.49,4.04
1.244650000000,80.93,3.69
1.244700000000,81.98,3.75
1.244750000000,79.95,4.51
1.244800000000,81.03,3.25
1.244850000000,80.49,3.18
1.244900000000,84.60,15.95
1.244950000000,73.72,3.51
1.245000000000,79.93,3.27
1.245050000000,75.69,2.27
1.245100000000,77.29,2.56
1.245150000000,92.22,27.57
1.245200000000,84.81,10.37
1.245250000000,79.33,3.45
1.245300000000,77.29,2.91
1.245350000000,77.39,3.24
1.245400000000,75.85,1.95
1.245450000000,85.30,21.97
1.245500000000,82.30,7.71
1.245550000000,73.94,2.39
1.245600000000,72.81,2.84
1.245650000000,76.39,2.86
1.245700000000,90.74,28.05
1.245750000000,85.36,3.85
1.245800000000,78.18,2.65
1.245850000000,78.72,3.60
1.245900000000,77.90,3.45
1.245950000000,78.74,2.95
1.246000000000,79.58,2.96
1.246050000000,71.27,2.14
1.246100000000,64.25,2.20
1.246150000000,76.82,3.66
1.246200000000,75.77,2.55
1.246250000000,82.85,2.84
1.246300000000,78.77,3.63
1.246350000000,80.02,3.00
1.246400000000,74.30,2.60
1.246450000000,81.37,3.03
1.246500000000,79.88,3.14
1.246550000000,87.94,23.02
1.246600000000,82.98,4.16
1.246650000000,79.69,3.60
1.246700000000,79.13,4.13
1.246750000000,79.45,3.06
1.246800000000,76.59,2.25
1.246850000000,79.32,3.10
1.246900000000,78.38,4.10
1.246950000000,81.18,2.71
1.247000000000,81.18,3.81
1.247050000000,80.97,2.64
1.247100000000,79.50,3.54
1.247150000000,79.35,2.60
1.247200000000,74.92,2.47
1.247250000000,59.79,2.64
1.247300000000,74.55,4.39
1.247350000000,78.91,2.87
1.247400000000,70.18,2.49
1.247450000000,75.86,3.63
1.247500000000,76.66,2.16
1.247550000000,75.68,2.79
1.247600000000,71.08,3.11
1.247650000000,84.67,23.85
1.247700000000,97.08,14.14
1.247750000000,82.07,3.24
1.247800000000,78.93,5.18
1.247850000000,77.36,2.65
1.247900000000,73.61,2.71
1.247950000000,75.06,5.72
1.248000000000,82.76,3.32
1.248050000000,83.97,3.69
1.248100000000,83.30,3.50
1.248150000000,84.30,3.63
1.248200000000,81.00,3.73
1.248250000000,80.83,3.42
1.248300000000,84.63,3.58
1.248350000000,81.30,4.23
1.248400000000,82.33,2.40
1.248450000000,83.29,4.04
1.248500000000,81.56,3.98
1.248550000000,81.62,3.34
1.248600000000,82.76,3.06
1.248650000000,82.43,3.80
1.248700000000,82.96,3.41
1.248750000000,84.05,2.83
1.248800000000,83.29,5.19
1.248850000000,80.37,4.08
1.248900000000,80.02,3.69
1.248950000000,81.68,3.38
1.249000000000,82.82,2.89
1.249050000000,64.95,1.79
1.249100000000,76.57,2.21
1.249150000000,85.01,26.66
1.249200000000,91.44,25.02
1.249250000000,86.20,3.94
1.249300000000,80.27,3.49
1.249350000000,77.83,3.95
1.249400000000,72.45,3.18
1.249450000000,78.01,3.05
1.249500000000,78.43,3.60
1.249550000000,62.77,2.00
1.249600000000,79.44,3.55
1.249650000000,77.57,2.91
1.249700000000,77.72,2.64
1.249750000000,80.87,4.20
1.249800000000,78.32,3.11
1.249850000000,75.29,2.85
1.249900000000,79.82,3.05
1.249950000000,76.54,2.68
1.250000000000,76.98,3.14
