timestamp,throughput_gbps,queueing_KB
1.237650000000,72.05,4.51
1.237700000000,74.06,3.50
1.237750000000,79.31,3.26
1.237800000000,80.01,2.75
1.237850000000,81.41,3.54
1.237900000000,81.63,3.58
1.237950000000,80.38,3.99
1.238000000000,70.60,2.15
1.238050000000,72.28,4.11
1.238100000000,75.25,3.71
1.238150000000,63.54,17.49
1.238200000000,78.44,72.03
1.238250000000,98.37,34.48
1.238300000000,83.32,3.79
1.238350000000,76.59,3.26
1.238400000000,78.37,4.02
1.238450000000,79.37,3.83
1.238500000000,79.07,4.32
1.238550000000,75.50,3.11
1.238600000000,60.50,3.51
1.238650000000,69.61,2.65
1.238700000000,62.66,1.77
1.238750000000,63.91,2.41
1.238800000000,82.93,4.25
1.238850000000,88.94,27.68
1.238900000000,92.32,10.11
1.238950000000,80.95,5.82
1.239000000000,82.71,4.92
1.239050000000,81.88,3.50
1.239100000000,81.26,3.63
1.239150000000,81.41,3.83
1.239200000000,70.06,2.65
1.239250000000,81.50,5.53
1.239300000000,82.98,4.45
1.239350000000,99.35,36.14
1.239400000000,86.05,5.31
1.239450000000,84.80,3.41
1.239500000000,83.43,4.73
1.239550000000,80.58,2.90
1.239600000000,80.44,4.39
1.239650000000,81.95,5.47
1.239700000000,79.08,4.51
1.239750000000,82.96,3.56
1.239800000000,82.70,2.81
1.239850000000,75.02,4.07
1.239900000000,91.89,31.59
1.239950000000,83.88,5.92
1.240000000000,66.97,2.36
1.240050000000,72.04,4.88
1.240100000000,85.40,20.96
1.240150000000,93.10,9.12
1.240200000000,82.33,4.50
1.240250000000,84.09,5.08
1.240300000000,81.35,3.03
1.240350000000,84.35,3.96
1.240400000000,83.66,3.34
1.240450000000,81.16,4.02
1.240500000000,94.91,29.87
1.240550000000,73.59,3.93
1.240600000000,84.88,4.93
1.240650000000,88.69,23.20
1.240700000000,92.47,14.86
1.240750000000,82.84,4.38
1.240800000000,81.22,3.13
1.240850000000,81.08,4.70
1.240900000000,82.86,3.30
1.240950000000,83.01,3.92
1.241000000000,85.47,10.22
1.241050000000,90.24,30.24
1.241100000000,85.37,3.96
1.241150000000,84.07,4.02
1.241200000000,84.78,3.50
1.241250000000,83.79,3.48
1.241300000000,83.76,4.45
1.241350000000,80.89,4.99
1.241400000000,84.05,2.96
1.241450000000,81.88,3.76
1.241500000000,81.95,4.11
1.241550000000,82.55,4.65
1.241600000000,78.92,3.37
1.241650000000,83.24,3.31
1.241700000000,82.65,3.05
1.241750000000,81.89,2.53
1.241800000000,83.76,4.58
1.241850000000,81.45,3.43
1.241900000000,80.71,3.70
1.241950000000,83.54,3.91
1.242000000000,86.21,4.78
1.242050000000,81.68,5.33
1.242100000000,80.89,4.50
1.242150000000,81.26,3.87
1.242200000000,80.54,3.00
1.242250000000,84.83,23.86
1.242300000000,97.98,15.70
1.242350000000,76.66,4.50
1.242400000000,82.17,4.31
1.242450000000,83.80,3.33
1.242500000000,88.23,4.17
1.242550000000,81.84,4.82
1.242600000000,91.59,31.36
1.242650000000,89.49,6.92
1.242700000000,86.32,3.75
1.242750000000,82.07,4.26
1.242800000000,70.68,2.00
1.242850000000,87.24,21.87
1.242900000000,91.97,28.85
1.242950000000,96.22,15.26
1.243000000000,83.51,4.05
1.243050000000,85.55,3.52
1.243100000000,81.90,2.55
1.243150000000,84.39,4.14
1.243200000000,83.59,3.05
1.243250000000,80.71,3.25
1.243300000000,81.72,3.62
1.243350000000,81.70,3.61
1.243400000000,81.85,4.69
1.243450000000,82.58,3.60
1.243500000000,81.31,2.72
1.243550000000,82.32,4.17
1.243600000000,81.40,3.88
1.243650000000,66.11,1.92
1.243700000000,82.54,3.63
1.243750000000,83.96,3.35
1.243800000000,80.47,2.84
1.243850000000,82.56,3.50
1.243900000000,89.50,23.24
1.243950000000,97.79,37.69
1.244000000000,91.52,8.09
1.244050000000,83.83,3.73
1.244100000000,78.99,3.73
1.244150000000,83.56,3.84
1.244200000000,80.55,3.95
1.244250000000,83.60,8.25
1.244300000000,85.41,18.96
1.244350000000,94.35,18.83
1.244400000000,86.12,4.37
1.244450000000,81.79,3.55
1.244500000000,81.89,4.43
1.244550000000,79.43,3.52
1.244600000000,84.36,4.68
1.244650000000,78.18,3.00
1.244700000000,84.48,4.68
1.244750000000,93.78,35.92
1.244800000000,84.98,10.48
1.244850000000,68.76,4.35
1.244900000000,92.38,30.50
1.244950000000,88.08,4.92
1.245000000000,84.14,3.38
1.245050000000,81.71,3.63
1.245100000000,83.38,4.40
1.245150000000,83.94,4.56
1.245200000000,82.97,4.62
1.245250000000,82.54,3.31
1.245300000000,84.12,4.70
1.245350000000,83.28,3.83
1.245400000000,78.73,2.79
1.245450000000,79.87,2.79
1.245500000000,75.00,5.02
1.245550000000,84.05,3.45
1.245600000000,78.47,2.72
1.245650000000,69.28,2.87
1.245700000000,84.45,3.10
1.245750000000,83.39,4.80
1.245800000000,86.77,6.52
1.245850000000,82.54,4.87
1.245900000000,81.82,3.50
1.245950000000,83.50,3.38
1.246000000000,83.35,19.61
1.246050000000,84.58,4.60
1.246100000000,79.80,4.02
1.246150000000,84.35,3.79
1.246200000000,83.41,4.70
1.246250000000,97.55,53.85
1.246300000000,85.60,9.80
1.246350000000,79.72,3.39
1.246400000000,76.63,4.35
1.246450000000,78.79,2.94
1.246500000000,77.76,2.80
1.246550000000,78.99,2.66
1.246600000000,80.39,2.64
1.246650000000,78.80,3.91
1.246700000000,80.07,3.04
1.246750000000,79.28,3.33
1.246800000000,80.98,4.01
1.246850000000,78.80,3.42
1.246900000000,81.94,2.93
1.246950000000,78.87,3.05
1.247000000000,83.68,3.04
1.247050000000,78.93,3.66
1.247100000000,90.54,24.49
1.247150000000,88.54,4.89
1.247200000000,80.30,3.26
1.247250000000,78.07,4.20
1.247300000000,80.19,3.09
1.247350000000,81.16,3.29
1.247400000000,79.97,3.75
1.247450000000,75.09,3.21
1.247500000000,81.04,3.83
1.247550000000,84.19,22.67
1.247600000000,94.34,13.16
1.247650000000,78.97,3.91
1.247700000000,79.22,4.09
1.247750000000,80.39,2.88
1.247800000000,81.00,3.11
1.247850000000,78.50,3.28
1.247900000000,77.25,2.02
1.247950000000,79.46,5.37
1.248000000000,79.40,2.45
1.248050000000,82.87,3.24
1.248100000000,82.12,3.80
1.248150000000,83.27,3.76
1.248200000000,78.54,2.58
1.248250000000,79.49,3.73
1.248300000000,83.35,3.54
1.248350000000,81.84,3.25
1.248400000000,80.10,2.75
1.248450000000,79.83,2.27
1.248500000000,81.21,4.12
1.248550000000,82.48,3.75
1.248600000000,80.73,3.40
1.248650000000,81.71,3.24
1.248700000000,80.63,3.66
1.248750000000,80.30,4.87
1.248800000000,79.65,3.69
1.248850000000,79.84,5.12
1.248900000000,72.23,2.86
1.248950000000,70.62,2.68
1.249000000000,70.93,2.97
1.249050000000,79.99,3.25
1.249100000000,76.61,2.34
1.249150000000,76.52,2.11
1.249200000000,74.52,3.36
1.249250000000,79.32,3.35
1.249300000000,80.46,4.11
1.249350000000,68.23,4.35
1.249400000000,73.00,3.44
1.249450000000,83.09,3.90
1.249500000000,78.63,2.85
1.249550000000,78.19,3.35
1.249600000000,82.26,3.13
1.249650000000,79.38,2.92
1.249700000000,82.70,3.59
1.249750000000,80.37,3.29
1.249800000000,81.08,2.60
1.249850000000,80.04,3.98
1.249900000000,78.76,2.86
1.249950000000,77.36,2.88
1.250000000000,82.59,4.46
