timestamp,throughput_gbps,queueing_KB
1.225050000000,83.91,5.10
1.225100000000,84.81,4.17
1.225150000000,87.71,4.18
1.225200000000,83.19,3.86
1.225250000000,83.99,4.21
1.225300000000,81.34,3.11
1.225350000000,84.23,3.77
1.225400000000,81.34,10.74
1.225450000000,77.02,3.51
1.225500000000,86.82,3.90
1.225550000000,84.37,3.82
1.225600000000,85.32,3.64
1.225650000000,82.67,3.86
1.225700000000,83.20,4.81
1.225750000000,84.79,4.85
1.225800000000,84.28,4.37
1.225850000000,86.92,3.49
1.225900000000,81.27,2.84
1.225950000000,81.66,3.41
1.226000000000,85.75,3.61
1.226050000000,81.52,4.30
1.226100000000,82.77,4.36
1.226150000000,82.45,4.14
1.226200000000,83.44,4.97
1.226250000000,85.45,3.97
1.226300000000,97.63,33.44
1.226350000000,86.26,5.51
1.226400000000,84.70,4.35
1.226450000000,81.35,3.48
1.226500000000,84.71,5.14
1.226550000000,85.54,3.51
1.226600000000,81.07,3.44
1.226650000000,70.90,4.71
1.226700000000,82.31,3.88
1.226750000000,82.58,4.74
1.226800000000,83.09,4.65
1.226850000000,86.47,4.71
1.226900000000,82.43,4.00
1.226950000000,83.43,3.70
1.227000000000,88.43,29.25
1.227050000000,82.90,10.69
1.227100000000,85.58,6.40
1.227150000000,83.10,5.51
1.227200000000,83.84,2.91
1.227250000000,82.82,4.79
1.227300000000,84.65,5.51
1.227350000000,80.16,7.14
1.227400000000,83.77,5.38
1.227450000000,83.95,3.69
1.227500000000,82.30,3.90
1.227550000000,84.96,4.27
1.227600000000,83.19,5.25
1.227650000000,85.33,4.45
1.227700000000,85.27,3.99
1.227750000000,83.90,3.24
1.227800000000,81.35,3.27
1.227850000000,79.50,3.80
1.227900000000,83.86,7.15
1.227950000000,81.32,3.40
1.228000000000,74.65,3.50
1.228050000000,51.72,1.39
1.228100000000,62.69,3.92
1.228150000000,99.96,30.11
1.228200000000,88.31,6.96
1.228250000000,85.02,4.29
1.228300000000,83.53,3.86
1.228350000000,82.12,3.90
1.228400000000,72.03,3.29
1.228450000000,72.58,2.19
1.228500000000,85.55,3.65
1.228550000000,84.40,5.11
1.228600000000,82.68,4.37
1.228650000000,85.66,9.06
1.228700000000,83.58,8.73
1.228750000000,81.01,4.18
1.228800000000,83.73,3.73
1.228850000000,88.78,12.76
1.228900000000,82.04,3.90
1.228950000000,85.85,4.32
