timestamp,throughput_gbps,queueing_KB
1.225050000000,85.30,4.86
1.225100000000,87.92,5.76
1.225150000000,91.16,3.93
1.225200000000,88.51,5.74
1.225250000000,87.63,4.65
1.225300000000,86.79,6.16
1.225350000000,86.98,5.08
1.225400000000,87.94,4.82
1.225450000000,87.54,5.04
1.225500000000,85.63,6.19
1.225550000000,97.84,41.54
1.225600000000,98.39,17.74
1.225650000000,98.30,36.08
1.225700000000,91.99,24.89
1.225750000000,99.28,18.78
1.225800000000,86.38,4.52
1.225850000000,89.42,4.63
1.225900000000,73.04,4.05
1.225950000000,76.66,3.31
1.226000000000,88.59,5.09
1.226050000000,85.53,4.59
1.226100000000,86.27,5.12
1.226150000000,90.01,4.48
1.226200000000,84.78,6.18
1.226250000000,90.27,5.07
1.226300000000,91.01,4.72
1.226350000000,88.65,5.28
1.226400000000,88.75,4.10
1.226450000000,89.47,4.82
1.226500000000,89.10,4.98
1.226550000000,87.36,4.63
1.226600000000,86.59,4.43
1.226650000000,88.11,5.05
1.226700000000,91.02,5.79
1.226750000000,88.82,5.13
1.226800000000,87.65,5.49
1.226850000000,86.01,6.80
1.226900000000,88.20,6.56
1.226950000000,88.27,5.30
1.227000000000,85.60,4.30
1.227050000000,76.37,4.30
1.227100000000,78.01,5.39
1.227150000000,73.10,3.44
1.227200000000,87.13,4.41
1.227250000000,88.62,5.65
1.227300000000,89.21,5.66
1.227350000000,90.10,5.42
1.227400000000,89.53,6.31
1.227450000000,89.62,4.98
1.227500000000,89.05,6.43
1.227550000000,91.02,6.52
1.227600000000,91.43,24.30
1.227650000000,98.35,19.95
1.227700000000,91.24,5.57
1.227750000000,89.89,4.56
1.227800000000,86.17,6.08
1.227850000000,89.09,5.10
1.227900000000,72.92,3.02
1.227950000000,84.70,7.54
1.228000000000,88.58,5.65
1.228050000000,86.55,4.50
1.228100000000,85.90,5.31
1.228150000000,88.62,7.01
1.228200000000,90.16,5.99
1.228250000000,73.22,3.38
1.228300000000,86.29,6.14
1.228350000000,86.56,5.04
1.228400000000,67.54,3.32
1.228450000000,91.75,5.27
1.228500000000,89.43,4.61
1.228550000000,87.02,3.95
1.228600000000,88.65,4.75
1.228650000000,89.27,5.69
1.228700000000,88.81,5.03
1.228750000000,88.26,6.67
1.228800000000,84.55,7.76
1.228850000000,89.74,6.81
1.228900000000,87.69,4.75
1.228950000000,89.16,6.63
1.229000000000,69.57,1.98
1.229050000000,84.34,6.79
1.229100000000,86.20,6.72
1.229150000000,92.67,9.27
1.229200000000,90.43,4.38
1.229250000000,89.19,5.71
1.229300000000,89.56,4.39
1.229350000000,89.17,5.36
1.229400000000,90.96,5.77
1.229450000000,92.29,27.91
1.229500000000,95.56,14.17
1.229550000000,89.67,8.90
1.229600000000,99.18,36.98
1.229650000000,87.36,6.71
1.229700000000,86.96,5.52
1.229750000000,88.39,6.84
1.229800000000,89.35,6.05
1.229850000000,85.13,4.17
1.229900000000,89.68,5.01
1.229950000000,78.85,4.58
1.230000000000,71.09,3.11
1.230050000000,89.52,5.85
1.230100000000,95.06,38.91
1.230150000000,90.39,7.28
1.230200000000,88.65,3.86
1.230250000000,88.90,4.49
1.230300000000,79.92,4.48
1.230350000000,75.18,4.93
1.230400000000,67.28,3.73
1.230450000000,75.18,3.80
1.230500000000,90.92,6.08
1.230550000000,87.44,6.06
1.230600000000,86.86,11.59
1.230650000000,96.87,39.22
1.230700000000,90.91,7.32
1.230750000000,86.24,5.82
1.230800000000,83.69,4.36
1.230850000000,85.82,5.66
1.230900000000,89.06,7.72
1.230950000000,88.08,6.12
1.231000000000,87.96,7.92
1.231050000000,85.20,5.61
1.231100000000,82.94,3.22
1.231150000000,78.33,4.13
1.231200000000,72.31,4.93
1.231250000000,95.47,33.36
1.231300000000,91.22,18.88
1.231350000000,85.65,9.51
1.231400000000,85.03,6.25
1.231450000000,98.67,38.15
1.231500000000,89.96,5.52
1.231550000000,85.85,5.98
1.231600000000,94.72,31.92
1.231650000000,93.21,23.89
1.231700000000,94.57,29.66
1.231750000000,97.93,21.21
1.231800000000,91.61,5.99
1.231850000000,72.81,2.83
1.231900000000,86.00,4.51
1.231950000000,88.82,4.12
1.232000000000,89.38,5.61
1.232050000000,85.42,4.71
1.232100000000,85.88,6.05
1.232150000000,87.35,7.19
1.232200000000,83.16,4.06
1.232250000000,84.08,3.35
1.232300000000,83.12,3.73
1.232350000000,81.62,3.28
1.232400000000,84.11,3.85
1.232450000000,82.18,3.55
1.232500000000,77.40,3.45
1.232550000000,69.28,3.71
1.232600000000,83.34,3.42
1.232650000000,82.99,3.90
1.232700000000,82.47,3.16
1.232750000000,81.51,4.44
1.232800000000,87.74,5.57
1.232850000000,83.52,4.06
1.232900000000,80.78,4.08
1.232950000000,87.70,23.83
1.233000000000,95.15,10.78
1.233050000000,86.86,3.77
1.233100000000,82.95,5.23
1.233150000000,82.96,3.29
1.233200000000,84.20,8.00
1.233250000000,99.02,32.78
1.233300000000,83.17,4.64
1.233350000000,81.25,5.41
1.233400000000,87.05,8.31
1.233450000000,96.79,44.41
1.233500000000,88.94,8.04
1.233550000000,83.52,3.05
1.233600000000,80.11,3.31
1.233650000000,84.58,6.40
1.233700000000,80.59,4.09
1.233750000000,80.15,2.86
1.233800000000,78.51,4.10
1.233850000000,78.15,2.87
1.233900000000,82.63,5.13
1.233950000000,83.07,3.24
1.234000000000,78.24,3.04
1.234050000000,79.23,6.00
1.234100000000,79.49,5.25
1.234150000000,78.02,5.66
1.234200000000,79.17,3.27
1.234250000000,79.63,3.97
1.234300000000,78.93,5.31
1.234350000000,86.14,26.17
1.234400000000,74.02,3.49
1.234450000000,81.17,4.08
1.234500000000,81.82,4.21
1.234550000000,81.82,4.75
1.234600000000,83.15,4.13
1.234650000000,84.37,4.94
1.234700000000,81.07,3.71
1.234750000000,77.86,3.79
1.234800000000,60.11,3.58
1.234850000000,61.96,2.33
1.234900000000,81.80,3.87
1.234950000000,82.02,3.76
1.235000000000,81.52,4.68
1.235050000000,85.02,3.32
1.235100000000,83.62,4.30
1.235150000000,82.44,5.00
1.235200000000,93.99,31.18
1.235250000000,89.76,5.73
1.235300000000,83.71,5.40
1.235350000000,83.22,4.40
1.235400000000,86.10,4.09
1.235450000000,84.33,3.95
1.235500000000,82.45,4.69
1.235550000000,81.41,3.64
1.235600000000,85.44,5.06
1.235650000000,85.47,5.21
1.235700000000,85.07,4.97
1.235750000000,81.06,6.31
1.235800000000,85.93,5.98
1.235850000000,85.57,4.83
1.235900000000,85.34,4.25
1.235950000000,84.48,4.07
1.236000000000,92.43,30.53
1.236050000000,93.46,10.39
1.236100000000,89.97,6.40
1.236150000000,87.16,6.67
1.236200000000,85.71,5.50
1.236250000000,87.95,5.35
1.236300000000,89.34,3.82
1.236350000000,68.67,3.47
1.236400000000,80.84,5.78
1.236450000000,81.19,5.52
1.236500000000,85.46,4.53
1.236550000000,87.16,5.54
1.236600000000,86.13,4.78
1.236650000000,85.32,4.47
1.236700000000,87.01,4.89
1.236750000000,86.66,4.33
1.236800000000,86.20,3.43
1.236850000000,83.65,5.19
1.236900000000,83.08,4.90
1.236950000000,84.47,4.24
1.237000000000,77.77,3.93
1.237050000000,64.24,4.50
1.237100000000,81.92,5.42
1.237150000000,85.38,6.13
1.237200000000,99.25,42.00
1.237250000000,90.19,7.46
1.237300000000,84.18,3.92
1.237350000000,85.98,3.77
1.237400000000,87.59,4.88
1.237450000000,70.51,2.71
1.237500000000,84.52,4.70
1.237550000000,87.09,3.93
1.237600000000,88.21,6.68
1.237650000000,81.67,5.47
1.237700000000,82.10,5.03
1.237750000000,83.55,32.50
1.237800000000,66.15,3.84
1.237850000000,85.42,4.38
1.237900000000,83.85,5.51
1.237950000000,88.25,7.25
1.238000000000,92.42,29.27
1.238050000000,95.49,34.25
1.238100000000,87.20,29.10
1.238150000000,81.58,4.24
1.238200000000,87.23,4.30
1.238250000000,84.66,3.50
1.238300000000,86.36,4.95
1.238350000000,83.69,4.16
1.238400000000,85.44,5.67
1.238450000000,87.23,5.14
1.238500000000,84.97,4.35
1.238550000000,89.47,5.02
1.238600000000,83.12,6.68
1.238650000000,85.29,7.03
1.238700000000,85.14,5.30
1.238750000000,86.23,3.67
1.238800000000,79.72,4.61
1.238850000000,85.72,5.18
1.238900000000,86.62,4.94
1.238950000000,83.01,5.94
1.239000000000,66.07,2.70
1.239050000000,85.92,4.64
1.239100000000,81.30,3.20
1.239150000000,85.61,3.89
1.239200000000,70.62,2.50
1.239250000000,81.27,4.61
1.239300000000,87.44,4.62
1.239350000000,92.44,25.37
1.239400000000,84.66,4.98
1.239450000000,84.99,5.16
1.239500000000,86.53,4.47
1.239550000000,85.03,4.80
1.239600000000,86.15,5.40
1.239650000000,87.13,7.05
1.239700000000,67.25,3.36
1.239750000000,80.91,5.12
1.239800000000,85.52,4.27
1.239850000000,87.33,5.62
1.239900000000,86.66,12.59
1.239950000000,96.85,25.49
1.240000000000,93.54,38.06
1.240050000000,98.49,36.77
1.240100000000,99.01,49.87
1.240150000000,97.39,55.26
1.240200000000,97.62,28.39
1.240250000000,88.17,4.10
1.240300000000,83.58,4.24
1.240350000000,86.38,4.54
1.240400000000,86.45,3.45
1.240450000000,86.51,4.94
1.240500000000,82.61,4.02
1.240550000000,85.60,5.01
1.240600000000,87.26,5.31
1.240650000000,89.31,5.86
1.240700000000,86.38,4.85
1.240750000000,65.61,2.06
1.240800000000,79.94,5.48
1.240850000000,80.95,4.85
1.240900000000,86.08,4.22
1.240950000000,89.65,3.88
1.241000000000,90.01,4.61
1.241050000000,84.42,4.42
1.241100000000,86.06,5.22
1.241150000000,85.37,5.88
1.241200000000,89.75,9.26
1.241250000000,88.75,27.52
1.241300000000,91.32,5.22
1.241350000000,88.59,4.39
1.241400000000,98.08,42.97
1.241450000000,75.71,5.34
1.241500000000,89.58,5.52
1.241550000000,87.26,5.34
1.241600000000,86.89,6.39
1.241650000000,87.99,3.96
1.241700000000,89.79,5.16
1.241750000000,85.62,4.50
1.241800000000,86.06,5.53
1.241850000000,78.83,3.98
1.241900000000,84.08,6.65
1.241950000000,87.12,5.39
1.242000000000,92.07,4.19
1.242050000000,79.49,3.84
1.242100000000,72.05,3.07
1.242150000000,87.31,5.79
1.242200000000,87.93,5.95
1.242250000000,84.05,5.75
1.242300000000,78.50,5.90
1.242350000000,86.66,6.65
1.242400000000,86.01,4.93
1.242450000000,91.91,7.40
1.242500000000,88.06,4.37
1.242550000000,88.44,4.93
1.242600000000,89.67,6.25
1.242650000000,89.22,5.93
1.242700000000,89.67,4.70
1.242750000000,87.88,4.20
1.242800000000,94.54,21.65
1.242850000000,95.95,35.13
1.242900000000,89.76,6.47
1.242950000000,87.29,5.89
1.243000000000,87.03,5.89
1.243050000000,89.00,7.56
1.243100000000,88.68,6.69
1.243150000000,85.73,5.90
1.243200000000,87.31,4.86
1.243250000000,88.61,4.96
1.243300000000,87.33,5.61
1.243350000000,88.19,5.76
1.243400000000,87.04,4.94
1.243450000000,88.07,5.57
1.243500000000,87.19,5.04
1.243550000000,89.62,5.10
1.243600000000,86.41,4.04
1.243650000000,87.48,4.95
1.243700000000,86.44,3.54
1.243750000000,89.44,3.70
1.243800000000,89.40,5.24
1.243850000000,68.10,3.81
1.243900000000,52.56,1.56
1.243950000000,67.95,2.72
1.244000000000,85.55,4.28
1.244050000000,87.19,4.70
1.244100000000,88.26,4.62
1.244150000000,86.87,3.20
1.244200000000,86.97,4.04
1.244250000000,84.47,3.59
1.244300000000,88.56,4.57
1.244350000000,87.89,4.01
1.244400000000,88.33,5.03
1.244450000000,89.47,3.76
1.244500000000,90.68,5.26
1.244550000000,85.15,5.35
1.244600000000,88.52,4.52
1.244650000000,83.77,5.64
1.244700000000,77.27,5.06
1.244750000000,71.00,4.26
1.244800000000,83.94,5.02
1.244850000000,86.60,12.11
1.244900000000,97.62,27.91
1.244950000000,85.95,5.09
1.245000000000,83.32,4.01
1.245050000000,80.14,4.14
1.245100000000,82.41,4.61
1.245150000000,80.88,3.26
1.245200000000,83.01,4.43
1.245250000000,87.03,4.13
1.245300000000,82.66,4.21
1.245350000000,82.63,2.86
1.245400000000,83.06,3.04
1.245450000000,90.42,38.50
1.245500000000,97.13,12.76
1.245550000000,86.71,4.00
1.245600000000,79.80,4.75
1.245650000000,88.49,23.20
1.245700000000,97.02,14.54
1.245750000000,85.58,3.99
1.245800000000,83.48,3.55
1.245850000000,83.17,4.31
1.245900000000,83.92,3.38
1.245950000000,84.97,3.10
1.246000000000,82.04,4.40
1.246050000000,84.50,3.51
1.246100000000,79.84,2.38
1.246150000000,84.97,3.81
1.246200000000,84.32,5.18
1.246250000000,81.41,3.78
1.246300000000,82.80,4.78
1.246350000000,85.48,3.73
1.246400000000,85.29,4.35
1.246450000000,82.27,4.09
1.246500000000,83.27,3.53
1.246550000000,83.84,3.82
1.246600000000,81.57,4.37
1.246650000000,83.43,4.56
1.246700000000,84.72,5.02
1.246750000000,83.63,4.02
1.246800000000,86.00,4.06
1.246850000000,83.71,4.48
1.246900000000,86.16,4.08
1.246950000000,87.44,4.31
1.247000000000,83.42,4.14
1.247050000000,81.36,3.90
1.247100000000,81.99,3.95
1.247150000000,81.99,4.03
1.247200000000,82.26,3.83
1.247250000000,86.78,4.05
1.247300000000,88.21,5.86
1.247350000000,89.69,27.40
1.247400000000,84.52,28.06
1.247450000000,97.99,79.23
1.247500000000,95.04,20.34
1.247550000000,83.23,3.66
1.247600000000,81.52,5.11
1.247650000000,83.59,4.01
1.247700000000,84.92,4.42
1.247750000000,84.98,4.00
1.247800000000,85.74,7.56
1.247850000000,95.98,24.52
1.247900000000,85.43,4.83
1.247950000000,67.84,3.39
1.248000000000,84.85,5.06
1.248050000000,86.02,7.31
1.248100000000,87.24,4.88
1.248150000000,83.90,6.45
1.248200000000,85.94,5.57
1.248250000000,70.19,3.67
1.248300000000,89.42,4.77
1.248350000000,86.49,5.68
1.248400000000,86.64,5.18
1.248450000000,97.91,33.57
1.248500000000,90.07,6.31
1.248550000000,85.22,5.69
1.248600000000,82.49,6.20
1.248650000000,82.90,5.04
1.248700000000,86.63,4.27
1.248750000000,87.26,5.26
1.248800000000,89.27,3.70
1.248850000000,75.34,5.06
1.248900000000,77.04,4.43
1.248950000000,85.27,4.21
1.249000000000,89.98,5.37
1.249050000000,85.52,4.52
1.249100000000,86.17,4.00
1.249150000000,84.34,4.56
1.249200000000,84.73,4.12
1.249250000000,85.77,3.95
1.249300000000,87.20,9.14
1.249350000000,95.66,38.30
1.249400000000,98.31,15.59
1.249450000000,85.48,5.87
1.249500000000,84.94,4.39
1.249550000000,82.69,3.95
1.249600000000,85.20,3.87
1.249650000000,87.48,3.77
1.249700000000,82.74,4.92
1.249750000000,79.92,4.29
1.249800000000,86.96,5.27
1.249850000000,84.92,5.01
1.249900000000,70.08,5.24
1.249950000000,85.82,5.66
1.250000000000,84.89,4.47
