timestamp,throughput_gbps,queueing_KB
1.225050000000,87.48,29.01
1.225100000000,89.12,13.26
1.225150000000,98.02,28.78
1.225200000000,82.91,5.31
1.225250000000,82.86,6.01
1.225300000000,79.57,3.73
1.225350000000,80.78,2.71
1.225400000000,76.75,2.83
1.225450000000,99.47,32.70
1.225500000000,88.19,6.13
1.225550000000,80.90,2.85
1.225600000000,85.73,4.54
1.225650000000,73.01,2.15
1.225700000000,51.56,1.69
1.225750000000,83.27,5.62
1.225800000000,85.36,4.60
1.225850000000,87.77,4.15
1.225900000000,60.85,2.85
1.225950000000,84.08,26.90
1.226000000000,90.54,6.97
1.226050000000,83.75,4.85
1.226100000000,86.10,4.52
1.226150000000,83.92,3.89
1.226200000000,84.32,3.42
1.226250000000,83.31,5.20
1.226300000000,87.84,4.18
1.226350000000,86.42,3.91
1.226400000000,86.54,3.97
1.226450000000,81.18,5.06
1.226500000000,85.26,5.23
1.226550000000,81.75,4.63
1.226600000000,82.70,4.79
1.226650000000,83.65,3.71
1.226700000000,84.25,5.17
1.226750000000,88.70,4.77
1.226800000000,80.94,5.40
1.226850000000,87.27,4.70
1.226900000000,86.26,4.61
1.226950000000,80.37,2.66
1.227000000000,72.00,3.19
1.227050000000,85.30,22.11
1.227100000000,85.66,3.82
1.227150000000,84.47,4.07
1.227200000000,83.44,4.08
1.227250000000,81.44,4.25
1.227300000000,83.83,4.70
1.227350000000,84.52,4.36
1.227400000000,85.90,5.30
1.227450000000,98.45,31.81
1.227500000000,90.21,6.04
1.227550000000,84.66,7.20
1.227600000000,87.36,6.15
1.227650000000,96.46,37.14
1.227700000000,91.81,7.02
1.227750000000,83.16,3.46
1.227800000000,85.43,4.80
1.227850000000,85.22,5.15
1.227900000000,84.25,6.08
1.227950000000,83.71,6.61
1.228000000000,81.28,6.31
1.228050000000,73.89,3.07
1.228100000000,87.64,5.43
1.228150000000,89.52,3.87
1.228200000000,96.03,27.73
1.228250000000,85.71,5.31
1.228300000000,83.09,4.80
1.228350000000,83.92,4.43
1.228400000000,95.99,31.16
1.228450000000,96.06,9.94
1.228500000000,88.51,4.90
1.228550000000,80.30,4.73
1.228600000000,67.13,5.10
1.228650000000,87.38,6.25
1.228700000000,89.14,4.40
1.228750000000,87.27,3.62
1.228800000000,87.69,5.62
1.228850000000,89.47,5.71
1.228900000000,73.92,2.57
1.228950000000,80.09,4.98
1.229000000000,85.69,5.22
1.229050000000,89.00,3.46
1.229100000000,87.40,4.37
1.229150000000,86.11,4.11
1.229200000000,88.16,4.66
1.229250000000,86.36,5.95
1.229300000000,84.16,3.87
1.229350000000,86.21,4.77
1.229400000000,83.75,3.44
1.229450000000,83.61,5.11
1.229500000000,83.61,4.51
1.229550000000,83.44,4.57
1.229600000000,81.36,3.89
1.229650000000,84.28,3.86
1.229700000000,78.36,21.00
1.229750000000,95.39,11.60
1.229800000000,89.32,4.30
1.229850000000,82.35,3.12
1.229900000000,68.98,2.93
1.229950000000,87.75,4.93
1.230000000000,87.38,3.89
1.230050000000,80.83,3.44
1.230100000000,82.91,5.04
1.230150000000,82.94,4.82
1.230200000000,96.35,31.31
1.230250000000,79.04,4.29
1.230300000000,77.95,3.33
1.230350000000,83.09,3.98
1.230400000000,80.91,5.01
1.230450000000,83.35,4.96
1.230500000000,87.64,5.54
1.230550000000,86.78,4.27
1.230600000000,99.18,32.15
1.230650000000,94.60,28.93
1.230700000000,92.85,9.60
1.230750000000,87.14,5.14
1.230800000000,84.37,4.16
1.230850000000,82.49,4.62
1.230900000000,86.84,4.37
1.230950000000,89.01,4.14
1.231000000000,88.90,4.56
1.231050000000,90.46,21.98
1.231100000000,92.87,14.93
1.231150000000,71.68,2.60
1.231200000000,85.94,4.73
1.231250000000,87.41,3.94
1.231300000000,72.27,2.92
1.231350000000,85.46,5.00
1.231400000000,87.44,4.86
1.231450000000,85.94,4.66
1.231500000000,89.11,4.30
1.231550000000,86.50,4.74
1.231600000000,88.17,4.59
1.231650000000,87.52,3.66
1.231700000000,84.96,3.78
1.231750000000,85.54,4.31
1.231800000000,85.57,5.18
1.231850000000,87.18,5.12
1.231900000000,84.19,6.53
1.231950000000,85.79,3.47
1.232000000000,87.11,3.89
1.232050000000,81.39,3.22
1.232100000000,88.38,6.39
1.232150000000,89.01,5.70
1.232200000000,87.08,7.20
1.232250000000,85.68,5.71
1.232300000000,83.23,4.41
1.232350000000,88.71,4.06
1.232400000000,98.94,32.57
1.232450000000,84.91,5.19
1.232500000000,89.06,4.81
1.232550000000,85.47,6.59
1.232600000000,84.79,4.47
1.232650000000,88.27,5.16
1.232700000000,88.47,5.01
1.232750000000,83.66,4.56
1.232800000000,86.76,4.69
1.232850000000,87.79,4.79
1.232900000000,84.60,3.88
1.232950000000,81.46,4.62
1.233000000000,85.49,3.79
1.233050000000,79.75,3.97
1.233100000000,77.32,2.99
1.233150000000,83.17,3.84
1.233200000000,80.80,3.80
1.233250000000,79.29,2.73
1.233300000000,67.10,2.58
1.233350000000,78.20,2.79
1.233400000000,80.12,3.35
1.233450000000,75.30,2.68
1.233500000000,74.84,2.36
1.233550000000,82.01,3.54
1.233600000000,80.04,2.96
1.233650000000,75.35,3.01
1.233700000000,77.48,4.22
1.233750000000,76.25,4.34
1.233800000000,74.37,2.60
1.233850000000,64.40,3.09
1.233900000000,78.42,3.11
1.233950000000,83.56,22.47
1.234000000000,96.54,34.38
1.234050000000,92.14,36.20
1.234100000000,86.51,8.02
1.234150000000,82.99,3.41
1.234200000000,82.61,5.41
1.234250000000,81.26,4.50
1.234300000000,79.34,2.99
1.234350000000,77.99,3.02
1.234400000000,79.51,3.72
1.234450000000,79.18,2.99
1.234500000000,77.26,3.79
1.234550000000,80.95,3.91
1.234600000000,83.07,2.95
1.234650000000,82.97,4.34
1.234700000000,79.92,3.36
1.234750000000,77.98,2.27
1.234800000000,80.05,3.01
1.234850000000,82.92,3.97
1.234900000000,83.28,3.68
1.234950000000,80.30,3.65
1.235000000000,80.80,3.05
1.235050000000,82.96,4.03
1.235100000000,85.22,3.88
1.235150000000,81.31,4.99
1.235200000000,66.62,1.84
1.235250000000,76.60,3.94
1.235300000000,81.30,4.00
1.235350000000,78.66,3.12
1.235400000000,82.14,3.90
1.235450000000,78.24,2.61
1.235500000000,80.14,3.69
1.235550000000,65.93,5.34
1.235600000000,81.94,4.95
1.235650000000,84.43,3.34
1.235700000000,78.56,4.20
1.235750000000,83.49,3.01
1.235800000000,79.47,2.41
1.235850000000,76.88,3.48
1.235900000000,79.08,3.60
1.235950000000,79.37,3.20
1.236000000000,69.74,2.75
1.236050000000,72.72,4.31
1.236100000000,80.40,3.98
1.236150000000,81.59,3.26
1.236200000000,79.49,3.50
1.236250000000,76.87,3.15
1.236300000000,81.18,3.68
1.236350000000,78.86,3.23
1.236400000000,79.29,2.61
1.236450000000,66.10,2.14
1.236500000000,73.94,2.88
1.236550000000,80.82,4.93
1.236600000000,77.84,3.15
1.236650000000,78.32,3.17
1.236700000000,79.85,3.21
1.236750000000,80.57,3.44
1.236800000000,66.04,2.24
1.236850000000,73.47,2.04
1.236900000000,72.25,3.17
1.236950000000,79.17,3.06
1.237000000000,82.07,3.41
1.237050000000,78.88,2.90
1.237100000000,79.25,3.09
1.237150000000,75.96,3.34
1.237200000000,65.38,3.42
1.237250000000,80.28,3.55
1.237300000000,77.92,3.41
1.237350000000,70.91,5.17
1.237400000000,64.57,2.26
1.237450000000,72.36,3.22
1.237500000000,80.42,2.76
1.237550000000,80.45,3.09
1.237600000000,81.19,3.76
1.237650000000,93.95,29.90
1.237700000000,86.92,4.19
