timestamp,throughput_gbps,queueing_KB
1.225050000000,69.52,3.36
1.225100000000,74.75,3.49
1.225150000000,81.80,3.77
1.225200000000,78.64,4.19
1.225250000000,77.82,3.94
1.225300000000,77.48,4.15
1.225350000000,80.55,3.27
1.225400000000,87.18,20.23
1.225450000000,90.45,10.33
1.225500000000,80.16,3.37
1.225550000000,82.25,3.20
1.225600000000,80.77,3.19
1.225650000000,79.96,7.15
1.225700000000,93.37,27.71
1.225750000000,85.36,4.30
1.225800000000,76.95,3.73
1.225850000000,82.23,3.09
1.225900000000,65.85,1.85
1.225950000000,72.45,3.77
1.226000000000,84.46,3.83
1.226050000000,81.73,2.90
1.226100000000,77.16,4.37
1.226150000000,82.22,3.88
1.226200000000,79.85,3.79
1.226250000000,80.95,4.03
1.226300000000,81.92,3.45
1.226350000000,81.50,4.50
1.226400000000,80.87,3.78
1.226450000000,79.39,3.08
1.226500000000,79.79,3.27
1.226550000000,79.45,3.74
1.226600000000,76.95,3.32
1.226650000000,65.25,1.36
1.226700000000,80.58,3.85
1.226750000000,81.77,3.92
1.226800000000,97.34,30.00
1.226850000000,87.45,16.12
1.226900000000,97.91,41.48
1.226950000000,86.65,8.20
1.227000000000,81.23,3.13
1.227050000000,82.90,2.66
1.227100000000,83.36,4.68
1.227150000000,83.60,3.54
1.227200000000,82.41,3.27
1.227250000000,80.85,4.65
1.227300000000,80.53,3.47
1.227350000000,84.71,3.62
1.227400000000,84.51,3.32
1.227450000000,90.06,28.76
1.227500000000,91.73,7.74
1.227550000000,85.32,4.65
1.227600000000,84.73,4.30
1.227650000000,81.30,4.45
1.227700000000,81.58,6.47
1.227750000000,82.93,3.97
1.227800000000,97.42,33.48
1.227850000000,88.56,6.31
1.227900000000,79.38,2.18
1.227950000000,83.08,3.68
1.228000000000,79.29,4.07
1.228050000000,83.57,4.50
1.228100000000,80.19,3.06
1.228150000000,85.36,4.56
1.228200000000,82.22,4.33
1.228250000000,78.55,3.79
1.228300000000,90.38,31.88
1.228350000000,72.73,5.82
1.228400000000,93.94,34.64
1.228450000000,92.20,8.55
1.228500000000,82.01,5.63
1.228550000000,69.12,2.71
1.228600000000,80.61,3.60
1.228650000000,84.15,4.83
1.228700000000,82.60,3.33
1.228750000000,83.63,4.04
1.228800000000,76.52,4.85
1.228850000000,82.77,4.67
1.228900000000,81.16,4.35
1.228950000000,78.96,4.50
1.229000000000,82.43,2.82
1.229050000000,82.22,4.27
1.229100000000,67.96,2.84
1.229150000000,78.45,3.73
1.229200000000,82.17,3.35
1.229250000000,83.44,3.33
1.229300000000,82.25,4.34
1.229350000000,83.00,4.52
1.229400000000,76.50,4.42
1.229450000000,67.78,5.20
1.229500000000,63.54,2.92
1.229550000000,95.30,36.05
1.229600000000,89.98,5.12
1.229650000000,85.85,5.11
1.229700000000,87.63,13.67
1.229750000000,86.39,5.42
1.229800000000,86.70,4.65
1.229850000000,94.98,34.50
1.229900000000,96.15,39.04
1.229950000000,96.27,12.51
1.230000000000,85.40,4.36
1.230050000000,83.69,3.72
1.230100000000,83.00,3.75
1.230150000000,81.51,3.33
1.230200000000,83.64,3.54
1.230250000000,81.98,2.76
1.230300000000,82.44,3.41
1.230350000000,82.73,2.70
1.230400000000,81.05,4.29
