timestamp,throughput_gbps,queueing_KB
1.225050000000,76.14,2.66
1.225100000000,80.00,2.29
1.225150000000,76.54,2.82
1.225200000000,78.30,2.94
1.225250000000,89.73,22.89
1.225300000000,90.63,6.54
1.225350000000,72.95,3.08
1.225400000000,75.62,3.61
1.225450000000,76.61,4.74
1.225500000000,74.76,2.30
1.225550000000,75.13,2.42
1.225600000000,76.58,2.92
1.225650000000,73.35,2.42
1.225700000000,74.64,2.56
1.225750000000,81.34,16.17
1.225800000000,88.67,13.44
1.225850000000,74.20,3.39
1.225900000000,73.93,2.46
1.225950000000,75.15,3.19
1.226000000000,74.53,2.56
1.226050000000,76.26,2.60
1.226100000000,77.50,2.84
1.226150000000,75.35,3.78
1.226200000000,73.68,2.76
1.226250000000,76.65,2.95
1.226300000000,75.97,3.40
1.226350000000,79.73,3.56
1.226400000000,76.32,2.29
1.226450000000,87.44,25.51
1.226500000000,85.93,3.79
1.226550000000,76.00,2.71
1.226600000000,78.58,3.49
1.226650000000,85.45,23.11
1.226700000000,89.56,8.81
1.226750000000,78.42,3.69
1.226800000000,76.07,2.90
1.226850000000,77.06,3.67
1.226900000000,77.25,3.25
1.226950000000,66.99,2.94
1.227000000000,71.60,2.79
1.227050000000,78.03,3.10
1.227100000000,76.50,1.82
1.227150000000,77.29,2.52
1.227200000000,75.41,3.39
1.227250000000,75.21,2.93
1.227300000000,78.57,6.82
1.227350000000,77.60,3.66
1.227400000000,79.36,3.78
1.227450000000,77.73,2.68
1.227500000000,80.26,2.81
1.227550000000,78.88,2.88
1.227600000000,75.93,2.74
1.227650000000,78.89,2.81
1.227700000000,76.50,2.86
1.227750000000,75.47,3.99
1.227800000000,76.67,3.29
1.227850000000,82.21,2.65
1.227900000000,84.63,10.93
1.227950000000,74.81,3.01
1.228000000000,79.93,21.20
1.228050000000,83.04,7.94
1.228100000000,77.32,2.52
1.228150000000,74.25,3.27
1.228200000000,72.93,3.22
1.228250000000,75.41,2.62
1.228300000000,91.46,38.70
1.228350000000,83.82,3.99
1.228400000000,74.11,3.34
1.228450000000,75.20,1.99
1.228500000000,79.95,9.02
1.228550000000,100.09,63.09
1.228600000000,88.34,8.85
1.228650000000,79.29,7.66
1.228700000000,74.78,3.34
1.228750000000,70.95,2.90
1.228800000000,72.64,2.21
1.228850000000,75.82,2.79
1.228900000000,74.32,3.23
1.228950000000,75.57,2.85
1.229000000000,70.31,2.93
1.229050000000,73.46,3.85
1.229100000000,88.98,28.87
1.229150000000,87.40,5.17
1.229200000000,84.14,21.47
1.229250000000,89.55,12.68
1.229300000000,66.13,2.13
