timestamp,throughput_gbps,queueing_KB
1.230850000000,91.64,6.15
1.230900000000,88.42,5.67
1.230950000000,91.57,4.69
1.231000000000,94.06,9.98
1.231050000000,91.19,5.30
1.231100000000,86.84,4.44
1.231150000000,77.00,4.83
1.231200000000,79.82,6.61
1.231250000000,90.22,8.94
1.231300000000,97.55,43.15
1.231350000000,93.90,10.82
1.231400000000,90.74,5.79
1.231450000000,85.94,4.34
1.231500000000,90.36,5.37
1.231550000000,90.03,5.50
1.231600000000,88.25,6.21
1.231650000000,87.72,6.04
1.231700000000,87.01,4.61
1.231750000000,88.13,6.30
1.231800000000,88.98,4.33
1.231850000000,87.74,4.32
1.231900000000,86.59,4.91
1.231950000000,87.83,4.32
1.232000000000,83.82,5.33
1.232050000000,84.62,4.51
1.232100000000,85.29,6.70
1.232150000000,90.50,4.84
1.232200000000,92.06,4.90
1.232250000000,95.81,31.27
1.232300000000,94.71,9.99
1.232350000000,88.25,5.07
1.232400000000,88.37,5.35
1.232450000000,88.34,5.80
1.232500000000,90.39,23.38
1.232550000000,99.09,21.47
1.232600000000,87.76,5.26
1.232650000000,66.44,2.64
1.232700000000,89.69,4.96
1.232750000000,99.08,35.73
1.232800000000,90.58,5.90
1.232850000000,87.69,5.46
1.232900000000,85.94,6.22
1.232950000000,86.55,5.02
1.233000000000,91.16,7.43
1.233050000000,87.30,6.14
1.233100000000,84.80,6.84
1.233150000000,87.05,7.15
1.233200000000,92.24,7.81
1.233250000000,69.39,2.83
1.233300000000,97.58,41.54
1.233350000000,91.76,5.75
1.233400000000,90.75,5.58
1.233450000000,84.54,5.24
1.233500000000,86.77,6.38
1.233550000000,82.47,4.38
1.233600000000,81.47,32.78
1.233650000000,94.97,14.45
1.233700000000,88.52,9.05
1.233750000000,90.08,5.56
1.233800000000,90.67,6.22
1.233850000000,93.97,34.69
1.233900000000,99.30,18.08
1.233950000000,93.00,7.48
1.234000000000,89.98,9.49
1.234050000000,91.42,8.29
1.234100000000,93.53,6.75
1.234150000000,97.64,27.71
1.234200000000,99.79,47.05
1.234250000000,98.25,15.11
1.234300000000,87.12,6.26
1.234350000000,92.41,28.81
1.234400000000,100.09,31.52
1.234450000000,90.12,7.47
1.234500000000,88.27,26.18
1.234550000000,96.31,41.19
1.234600000000,98.65,16.87
1.234650000000,87.40,5.99
1.234700000000,68.38,1.91
1.234750000000,87.41,4.98
1.234800000000,86.95,5.15
1.234850000000,88.82,5.27
1.234900000000,84.66,3.70
1.234950000000,89.09,4.43
1.235000000000,80.90,4.45
1.235050000000,85.86,5.17
1.235100000000,90.43,4.85
1.235150000000,89.37,8.02
1.235200000000,84.93,4.85
1.235250000000,83.36,5.71
1.235300000000,68.61,4.59
1.235350000000,82.50,6.99
1.235400000000,82.98,4.55
1.235450000000,84.43,4.18
1.235500000000,80.98,5.18
1.235550000000,84.81,5.37
1.235600000000,85.03,4.63
1.235650000000,86.40,6.49
1.235700000000,84.33,5.34
1.235750000000,88.33,5.95
1.235800000000,87.54,4.51
1.235850000000,83.45,4.99
1.235900000000,79.22,5.28
1.235950000000,83.89,4.85
1.236000000000,75.08,3.35
1.236050000000,69.32,4.01
1.236100000000,86.21,6.34
1.236150000000,88.81,4.99
1.236200000000,82.42,6.00
1.236250000000,84.07,4.51
1.236300000000,74.13,3.17
1.236350000000,71.49,3.35
1.236400000000,85.12,4.49
1.236450000000,84.78,5.26
1.236500000000,83.50,5.63
1.236550000000,86.73,5.12
1.236600000000,85.71,4.94
1.236650000000,80.81,3.42
1.236700000000,66.14,2.77
1.236750000000,77.72,4.95
1.236800000000,99.09,38.93
1.236850000000,89.42,6.16
1.236900000000,83.29,4.56
1.236950000000,84.03,5.16
1.237000000000,85.55,5.37
1.237050000000,89.30,4.47
1.237100000000,71.70,3.30
1.237150000000,69.82,2.94
1.237200000000,84.40,3.58
1.237250000000,73.51,2.88
1.237300000000,68.15,3.13
1.237350000000,85.62,5.32
1.237400000000,85.34,4.72
1.237450000000,86.62,4.00
1.237500000000,85.77,3.87
1.237550000000,86.79,3.64
1.237600000000,89.87,4.57
1.237650000000,92.17,30.16
1.237700000000,99.89,74.48
1.237750000000,89.25,7.66
1.237800000000,84.93,4.16
1.237850000000,89.66,4.91
1.237900000000,90.76,6.02
1.237950000000,88.89,5.20
1.238000000000,96.56,33.15
1.238050000000,97.29,38.95
1.238100000000,81.75,5.94
1.238150000000,88.65,3.52
1.238200000000,87.71,5.23
1.238250000000,87.07,5.49
1.238300000000,89.59,3.95
1.238350000000,75.00,4.69
1.238400000000,88.84,6.08
1.238450000000,80.94,4.86
1.238500000000,76.32,6.42
1.238550000000,87.41,4.88
1.238600000000,85.68,5.90
1.238650000000,89.57,4.95
1.238700000000,81.67,3.80
1.238750000000,82.99,5.63
1.238800000000,72.01,3.37
1.238850000000,88.33,5.85
1.238900000000,92.32,5.45
1.238950000000,88.94,3.95
1.239000000000,87.57,6.88
1.239050000000,87.01,5.92
1.239100000000,84.75,5.11
1.239150000000,81.42,3.61
1.239200000000,85.08,3.40
1.239250000000,85.71,5.06
1.239300000000,91.11,17.06
1.239350000000,77.86,3.84
1.239400000000,80.26,4.91
1.239450000000,84.04,6.45
1.239500000000,83.06,4.41
1.239550000000,97.75,33.66
1.239600000000,84.80,4.80
1.239650000000,83.34,4.15
1.239700000000,81.10,4.00
1.239750000000,84.96,4.21
1.239800000000,82.17,5.58
1.239850000000,83.28,4.30
1.239900000000,85.03,3.94
1.239950000000,84.87,22.45
1.240000000000,92.31,25.81
1.240050000000,69.61,2.85
1.240100000000,66.60,2.31
1.240150000000,80.37,3.52
1.240200000000,90.75,29.06
1.240250000000,90.98,7.44
1.240300000000,85.45,4.40
1.240350000000,82.44,4.70
1.240400000000,80.89,3.80
1.240450000000,83.01,4.05
1.240500000000,81.54,3.87
1.240550000000,83.47,4.36
1.240600000000,80.89,6.22
1.240650000000,87.45,5.25
1.240700000000,85.90,3.88
1.240750000000,83.18,3.79
1.240800000000,80.94,3.62
1.240850000000,88.78,24.46
1.240900000000,97.25,21.65
1.240950000000,76.93,5.73
1.241000000000,76.87,6.24
1.241050000000,70.81,2.83
1.241100000000,74.89,4.12
1.241150000000,84.80,4.74
1.241200000000,82.18,4.06
1.241250000000,82.66,3.68
1.241300000000,85.31,3.69
1.241350000000,82.60,4.74
1.241400000000,81.93,4.52
1.241450000000,97.96,32.14
1.241500000000,83.62,15.16
1.241550000000,95.02,32.19
1.241600000000,84.62,5.23
1.241650000000,79.24,3.70
1.241700000000,75.56,3.26
1.241750000000,81.95,3.31
1.241800000000,84.55,3.40
1.241850000000,84.63,3.84
1.241900000000,82.93,3.85
1.241950000000,80.21,4.58
1.242000000000,86.67,4.09
1.242050000000,85.00,3.42
1.242100000000,81.66,2.89
1.242150000000,80.71,3.73
1.242200000000,84.16,3.35
1.242250000000,85.06,3.83
1.242300000000,84.40,3.77
1.242350000000,95.07,28.33
1.242400000000,97.96,32.47
1.242450000000,87.64,4.33
1.242500000000,86.73,5.41
1.242550000000,83.97,4.46
1.242600000000,80.78,5.43
1.242650000000,83.78,4.67
1.242700000000,91.26,42.73
1.242750000000,96.18,14.28
1.242800000000,84.26,3.13
1.242850000000,77.75,3.92
1.242900000000,81.49,3.91
1.242950000000,90.76,27.67
1.243000000000,96.19,11.12
1.243050000000,85.50,5.33
1.243100000000,84.10,3.91
1.243150000000,83.34,4.85
1.243200000000,84.06,3.68
1.243250000000,83.19,2.97
1.243300000000,69.12,3.61
1.243350000000,81.20,3.85
1.243400000000,81.08,2.75
1.243450000000,69.41,4.22
1.243500000000,82.05,4.16
1.243550000000,83.05,3.09
1.243600000000,66.72,3.95
1.243650000000,75.53,4.17
1.243700000000,82.92,4.36
1.243750000000,84.51,3.94
1.243800000000,84.69,3.99
1.243850000000,80.54,4.48
1.243900000000,83.41,3.10
1.243950000000,82.34,3.43
1.244000000000,96.70,34.01
1.244050000000,92.07,5.73
1.244100000000,80.25,3.41
1.244150000000,81.70,3.61
1.244200000000,79.47,2.46
1.244250000000,80.95,3.53
1.244300000000,83.28,3.83
1.244350000000,81.75,3.27
1.244400000000,83.57,3.75
1.244450000000,82.59,3.86
1.244500000000,84.50,4.83
1.244550000000,84.42,3.95
1.244600000000,76.65,5.04
1.244650000000,68.26,3.66
1.244700000000,85.20,4.11
1.244750000000,81.84,3.47
1.244800000000,90.87,34.15
1.244850000000,98.46,30.93
1.244900000000,73.45,4.98
1.244950000000,90.04,33.25
1.245000000000,91.96,15.47
1.245050000000,77.33,3.86
1.245100000000,81.41,17.26
1.245150000000,95.46,20.92
1.245200000000,83.73,4.64
1.245250000000,84.03,4.22
1.245300000000,86.60,3.80
1.245350000000,83.37,3.91
1.245400000000,83.18,4.25
1.245450000000,84.62,4.75
1.245500000000,84.16,5.20
1.245550000000,97.97,32.09
1.245600000000,82.93,3.03
1.245650000000,87.35,7.54
1.245700000000,83.57,3.61
1.245750000000,82.71,3.65
1.245800000000,83.79,3.95
1.245850000000,89.33,3.95
1.245900000000,90.93,30.56
1.245950000000,89.94,8.65
1.246000000000,83.87,4.76
1.246050000000,87.30,3.91
1.246100000000,82.50,3.72
1.246150000000,82.70,4.23
1.246200000000,82.29,5.71
1.246250000000,83.22,5.06
1.246300000000,84.20,3.97
1.246350000000,82.74,5.04
1.246400000000,84.63,4.54
1.246450000000,85.11,3.14
1.246500000000,84.78,3.48
1.246550000000,84.82,3.63
1.246600000000,81.70,3.19
1.246650000000,85.31,3.66
1.246700000000,87.08,4.44
1.246750000000,84.57,3.83
1.246800000000,88.22,3.36
1.246850000000,85.09,5.00
1.246900000000,83.77,4.80
1.246950000000,86.28,3.87
1.247000000000,84.25,4.71
1.247050000000,84.04,5.08
1.247100000000,82.69,3.85
1.247150000000,83.70,3.67
1.247200000000,83.97,3.80
1.247250000000,82.54,3.87
1.247300000000,80.43,5.39
1.247350000000,81.70,4.77
1.247400000000,80.45,3.10
1.247450000000,91.67,32.29
1.247500000000,94.77,9.98
1.247550000000,82.21,5.49
1.247600000000,82.59,3.33
1.247650000000,86.21,3.46
1.247700000000,85.53,3.57
1.247750000000,86.66,3.39
1.247800000000,82.65,4.09
1.247850000000,85.18,2.86
1.247900000000,82.23,3.38
1.247950000000,83.24,2.85
1.248000000000,84.83,4.02
1.248050000000,82.18,5.43
1.248100000000,86.41,4.08
1.248150000000,84.48,3.23
1.248200000000,89.00,26.14
1.248250000000,91.44,12.22
1.248300000000,86.51,3.79
1.248350000000,86.49,4.40
1.248400000000,85.03,5.14
1.248450000000,85.75,4.46
1.248500000000,82.33,3.22
1.248550000000,94.97,30.95
1.248600000000,90.03,7.65
1.248650000000,88.24,3.51
1.248700000000,87.81,10.46
1.248750000000,85.68,4.59
1.248800000000,84.19,3.77
1.248850000000,71.00,3.04
1.248900000000,80.55,4.54
1.248950000000,86.71,5.06
1.249000000000,85.26,5.82
1.249050000000,83.52,4.18
1.249100000000,89.49,26.97
1.249150000000,93.72,24.08
1.249200000000,89.48,7.42
1.249250000000,84.08,3.74
1.249300000000,84.19,3.60
1.249350000000,83.03,3.81
1.249400000000,89.28,27.78
1.249450000000,99.68,32.78
1.249500000000,85.99,3.83
1.249550000000,82.23,3.67
1.249600000000,85.13,3.71
1.249650000000,85.08,3.74
1.249700000000,84.06,4.87
1.249750000000,85.28,4.41
1.249800000000,86.74,4.64
1.249850000000,83.87,3.73
1.249900000000,83.22,4.92
1.249950000000,82.74,3.60
1.250000000000,88.04,4.64
