timestamp,throughput_gbps,queueing_KB
1.225050000000,70.28,3.58
1.225100000000,71.19,3.43
1.225150000000,72.93,2.78
1.225200000000,92.86,49.65
1.225250000000,88.02,22.69
1.225300000000,88.15,30.49
1.225350000000,91.41,23.30
1.225400000000,69.88,3.16
1.225450000000,72.71,3.15
1.225500000000,74.08,2.06
1.225550000000,89.14,25.82
1.225600000000,75.57,2.86
1.225650000000,69.99,1.94
1.225700000000,77.29,19.09
1.225750000000,83.90,9.99
1.225800000000,73.76,2.61
1.225850000000,67.91,1.77
1.225900000000,52.24,1.92
1.225950000000,61.96,2.51
1.226000000000,70.71,2.04
1.226050000000,72.18,1.85
1.226100000000,68.18,2.00
1.226150000000,73.65,2.50
1.226200000000,72.82,2.51
1.226250000000,68.78,3.42
1.226300000000,74.42,2.54
1.226350000000,74.33,3.29
1.226400000000,71.67,2.43
1.226450000000,72.13,2.13
1.226500000000,71.69,2.35
1.226550000000,83.76,21.91
1.226600000000,98.05,39.13
1.226650000000,83.78,5.46
1.226700000000,75.97,2.81
1.226750000000,78.12,2.59
1.226800000000,73.15,2.30
1.226850000000,79.56,15.68
1.226900000000,95.75,15.40
1.226950000000,77.47,2.81
1.227000000000,77.38,3.91
1.227050000000,77.80,3.62
1.227100000000,75.76,4.25
1.227150000000,75.83,3.79
1.227200000000,78.06,4.79
1.227250000000,64.70,3.18
1.227300000000,80.01,3.15
1.227350000000,79.84,3.11
1.227400000000,81.68,3.33
1.227450000000,79.74,3.85
1.227500000000,80.89,2.82
1.227550000000,79.24,3.22
1.227600000000,80.06,3.38
1.227650000000,79.13,2.47
1.227700000000,92.27,38.84
1.227750000000,98.04,25.78
1.227800000000,77.31,7.01
1.227850000000,73.63,3.01
1.227900000000,75.28,2.42
1.227950000000,78.25,3.55
1.228000000000,77.73,3.90
1.228050000000,83.36,24.44
1.228100000000,83.66,10.32
1.228150000000,80.85,3.81
1.228200000000,76.19,2.87
1.228250000000,79.15,4.40
1.228300000000,76.29,2.59
1.228350000000,72.84,3.28
1.228400000000,74.97,4.58
1.228450000000,77.72,3.05
1.228500000000,75.91,2.76
1.228550000000,73.85,3.13
1.228600000000,77.81,3.17
1.228650000000,77.10,3.43
1.228700000000,73.49,5.50
1.228750000000,73.39,4.21
1.228800000000,84.21,24.85
1.228850000000,87.46,7.38
1.228900000000,77.88,3.35
1.228950000000,60.01,1.61
1.229000000000,61.31,1.23
1.229050000000,75.05,3.77
1.229100000000,76.30,3.12
1.229150000000,72.99,2.83
1.229200000000,81.23,3.26
1.229250000000,76.89,3.10
1.229300000000,76.04,3.86
1.229350000000,73.50,3.32
1.229400000000,75.50,3.04
1.229450000000,77.27,2.36
1.229500000000,76.74,3.04
1.229550000000,75.61,2.30
1.229600000000,74.73,3.22
1.229650000000,75.14,2.73
1.229700000000,70.50,1.99
1.229750000000,76.57,2.86
1.229800000000,75.92,3.07
1.229850000000,74.73,2.51
1.229900000000,89.56,25.81
1.229950000000,85.19,5.45
1.230000000000,83.74,19.30
1.230050000000,93.40,13.27
1.230100000000,78.80,2.34
1.230150000000,75.14,4.35
1.230200000000,76.97,3.43
1.230250000000,81.27,4.05
1.230300000000,75.25,3.68
1.230350000000,93.57,49.19
1.230400000000,94.69,42.36
1.230450000000,86.56,13.69
1.230500000000,76.72,3.45
1.230550000000,68.07,3.46
1.230600000000,63.40,2.16
1.230650000000,90.76,28.19
