timestamp,throughput_gbps,queueing_KB
0.427572222222,390.38,0.02
0.427622222222,371.00,0.02
0.427672222222,370.72,0.02
0.427722222222,334.82,0.02
0.427772222222,340.29,0.02
0.427822222222,305.10,0.02
0.427872222222,329.06,0.02
0.427922222222,349.56,0.02
0.427972222222,372.05,0.02
0.428022222222,358.06,0.02
0.428072222222,372.46,0.02
0.428122222222,326.40,0.02
0.428172222222,321.32,0.02
0.428222222222,322.29,0.02
0.428272222222,333.05,0.02
0.428322222222,370.57,0.02
0.428372222222,336.74,0.02
0.428422222222,359.50,0.02
0.428472222222,344.19,0.02
0.428522222222,324.00,0.02
0.428572222222,311.40,0.02
0.428622222222,336.26,0.02
0.428672222222,336.71,0.02
0.428722222222,330.78,0.02
0.428772222222,341.77,0.02
0.428822222222,349.23,0.02
0.428872222222,355.19,0.02
0.428922222222,344.78,0.02
0.428972222222,346.26,0.02
0.429022222222,347.02,0.02
0.429072222222,359.04,0.02
0.429122222222,332.09,0.02
0.429172222222,343.73,0.02
0.429222222222,343.04,0.02
0.429272222222,324.08,0.02
0.429322222222,309.56,0.02
0.429372222222,319.75,0.02
0.429422222222,298.36,0.02
0.429472222222,319.37,0.02
0.429522222222,313.88,0.02
0.429572222222,345.86,0.02
0.429622222222,320.65,0.02
0.429672222222,270.80,0.02
0.429722222222,247.91,0.01
0.429772222222,269.94,0.02
0.429822222222,307.89,0.02
0.429872222222,332.13,0.02
0.429922222222,328.16,0.02
0.429972222222,328.37,0.02
0.430022222222,345.25,0.02
0.430072222222,317.74,0.02
0.430122222222,327.19,0.02
0.430172222222,344.92,0.02
0.430222222222,337.57,0.02
0.430272222222,348.40,0.02
0.430322222222,350.56,0.02
0.430372222222,353.99,0.02
0.430422222222,331.22,0.02
0.430472222222,352.25,0.02
0.430522222222,338.95,0.02
0.430572222222,363.59,0.02
0.430622222222,332.58,0.02
0.430672222222,325.44,0.02
0.430722222222,351.37,0.02
0.430772222222,346.29,0.02
0.430822222222,346.50,0.02
0.430872222222,369.24,0.03
0.430922222222,390.88,0.03
0.430972222222,421.80,0.03
0.431022222222,411.15,0.03
0.431072222222,420.40,0.03
0.431122222222,413.26,0.03
0.431172222222,386.75,0.02
0.431222222222,390.27,0.03
0.431272222222,365.53,0.02
0.431322222222,360.80,0.02
0.431372222222,368.72,0.02
0.431422222222,366.59,0.02
0.431472222222,385.87,0.02
0.431522222222,397.31,0.02
0.431572222222,370.02,0.02
0.431622222222,369.21,0.02
0.431672222222,368.09,0.02
0.431722222222,368.35,0.02
0.431772222222,345.54,0.02
0.431822222222,353.70,0.02
0.431872222222,381.61,0.03
0.431922222222,379.16,0.03
0.431972222222,378.73,0.03
0.432022222222,359.36,0.02
0.432072222222,374.02,0.02
0.432122222222,384.85,0.03
0.432172222222,393.13,0.03
0.432222222222,428.09,0.03
0.432272222222,384.55,0.02
0.432322222222,411.40,0.03
0.432372222222,409.31,0.03
0.432422222222,385.26,0.02
0.432472222222,359.71,0.02
0.432522222222,338.53,0.02
0.432572222222,347.59,0.02
0.432622222222,361.69,0.02
0.432672222222,384.84,0.02
0.432722222222,372.53,0.02
0.432772222222,370.02,0.02
0.432822222222,378.39,0.02
0.432872222222,364.01,0.02
0.432922222222,376.64,0.02
0.432972222222,348.47,0.02
0.433022222222,382.53,0.03
0.433072222222,371.38,0.02
0.433122222222,359.11,0.02
0.433172222222,376.02,0.02
0.433222222222,391.29,0.02
0.433272222222,387.85,0.02
0.433322222222,371.31,0.02
0.433372222222,359.08,0.02
0.433422222222,348.32,0.02
0.433472222222,339.62,0.02
0.433522222222,318.58,0.02
0.433572222222,340.18,0.02
0.433622222222,348.08,0.02
0.433672222222,354.69,0.02
0.433722222222,332.78,0.02
0.433772222222,354.42,0.02
0.433822222222,349.81,0.02
0.433872222222,365.67,0.03
0.433922222222,373.67,0.03
0.433972222222,373.44,0.02
0.434022222222,378.28,0.03
0.434072222222,384.96,0.03
0.434122222222,406.25,0.03
0.434172222222,359.60,0.02
0.434222222222,370.02,0.02
0.434272222222,340.98,0.02
0.434322222222,357.97,0.03
0.434372222222,353.54,0.03
0.434422222222,384.23,0.03
0.434472222222,396.11,0.03
0.434522222222,403.92,0.03
0.434572222222,383.78,0.03
0.434622222222,360.72,0.02
0.434672222222,359.70,0.02
0.434722222222,366.82,0.02
0.434772222222,350.40,0.02
0.434822222222,355.70,0.02
0.434872222222,348.77,0.02
0.434922222222,357.06,0.02
0.434972222222,351.89,0.02
0.435022222222,341.57,0.02
0.435072222222,352.86,0.02
0.435122222222,334.10,0.02
0.435172222222,356.20,0.03
0.435222222222,372.03,0.02
0.435272222222,365.85,0.03
0.435322222222,365.70,0.02
0.435372222222,361.08,0.02
0.435422222222,352.17,0.02
0.435472222222,342.05,0.02
0.435522222222,362.04,0.02
0.435572222222,371.98,0.03
0.435622222222,356.34,0.02
0.435672222222,349.61,0.02
0.435722222222,348.74,0.02
0.435772222222,365.00,0.02
0.435822222222,363.82,0.02
0.435872222222,354.20,0.02
0.435922222222,369.70,0.02
0.435972222222,390.60,0.03
0.436022222222,368.00,0.02
0.436072222222,406.12,0.03
0.436122222222,416.84,0.03
0.436172222222,379.25,0.03
0.436222222222,368.31,0.02
0.436272222222,370.93,0.02
0.436322222222,386.81,0.02
0.436372222222,395.62,0.03
0.436422222222,381.70,0.02
0.436472222222,329.22,0.02
0.436522222222,328.14,0.02
0.436572222222,345.51,0.02
0.436622222222,361.38,0.02
0.436672222222,382.12,0.02
0.436722222222,379.47,0.02
0.436772222222,358.80,0.02
0.436822222222,369.88,0.02
0.436872222222,371.02,0.02
0.436922222222,378.81,0.02
0.436972222222,386.19,0.02
0.437022222222,377.28,0.02
0.437072222222,373.49,0.02
0.437122222222,353.98,0.02
0.437172222222,377.23,0.02
0.437222222222,371.11,0.02
0.437272222222,361.91,0.02
0.437322222222,357.96,0.02
0.437372222222,342.10,0.02
0.437422222222,356.32,0.02
0.437472222222,316.14,0.02
0.437522222222,309.48,0.02
0.437572222222,333.73,0.02
0.437622222222,322.41,0.02
0.437672222222,306.76,0.02
0.437722222222,327.61,0.02
0.437772222222,324.01,0.02
0.437822222222,315.75,0.02
0.437872222222,283.67,0.02
0.437922222222,317.78,0.02
0.437972222222,315.74,0.02
0.438022222222,306.12,0.02
0.438072222222,317.05,0.02
0.438122222222,292.29,0.02
0.438172222222,280.44,0.02
0.438222222222,289.03,0.01
0.438272222222,290.42,0.01
0.438322222222,304.88,0.01
0.438372222222,342.17,0.02
0.438422222222,346.28,0.02
0.438472222222,365.58,0.02
0.438522222222,398.63,0.02
0.438572222222,364.67,0.02
0.438622222222,352.12,0.02
0.438672222222,365.21,0.02
0.438722222222,365.16,0.02
0.438772222222,344.22,0.02
0.438822222222,362.40,0.02
0.438872222222,374.55,0.02
0.438922222222,390.45,0.02
0.438972222222,355.86,0.02
0.439022222222,337.04,0.02
0.439072222222,350.42,0.02
0.439122222222,343.45,0.02
0.439172222222,368.12,0.02
0.439222222222,362.14,0.02
0.439272222222,362.37,0.02
0.439322222222,356.86,0.02
0.439372222222,347.69,0.02
0.439422222222,350.34,0.02
0.439472222222,366.68,0.02
0.439522222222,330.25,0.02
0.439572222222,321.91,0.02
0.439622222222,305.23,0.01
0.439672222222,290.98,0.01
0.439722222222,334.73,0.02
0.439772222222,359.86,0.02
0.439822222222,353.38,0.02
0.439872222222,332.88,0.02
0.439922222222,350.73,0.02
0.439972222222,343.48,0.02
0.440022222222,366.44,0.02
0.440072222222,339.10,0.02
0.440122222222,337.41,0.02
0.440172222222,331.21,0.01
0.440222222222,328.85,0.02
0.440272222222,333.12,0.02
0.440322222222,318.83,0.02
0.440372222222,336.51,0.02
0.440422222222,317.59,0.02
0.440472222222,325.38,0.02
0.440522222222,333.83,0.02
0.440572222222,333.58,0.02
0.440622222222,307.84,0.02
0.440672222222,315.15,0.02
0.440722222222,330.23,0.02
0.440772222222,334.72,0.02
0.440822222222,352.70,0.02
0.440872222222,323.87,0.02
0.440922222222,310.19,0.02
0.440972222222,313.83,0.02
0.441022222222,327.65,0.02
0.441072222222,328.61,0.02
0.441122222222,356.39,0.02
0.441172222222,377.63,0.02
0.441222222222,385.36,0.02
0.441272222222,379.08,0.02
0.441322222222,390.04,0.02
0.441372222222,382.87,0.02
0.441422222222,362.53,0.02
0.441472222222,397.66,0.02
0.441522222222,369.72,0.02
0.441572222222,351.48,0.02
0.441622222222,342.84,0.02
0.441672222222,309.61,0.02
0.441722222222,294.52,0.02
0.441772222222,342.99,0.02
0.441822222222,358.48,0.02
0.441872222222,332.84,0.02
0.441922222222,308.78,0.02
0.441972222222,295.85,0.02
0.442022222222,315.48,0.01
0.442072222222,329.01,0.02
0.442122222222,333.44,0.02
0.442172222222,334.33,0.02
0.442222222222,347.80,0.02
0.442272222222,346.14,0.02
0.442322222222,342.77,0.02
0.442372222222,349.34,0.02
0.442422222222,354.39,0.02
0.442472222222,360.10,0.02
0.442522222222,349.70,0.02
0.442572222222,353.02,0.02
0.442622222222,361.05,0.02
0.442672222222,369.17,0.02
0.442722222222,374.85,0.02
0.442772222222,373.26,0.02
0.442822222222,358.67,0.02
0.442872222222,333.40,0.02
0.442922222222,369.89,0.02
0.442972222222,362.25,0.02
0.443022222222,365.83,0.02
0.443072222222,323.60,0.02
0.443122222222,343.36,0.02
0.443172222222,338.61,0.02
0.443222222222,338.40,0.02
0.443272222222,322.44,0.02
0.443322222222,330.10,0.01
0.443372222222,323.52,0.02
0.443422222222,339.96,0.02
0.443472222222,331.72,0.02
0.443522222222,322.20,0.02
0.443572222222,321.89,0.02
0.443622222222,334.23,0.02
0.443672222222,333.92,0.02
0.443722222222,305.27,0.02
0.443772222222,306.96,0.02
0.443822222222,307.29,0.02
0.443872222222,331.84,0.02
0.443922222222,342.05,0.02
0.443972222222,348.43,0.02
0.444022222222,323.22,0.02
0.444072222222,339.96,0.02
0.444122222222,346.68,0.02
0.444172222222,367.54,0.02
0.444222222222,373.91,0.02
0.444272222222,363.72,0.02
0.444322222222,377.53,0.02
0.444372222222,359.90,0.02
0.444422222222,380.49,0.02
