timestamp,throughput_gbps,queueing_KB
0.427572222222,359.16,0.02
0.427622222222,358.36,0.02
0.427672222222,375.01,0.02
0.427722222222,358.36,0.02
0.427772222222,325.67,0.02
0.427822222222,312.46,0.02
0.427872222222,320.35,0.02
0.427922222222,356.95,0.02
0.427972222222,379.21,0.02
0.428022222222,355.78,0.02
0.428072222222,356.12,0.02
0.428122222222,331.28,0.02
0.428172222222,314.34,0.02
0.428222222222,306.68,0.02
0.428272222222,319.38,0.02
0.428322222222,349.11,0.02
0.428372222222,321.89,0.02
0.428422222222,351.08,0.02
0.428472222222,340.72,0.02
0.428522222222,317.17,0.02
0.428572222222,332.40,0.02
0.428622222222,331.37,0.02
0.428672222222,336.35,0.02
0.428722222222,334.60,0.02
0.428772222222,354.82,0.02
0.428822222222,347.35,0.02
0.428872222222,336.04,0.02
0.428922222222,346.31,0.02
0.428972222222,344.39,0.02
0.429022222222,367.18,0.02
0.429072222222,327.85,0.02
0.429122222222,318.93,0.02
0.429172222222,333.67,0.02
0.429222222222,314.77,0.02
0.429272222222,333.43,0.02
0.429322222222,317.87,0.02
0.429372222222,323.32,0.02
0.429422222222,335.88,0.02
0.429472222222,308.69,0.02
0.429522222222,317.51,0.02
0.429572222222,330.58,0.02
0.429622222222,307.03,0.02
0.429672222222,256.39,0.01
0.429722222222,252.27,0.01
0.429772222222,253.06,0.02
0.429822222222,304.50,0.02
0.429872222222,307.72,0.02
0.429922222222,316.96,0.02
0.429972222222,317.19,0.02
0.430022222222,339.61,0.02
0.430072222222,328.42,0.02
0.430122222222,334.54,0.02
0.430172222222,332.47,0.02
0.430222222222,340.86,0.02
0.430272222222,340.08,0.02
0.430322222222,362.68,0.02
0.430372222222,359.97,0.02
0.430422222222,360.35,0.02
0.430472222222,366.71,0.02
0.430522222222,344.03,0.02
0.430572222222,326.18,0.02
0.430622222222,343.43,0.02
0.430672222222,334.70,0.02
0.430722222222,349.11,0.02
0.430772222222,340.92,0.02
0.430822222222,352.11,0.02
0.430872222222,385.93,0.03
0.430922222222,400.88,0.03
0.430972222222,409.16,0.03
0.431022222222,408.35,0.03
0.431072222222,423.13,0.03
0.431122222222,419.91,0.03
0.431172222222,380.07,0.02
0.431222222222,384.49,0.03
0.431272222222,381.25,0.02
0.431322222222,359.64,0.02
0.431372222222,367.86,0.02
0.431422222222,389.87,0.02
0.431472222222,387.75,0.02
0.431522222222,407.37,0.03
0.431572222222,376.27,0.02
0.431622222222,372.86,0.02
0.431672222222,351.29,0.02
0.431722222222,370.65,0.02
0.431772222222,344.82,0.02
0.431822222222,366.61,0.02
0.431872222222,372.53,0.02
0.431922222222,388.27,0.03
0.431972222222,368.63,0.02
0.432022222222,366.34,0.02
0.432072222222,368.38,0.02
0.432122222222,378.11,0.02
0.432172222222,396.75,0.03
0.432222222222,414.50,0.03
0.432272222222,419.07,0.03
0.432322222222,415.80,0.03
0.432372222222,419.48,0.03
0.432422222222,396.70,0.02
0.432472222222,360.94,0.02
0.432522222222,346.37,0.02
0.432572222222,368.60,0.02
0.432622222222,377.15,0.02
0.432672222222,379.44,0.02
0.432722222222,382.58,0.02
0.432772222222,378.71,0.02
0.432822222222,358.28,0.02
0.432872222222,365.57,0.02
0.432922222222,384.20,0.02
0.432972222222,369.51,0.02
0.433022222222,372.69,0.02
0.433072222222,357.30,0.02
0.433122222222,357.87,0.02
0.433172222222,365.76,0.02
0.433222222222,378.98,0.02
0.433272222222,401.41,0.02
0.433322222222,377.81,0.02
0.433372222222,358.70,0.02
0.433422222222,357.86,0.02
0.433472222222,332.37,0.02
0.433522222222,327.80,0.02
0.433572222222,342.83,0.02
0.433622222222,355.61,0.02
0.433672222222,356.50,0.02
0.433722222222,341.23,0.02
0.433772222222,339.84,0.02
0.433822222222,357.54,0.03
0.433872222222,371.24,0.03
0.433922222222,373.03,0.03
0.433972222222,368.22,0.02
0.434022222222,383.29,0.03
0.434072222222,392.50,0.03
0.434122222222,384.83,0.03
0.434172222222,352.12,0.02
0.434222222222,379.11,0.03
0.434272222222,358.40,0.02
0.434322222222,360.73,0.02
0.434372222222,371.29,0.03
0.434422222222,391.00,0.03
0.434472222222,399.93,0.03
0.434522222222,408.35,0.03
0.434572222222,394.87,0.02
0.434622222222,346.75,0.02
0.434672222222,326.51,0.02
0.434722222222,370.01,0.02
0.434772222222,365.70,0.02
0.434822222222,343.94,0.02
0.434872222222,348.04,0.02
0.434922222222,360.72,0.02
0.434972222222,347.36,0.02
0.435022222222,353.50,0.02
0.435072222222,351.41,0.02
0.435122222222,351.33,0.02
0.435172222222,359.55,0.02
0.435222222222,377.76,0.02
0.435272222222,371.79,0.03
0.435322222222,351.39,0.02
0.435372222222,342.96,0.02
0.435422222222,347.51,0.02
0.435472222222,364.12,0.02
0.435522222222,336.79,0.02
0.435572222222,361.03,0.02
0.435622222222,360.34,0.02
0.435672222222,359.22,0.03
0.435722222222,361.11,0.02
0.435772222222,357.19,0.02
0.435822222222,370.18,0.02
0.435872222222,356.94,0.02
0.435922222222,363.01,0.02
0.435972222222,368.75,0.03
0.436022222222,387.46,0.02
0.436072222222,401.61,0.03
0.436122222222,425.42,0.03
0.436172222222,394.26,0.03
0.436222222222,363.96,0.02
0.436272222222,374.26,0.02
0.436322222222,380.06,0.02
0.436372222222,389.10,0.02
0.436422222222,370.09,0.02
0.436472222222,339.31,0.02
0.436522222222,323.18,0.02
0.436572222222,353.07,0.02
0.436622222222,372.82,0.02
0.436672222222,386.87,0.02
0.436722222222,375.39,0.03
0.436772222222,366.39,0.02
0.436822222222,366.97,0.02
0.436872222222,378.40,0.02
0.436922222222,376.02,0.02
0.436972222222,383.84,0.02
0.437022222222,379.35,0.02
0.437072222222,381.63,0.02
0.437122222222,377.87,0.02
0.437172222222,391.30,0.02
0.437222222222,385.24,0.02
0.437272222222,366.64,0.02
0.437322222222,343.07,0.02
0.437372222222,362.20,0.02
0.437422222222,346.02,0.02
0.437472222222,325.58,0.02
0.437522222222,305.41,0.02
0.437572222222,320.74,0.02
0.437622222222,320.07,0.02
0.437672222222,336.14,0.02
0.437722222222,331.77,0.02
0.437772222222,340.23,0.02
0.437822222222,300.19,0.02
0.437872222222,301.00,0.02
0.437922222222,320.35,0.02
0.437972222222,311.53,0.02
0.438022222222,306.85,0.02
0.438072222222,294.89,0.02
0.438122222222,295.09,0.02
0.438172222222,278.19,0.02
0.438222222222,283.93,0.01
0.438272222222,283.78,0.01
0.438322222222,304.56,0.02
0.438372222222,343.26,0.02
0.438422222222,332.44,0.02
0.438472222222,365.93,0.02
0.438522222222,379.52,0.02
0.438572222222,391.81,0.02
0.438622222222,379.59,0.02
0.438672222222,360.96,0.02
0.438722222222,367.40,0.02
0.438772222222,369.88,0.02
0.438822222222,367.00,0.02
0.438872222222,388.96,0.02
0.438922222222,370.07,0.02
0.438972222222,383.15,0.02
0.439022222222,353.04,0.02
0.439072222222,333.73,0.02
0.439122222222,346.52,0.02
0.439172222222,370.24,0.02
0.439222222222,367.24,0.02
0.439272222222,363.20,0.02
0.439322222222,357.71,0.02
0.439372222222,348.01,0.02
0.439422222222,354.94,0.02
0.439472222222,339.57,0.02
0.439522222222,356.10,0.02
0.439572222222,340.40,0.02
0.439622222222,310.58,0.01
0.439672222222,296.07,0.02
0.439722222222,348.11,0.02
0.439772222222,347.02,0.02
0.439822222222,365.15,0.02
0.439872222222,355.66,0.02
0.439922222222,337.44,0.02
0.439972222222,366.00,0.02
0.440022222222,365.11,0.02
0.440072222222,342.79,0.02
0.440122222222,351.03,0.02
0.440172222222,349.41,0.02
0.440222222222,322.28,0.02
0.440272222222,324.05,0.02
0.440322222222,335.29,0.02
0.440372222222,330.94,0.02
0.440422222222,343.43,0.02
0.440472222222,326.29,0.02
0.440522222222,325.24,0.02
0.440572222222,315.33,0.02
0.440622222222,338.22,0.02
0.440672222222,319.08,0.02
0.440722222222,338.11,0.02
0.440772222222,340.72,0.02
0.440822222222,360.57,0.02
0.440872222222,332.53,0.02
0.440922222222,320.59,0.02
0.440972222222,316.11,0.02
0.441022222222,328.64,0.02
0.441072222222,322.66,0.02
0.441122222222,346.78,0.02
0.441172222222,362.78,0.02
0.441222222222,382.59,0.02
0.441272222222,382.92,0.02
0.441322222222,385.11,0.02
0.441372222222,384.88,0.02
0.441422222222,379.61,0.02
0.441472222222,380.86,0.02
0.441522222222,380.32,0.02
0.441572222222,345.70,0.02
0.441622222222,329.27,0.02
0.441672222222,309.56,0.02
0.441722222222,301.60,0.02
0.441772222222,326.12,0.02
0.441822222222,353.38,0.02
0.441872222222,320.25,0.02
0.441922222222,281.95,0.01
0.441972222222,286.70,0.02
0.442022222222,308.77,0.02
0.442072222222,329.97,0.02
0.442122222222,333.50,0.02
0.442172222222,324.34,0.02
0.442222222222,356.17,0.02
0.442272222222,342.49,0.02
0.442322222222,358.00,0.02
0.442372222222,345.01,0.02
0.442422222222,363.42,0.02
0.442472222222,356.95,0.02
0.442522222222,339.66,0.02
0.442572222222,338.18,0.02
0.442622222222,348.72,0.02
0.442672222222,365.71,0.02
0.442722222222,358.72,0.02
0.442772222222,373.29,0.02
0.442822222222,339.58,0.02
0.442872222222,353.20,0.02
0.442922222222,366.69,0.02
0.442972222222,351.40,0.02
0.443022222222,367.95,0.02
0.443072222222,345.90,0.02
0.443122222222,327.40,0.02
0.443172222222,338.03,0.02
0.443222222222,344.02,0.02
0.443272222222,310.79,0.01
0.443322222222,312.98,0.01
0.443372222222,339.20,0.02
0.443422222222,350.21,0.02
0.443472222222,341.77,0.02
0.443522222222,336.28,0.02
0.443572222222,331.43,0.02
0.443622222222,346.41,0.02
0.443672222222,324.40,0.02
0.443722222222,318.10,0.02
0.443772222222,306.34,0.02
0.443822222222,311.32,0.01
0.443872222222,317.23,0.02
0.443922222222,316.36,0.02
0.443972222222,313.19,0.02
0.444022222222,332.75,0.02
0.444072222222,345.45,0.02
0.444122222222,348.39,0.02
0.444172222222,366.60,0.02
0.444222222222,363.00,0.02
0.444272222222,367.38,0.02
0.444322222222,368.05,0.02
0.444372222222,374.43,0.02
0.444422222222,387.57,0.02
