timestamp,throughput_gbps,queueing_KB
0.435272222222,411.67,0.02
0.435322222222,392.32,0.02
0.435372222222,376.17,0.02
0.435422222222,401.25,0.02
0.435472222222,395.47,0.02
0.435522222222,393.92,0.02
0.435572222222,407.36,0.02
0.435622222222,403.41,0.02
0.435672222222,392.40,0.02
0.435722222222,399.83,0.02
0.435772222222,384.21,0.02
0.435822222222,374.97,0.02
0.435872222222,383.08,0.02
0.435922222222,381.17,0.02
0.435972222222,405.94,0.02
0.436022222222,404.60,0.03
0.436072222222,446.55,0.03
0.436122222222,406.12,0.03
0.436172222222,393.44,0.02
0.436222222222,394.41,0.02
0.436272222222,367.70,0.02
0.436322222222,348.27,0.02
0.436372222222,365.52,0.02
0.436422222222,357.08,0.02
0.436472222222,357.20,0.02
0.436522222222,322.48,0.02
0.436572222222,354.32,0.02
0.436622222222,373.34,0.02
0.436672222222,375.31,0.02
0.436722222222,381.71,0.02
0.436772222222,390.22,0.02
0.436822222222,406.60,0.02
0.436872222222,398.84,0.02
0.436922222222,377.86,0.02
0.436972222222,385.70,0.02
0.437022222222,376.32,0.02
0.437072222222,347.71,0.02
0.437122222222,355.16,0.02
0.437172222222,348.92,0.02
0.437222222222,352.72,0.02
0.437272222222,345.49,0.02
0.437322222222,342.66,0.02
0.437372222222,339.69,0.02
0.437422222222,331.65,0.02
0.437472222222,361.64,0.02
0.437522222222,361.55,0.02
0.437572222222,367.66,0.02
0.437622222222,350.36,0.02
0.437672222222,352.12,0.02
0.437722222222,370.66,0.02
0.437772222222,342.20,0.02
0.437822222222,340.72,0.02
0.437872222222,348.33,0.02
0.437922222222,329.70,0.02
0.437972222222,334.66,0.02
0.438022222222,317.33,0.02
0.438072222222,329.78,0.02
0.438122222222,343.39,0.02
0.438172222222,312.61,0.01
0.438222222222,307.07,0.02
0.438272222222,309.68,0.02
0.438322222222,293.38,0.01
0.438372222222,345.38,0.02
0.438422222222,338.72,0.02
0.438472222222,376.29,0.02
0.438522222222,385.43,0.02
0.438572222222,365.37,0.02
0.438622222222,372.00,0.02
0.438672222222,356.49,0.02
0.438722222222,346.29,0.02
0.438772222222,357.00,0.02
0.438822222222,365.33,0.02
0.438872222222,343.45,0.02
0.438922222222,352.38,0.02
0.438972222222,354.14,0.02
0.439022222222,378.09,0.02
0.439072222222,366.29,0.02
0.439122222222,355.06,0.02
0.439172222222,376.53,0.02
0.439222222222,364.60,0.02
0.439272222222,366.33,0.02
0.439322222222,348.69,0.02
0.439372222222,333.92,0.02
0.439422222222,322.16,0.02
0.439472222222,293.55,0.02
0.439522222222,297.71,0.02
0.439572222222,285.04,0.02
0.439622222222,285.52,0.02
0.439672222222,276.58,0.01
0.439722222222,309.77,0.02
0.439772222222,348.59,0.02
0.439822222222,352.95,0.02
0.439872222222,324.98,0.02
0.439922222222,328.75,0.02
0.439972222222,338.16,0.02
0.440022222222,340.49,0.02
0.440072222222,320.81,0.02
0.440122222222,287.54,0.02
0.440172222222,295.52,0.02
0.440222222222,297.46,0.02
0.440272222222,299.42,0.02
0.440322222222,324.78,0.02
0.440372222222,314.50,0.02
0.440422222222,302.39,0.02
0.440472222222,310.83,0.02
0.440522222222,326.87,0.02
0.440572222222,321.24,0.02
0.440622222222,327.84,0.02
0.440672222222,318.20,0.02
0.440722222222,318.95,0.02
0.440772222222,356.88,0.02
0.440822222222,334.69,0.02
0.440872222222,317.44,0.02
0.440922222222,322.63,0.02
0.440972222222,329.80,0.02
0.441022222222,325.51,0.02
0.441072222222,309.01,0.02
0.441122222222,338.23,0.02
0.441172222222,342.06,0.02
0.441222222222,348.44,0.02
0.441272222222,365.29,0.02
0.441322222222,366.68,0.02
0.441372222222,369.89,0.02
0.441422222222,360.40,0.02
0.441472222222,368.34,0.02
0.441522222222,405.61,0.02
0.441572222222,370.96,0.02
0.441622222222,353.45,0.02
0.441672222222,353.69,0.02
0.441722222222,340.16,0.02
0.441772222222,333.30,0.02
0.441822222222,334.73,0.02
0.441872222222,317.41,0.02
0.441922222222,292.01,0.01
0.441972222222,316.95,0.02
0.442022222222,303.15,0.02
0.442072222222,331.18,0.02
0.442122222222,344.76,0.02
0.442172222222,336.81,0.02
0.442222222222,338.12,0.02
0.442272222222,337.07,0.02
0.442322222222,341.25,0.02
0.442372222222,339.19,0.02
0.442422222222,376.32,0.02
0.442472222222,346.75,0.02
0.442522222222,304.47,0.02
0.442572222222,321.86,0.02
0.442622222222,344.88,0.02
0.442672222222,346.85,0.02
0.442722222222,340.27,0.02
0.442772222222,356.17,0.02
0.442822222222,338.29,0.02
0.442872222222,314.88,0.02
0.442922222222,316.73,0.02
0.442972222222,286.76,0.02
0.443022222222,303.82,0.02
0.443072222222,292.53,0.02
0.443122222222,292.94,0.02
0.443172222222,283.76,0.02
0.443222222222,308.40,0.02
0.443272222222,273.76,0.01
0.443322222222,285.38,0.02
0.443372222222,292.98,0.02
0.443422222222,312.45,0.02
0.443472222222,312.82,0.02
0.443522222222,299.06,0.02
0.443572222222,303.89,0.02
0.443622222222,321.33,0.02
0.443672222222,332.83,0.02
0.443722222222,331.76,0.02
0.443772222222,331.27,0.02
0.443822222222,310.84,0.02
0.443872222222,323.71,0.02
0.443922222222,334.90,0.02
0.443972222222,346.06,0.02
0.444022222222,344.82,0.02
0.444072222222,367.96,0.02
0.444122222222,328.16,0.02
0.444172222222,325.34,0.02
0.444222222222,352.00,0.02
0.444272222222,351.17,0.02
0.444322222222,357.26,0.02
0.444372222222,352.98,0.02
0.444422222222,365.18,0.02
