timestamp,credit_backlog
10.428823550000,419874.00
10.428873560000,447558.00
10.428923570000,422950.00
10.428973580000,421412.00
10.429023590000,472166.00
10.429073600000,510616.00
10.429123610000,455248.00
10.429173620000,379886.00
10.429223630000,350664.00
10.429273640000,330670.00
10.429323650000,309138.00
10.429373660000,310676.00
10.429423670000,267612.00
10.429473680000,312214.00
10.429523690000,243004.00
10.429573700000,275302.00
10.429623710000,341436.00
10.429673720000,398342.00
10.429723730000,478318.00
10.429773740000,525996.00
10.429823750000,524458.00
10.429873760000,612124.00
10.429923770000,547528.00
10.429973780000,506002.00
10.430023790000,524458.00
10.430073800000,547528.00
10.430123810000,516768.00
10.430173820000,481394.00
10.430223830000,404494.00
10.430273840000,349126.00
10.430323850000,301448.00
10.430373860000,223010.00
10.430423870000,267911.00
10.430473880000,286068.00
10.430523890000,271816.00
10.430573900000,189174.00
10.430623910000,279916.00
10.430673920000,275302.00
10.430723930000,281454.00
10.430773940000,264536.00
10.430823950000,341892.00
10.430873960000,356816.00
10.430923970000,313752.00
10.430973980000,258384.00
10.431023990000,253770.00
10.431074000000,133806.00
10.431124010000,152262.00
10.431174020000,129192.00
10.431224030000,132268.00
10.431274040000,149186.00
10.431324050000,290682.00
10.431374060000,292220.00
10.431424070000,367582.00
10.431474080000,359892.00
10.431524090000,372196.00
10.431574100000,382962.00
10.431624110000,384500.00
10.431674120000,378348.00
10.431724130000,439868.00
10.431774140000,421412.00
10.431824150000,427564.00
10.431874160000,466014.00
10.431924170000,538300.00
10.431974180000,510616.00
10.432024190000,530610.00
10.432074200000,545990.00
10.432124210000,510616.00
10.432174220000,522920.00
10.432224230000,562908.00
10.432274240000,475242.00
10.432324250000,555218.00
10.432374260000,549066.00
10.432424270000,532148.00
10.432474280000,653650.00
10.432524290000,727474.00
10.432574300000,716708.00
10.432624310000,715170.00
10.432674320000,664416.00
10.432724330000,650574.00
10.432774340000,692100.00
10.432824350000,696714.00
10.432874360000,718246.00
10.432924370000,724398.00
10.432974380000,716708.00
10.433024390000,752082.00
10.433074400000,656726.00
10.433124410000,665954.00
10.433174420000,669030.00
10.433224430000,638270.00
10.433274440000,616738.00
10.433324450000,598282.00
10.433374460000,572136.00
10.433424470000,565984.00
10.433474480000,582902.00
10.433524490000,573674.00
10.433574500000,553680.00
10.433624510000,542914.00
10.433674520000,602896.00
10.433724530000,678258.00
10.433774540000,602896.00
10.433824550000,499850.00
10.433874560000,495236.00
10.433924570000,535224.00
10.433974580000,607510.00
10.434024590000,549066.00
10.434074600000,544452.00
10.434124610000,604434.00
10.434174620000,558294.00
10.434224630000,544452.00
10.434274640000,510616.00
10.434324650000,482932.00
10.434374660000,487546.00
10.434424670000,507540.00
10.434474680000,492160.00
10.434524690000,509078.00
10.434574700000,486008.00
10.434624710000,525996.00
10.434674720000,587516.00
10.434724730000,595206.00
10.434774740000,572136.00
10.434824750000,590592.00
10.434874760000,555218.00
10.434924770000,539838.00
10.434974780000,567522.00
10.435024790000,510616.00
10.435074800000,481394.00
10.435124810000,453710.00
10.435174820000,455248.00
10.435224830000,504464.00
10.435274840000,561370.00
10.435324850000,565984.00
10.435374860000,562908.00
10.435424870000,509078.00
10.435474880000,552142.00
10.435524890000,561370.00
10.435574900000,549066.00
10.435624910000,507540.00
10.435674920000,458226.00
10.435724930000,475242.00
10.435774940000,446020.00
10.435824950000,415260.00
10.435874960000,353740.00
10.435924970000,392190.00
10.435974980000,372196.00
10.436024990000,358354.00
10.436075000000,322980.00
10.436125010000,322980.00
10.436175020000,344512.00
10.436225030000,318366.00
10.436275040000,296834.00
10.436325050000,144572.00
10.436375060000,126116.00
10.436425070000,169180.00
10.436475080000,223010.00
10.436525090000,367582.00
10.436575100000,387576.00
10.436625110000,381424.00
10.436675120000,429102.00
10.436725130000,499850.00
10.436775140000,436792.00
10.436825150000,422950.00
10.436875160000,456786.00
10.436925170000,430640.00
10.436975180000,341436.00
10.437025190000,281454.00
10.437075200000,472166.00
10.437125210000,321442.00
10.437175220000,319904.00
10.437225230000,341436.00
10.437275240000,347588.00
10.437325250000,370658.00
10.437375260000,349126.00
10.437425270000,310676.00
10.437475280000,289144.00
10.437525290000,243004.00
10.437575300000,321442.00
10.437625310000,419874.00
10.437675320000,386038.00
10.437725330000,376810.00
10.437775340000,461400.00
10.437825350000,453710.00
10.437875360000,458324.00
10.437925370000,459862.00
10.437975380000,390652.00
10.438025390000,570598.00
10.438075400000,556756.00
10.438125410000,570598.00
10.438175420000,558294.00
10.438225430000,678258.00
10.438275440000,662878.00
10.438325450000,690562.00
10.438375460000,692100.00
10.438425470000,645960.00
10.438475480000,661340.00
10.438525490000,721322.00
10.438575500000,767462.00
10.438625510000,776814.00
10.438675520000,767462.00
10.438725530000,793608.00
10.438775540000,850514.00
10.438825550000,848976.00
10.438875560000,819754.00
10.438925570000,899236.00
10.438975580000,798222.00
10.439025590000,695176.00
10.439075600000,653650.00
10.439125610000,602896.00
10.439175620000,565984.00
10.439225630000,541376.00
10.439275640000,642884.00
10.439325650000,633656.00
10.439375660000,701328.00
10.439425670000,669030.00
10.439475680000,684410.00
10.439525690000,690562.00
10.439575700000,699790.00
10.439625710000,712094.00
10.439675720000,693638.00
10.439725730000,675182.00
10.439775740000,652112.00
10.439825750000,645960.00
10.439875760000,638270.00
10.439925770000,609048.00
10.439975780000,613662.00
10.440025790000,610586.00
10.440075800000,406032.00
10.440125810000,418336.00
10.440175820000,416798.00
10.440225830000,441406.00
10.440275840000,467552.00
10.440325850000,487546.00
10.440375860000,467552.00
10.440425870000,406032.00
10.440475880000,482932.00
10.440525890000,490622.00
10.440575900000,478318.00
10.440625910000,558294.00
10.440675920000,541376.00
10.440725930000,581364.00
10.440775940000,545990.00
10.440825950000,519844.00
10.440875960000,490622.00
10.440925970000,529072.00
10.440975980000,529072.00
10.441025990000,532148.00
10.441076000000,656726.00
10.441126010000,642884.00
10.441176020000,630580.00
10.441226030000,687643.00
10.441276040000,632118.00
10.441326050000,622890.00
10.441376060000,587516.00
10.441426070000,601358.00
10.441476080000,598282.00
10.441526090000,607510.00
10.441576100000,561370.00
10.441626110000,558294.00
10.441676120000,547528.00
10.441726130000,558294.00
10.441776140000,533686.00
10.441826150000,573674.00
10.441876160000,607510.00
10.441926170000,636732.00
10.441976180000,625966.00
10.442026190000,622890.00
10.442076200000,596744.00
10.442126210000,535224.00
10.442176220000,493698.00
10.442226230000,478318.00
10.442276240000,450634.00
10.442326250000,458324.00
10.442376260000,456786.00
10.442426270000,519996.00
10.442476280000,482932.00
10.442526290000,447558.00
10.442576300000,430640.00
10.442626310000,426026.00
10.442676320000,429102.00
10.442726330000,464476.00
10.442776340000,435254.00
10.442826350000,633656.00
10.442876360000,575212.00
10.442926370000,603058.00
10.442976380000,506002.00
10.443026390000,479856.00
10.443076400000,539838.00
10.443126410000,556756.00
10.443176420000,510616.00
10.443226430000,476780.00
10.443276440000,402956.00
10.443326450000,395266.00
10.443376460000,398342.00
10.443426470000,393728.00
10.443476480000,539838.00
10.443526490000,690562.00
10.443576500000,673644.00
10.443626510000,675182.00
10.443676520000,695176.00
10.443726530000,689024.00
10.443776540000,639808.00
10.443826550000,649036.00
10.443876560000,647498.00
10.443926570000,604434.00
10.443976580000,510616.00
10.444026590000,507540.00
10.444076600000,529072.00
10.444126610000,459862.00
10.444176620000,410646.00
10.444226630000,352202.00
10.444276640000,344512.00
10.444326650000,318366.00
10.444376660000,301448.00
10.444426670000,278378.00
