timestamp,credit_backlog
10.436125032000,573674.00
10.436175042000,529072.00
10.436225052000,530610.00
10.436275062000,530610.00
10.436325072000,539838.00
10.436375082000,572136.00
10.436425092000,607510.00
10.436475102000,599820.00
10.436525112000,585978.00
10.436575122000,516768.00
10.436625132000,498312.00
10.436675142000,538300.00
10.436725152000,538300.00
10.436775162000,527534.00
10.436825172000,507540.00
10.436875182000,441406.00
10.436925192000,401418.00
10.436975202000,421412.00
10.437025212000,398342.00
10.437075222000,386038.00
10.437125232000,455248.00
10.437175242000,518306.00
10.437225252000,524458.00
10.437275262000,527534.00
10.437325272000,604434.00
10.437375282000,610586.00
10.437425292000,625966.00
10.437475302000,635194.00
10.437525312000,704404.00
10.437575322000,707480.00
10.437625332000,701328.00
10.437675342000,670568.00
10.437725352000,598282.00
10.437775362000,601358.00
10.437825372000,564446.00
10.437875382000,464476.00
10.437925392000,539838.00
10.437975402000,533686.00
10.438025412000,575212.00
10.438075422000,622890.00
10.438125432000,625966.00
10.438175442000,665954.00
10.438225452000,644422.00
10.438275462000,564054.00
10.438325472000,541376.00
10.438375482000,573674.00
10.438425492000,469090.00
10.438475502000,453710.00
10.438525512000,429102.00
10.438575522000,527534.00
10.438625532000,570598.00
10.438675542000,612124.00
10.438725552000,539838.00
10.438775562000,541376.00
10.438825572000,479856.00
10.438875582000,501388.00
10.438925592000,589054.00
10.438975602000,524458.00
10.439025612000,593668.00
10.439075622000,671226.00
10.439125632000,596744.00
10.439175642000,593752.00
10.439225652000,673644.00
10.439275662000,664416.00
10.439325672000,630580.00
10.439375682000,581364.00
10.439425692000,589054.00
10.439475702000,613662.00
10.439525712000,653650.00
10.439575722000,652112.00
10.439625732000,652112.00
10.439675742000,655188.00
10.439725752000,658264.00
10.439775762000,653650.00
10.439825772000,652112.00
10.439875782000,665954.00
10.439925792000,655188.00
10.439975802000,665954.00
10.440025812000,678258.00
10.440075822000,718246.00
10.440125832000,729012.00
10.440175842000,722860.00
10.440225852000,679130.00
10.440275862000,669030.00
10.440325872000,662878.00
10.440375882000,709018.00
10.440425892000,704404.00
10.440475902000,699790.00
10.440525912000,699790.00
10.440575922000,647498.00
10.440625932000,673644.00
10.440675942000,804374.00
10.440725952000,815140.00
10.440775962000,773614.00
10.440825972000,770538.00
10.440875982000,733626.00
10.440925992000,745930.00
10.440976002000,732088.00
10.441026012000,729012.00
10.441076022000,812064.00
10.441126032000,839748.00
10.441176042000,844362.00
10.441226052000,853590.00
10.441276062000,822830.00
10.441326072000,804374.00
10.441376082000,762848.00
10.441426092000,778228.00
10.441476102000,778228.00
10.441526112000,732088.00
10.441576122000,693638.00
10.441626132000,664416.00
10.441676142000,665954.00
10.441726152000,632118.00
10.441776162000,576750.00
10.441826172000,559832.00
10.441876182000,582902.00
10.441926192000,647498.00
10.441976202000,713632.00
10.442026212000,758234.00
10.442076222000,778228.00
10.442126232000,828982.00
10.442176242000,838210.00
10.442226252000,856666.00
10.442276262000,825906.00
10.442326272000,827444.00
10.442376282000,810526.00
10.442426292000,769000.00
10.442476302000,759772.00
10.442526312000,776690.00
10.442576322000,836672.00
10.442626332000,922800.00
10.442676342000,918186.00
10.442726352000,930490.00
10.442776362000,961250.00
10.442826372000,938180.00
10.442876382000,885888.00
10.442926392000,853590.00
10.442976402000,802836.00
10.443026412000,822830.00
10.443076422000,795146.00
10.443126432000,770538.00
10.443176442000,798222.00
10.443226452000,778228.00
10.443276462000,778228.00
10.443326472000,788994.00
10.443376482000,785918.00
10.443426492000,722860.00
10.443476502000,613662.00
10.443526512000,630580.00
10.443576522000,761310.00
10.443626532000,770538.00
10.443676542000,819754.00
10.443726552000,773614.00
10.443776562000,756696.00
10.443826572000,758234.00
10.443876582000,867432.00
10.443926592000,785918.00
10.443976602000,762848.00
10.444026612000,776690.00
10.444076622000,779766.00
10.444126632000,787456.00
10.444176642000,796684.00
10.444226652000,762848.00
10.444276662000,752082.00
10.444326672000,741316.00
10.444376682000,808988.00
10.444426692000,807450.00
