timestamp,throughput_gbps,queueing_KB
0.428172222222,7.58,0.01
0.428222222222,5.46,0.00
0.428272222222,5.47,0.00
0.428322222222,5.47,0.00
0.428372222222,5.46,0.00
0.428422222222,17.26,0.02
0.428472222222,78.82,0.14
0.428522222222,66.94,0.13
0.428572222222,5.47,0.00
0.428622222222,5.46,0.00
0.428672222222,6.47,0.00
0.428722222222,67.03,0.13
0.428772222222,85.94,0.17
0.428822222222,14.21,0.04
0.428872222222,9.70,0.02
0.428922222222,5.46,0.00
0.428972222222,5.01,0.00
0.429022222222,2.20,0.00
0.429072222222,1.80,0.00
0.429122222222,1.76,0.00
0.429172222222,18.41,0.07
0.429222222222,68.13,0.14
0.429272222222,69.77,0.15
0.429322222222,66.19,0.12
0.429372222222,25.67,0.06
0.429422222222,5.46,0.00
0.429472222222,60.79,0.10
0.429522222222,84.22,0.18
0.429572222222,49.19,0.09
0.429622222222,4.33,0.00
0.429672222222,4.34,0.00
0.429722222222,2.33,0.00
0.429772222222,1.51,0.00
0.429822222222,3.08,0.00
0.429872222222,5.46,0.00
0.429922222222,5.26,0.00
0.429972222222,5.47,0.00
0.430022222222,5.47,0.00
0.430072222222,5.35,0.00
0.430122222222,4.27,0.00
0.430172222222,3.25,0.00
0.430222222222,2.62,0.00
0.430272222222,2.61,0.00
0.430322222222,3.79,0.00
0.430372222222,2.45,0.00
0.430422222222,2.23,0.00
0.430472222222,1.92,0.00
0.430522222222,41.22,0.10
0.430572222222,68.00,0.11
0.430622222222,66.17,0.16
0.430672222222,3.58,0.00
0.430722222222,3.86,0.00
0.430772222222,3.72,0.00
0.430822222222,3.08,0.00
0.430872222222,2.47,0.00
0.430922222222,4.41,0.00
0.430972222222,4.52,0.00
0.431022222222,4.52,0.00
0.431072222222,4.52,0.00
0.431122222222,4.91,0.00
0.431172222222,5.47,0.00
0.431222222222,5.46,0.00
0.431272222222,5.38,0.00
0.431322222222,9.55,0.02
0.431372222222,4.94,0.00
0.431422222222,4.22,0.00
0.431472222222,4.10,0.00
0.431522222222,4.17,0.00
0.431572222222,4.62,0.00
0.431622222222,5.07,0.00
0.431672222222,39.34,0.08
0.431722222222,66.54,0.10
0.431772222222,47.91,0.10
0.431822222222,54.52,0.11
0.431872222222,60.79,0.16
0.431922222222,10.36,0.02
0.431972222222,5.46,0.00
0.432022222222,10.83,0.02
0.432072222222,4.62,0.00
0.432122222222,39.72,0.03
0.432172222222,18.52,0.01
0.432222222222,3.83,0.00
0.432272222222,24.41,0.02
0.432322222222,39.08,0.03
0.432372222222,68.03,0.13
0.432422222222,75.90,0.21
0.432472222222,100.19,0.48
0.432522222222,82.02,0.28
0.432572222222,68.77,0.08
0.432622222222,26.45,0.03
0.432672222222,28.75,0.04
0.432722222222,52.72,0.07
0.432772222222,53.29,0.06
0.432822222222,79.56,0.27
0.432872222222,98.43,0.39
0.432922222222,65.34,0.14
0.432972222222,68.28,0.13
0.433022222222,37.35,0.06
0.433072222222,39.32,0.03
0.433122222222,75.66,0.12
0.433172222222,75.21,0.14
0.433222222222,5.03,0.00
0.433272222222,4.58,0.00
0.433322222222,2.53,0.00
0.433372222222,2.47,0.00
0.433422222222,2.50,0.00
0.433472222222,2.51,0.00
0.433522222222,2.71,0.00
0.433572222222,2.71,0.00
0.433622222222,1.80,0.00
0.433672222222,1.61,0.00
0.433722222222,2.23,0.00
0.433772222222,4.87,0.00
0.433822222222,5.46,0.00
0.433872222222,2.58,0.00
0.433922222222,1.96,0.00
0.433972222222,4.17,0.00
0.434022222222,4.18,0.00
0.434072222222,5.15,0.00
0.434122222222,5.46,0.00
0.434172222222,5.30,0.00
0.434222222222,4.64,0.00
0.434272222222,3.31,0.00
0.434322222222,1.65,0.00
0.434372222222,2.11,0.00
0.434422222222,3.98,0.00
0.434472222222,2.49,0.00
0.434522222222,2.28,0.00
0.434572222222,2.51,0.00
0.434622222222,3.36,0.00
0.434672222222,3.83,0.00
0.434722222222,3.41,0.00
0.434772222222,3.48,0.00
0.434822222222,3.95,0.00
0.434872222222,3.92,0.00
0.434922222222,3.95,0.00
0.434972222222,4.27,0.00
0.435022222222,4.50,0.00
0.435072222222,24.67,0.01
0.435122222222,36.26,0.02
0.435172222222,39.78,0.02
0.435222222222,38.25,0.02
0.435272222222,37.98,0.03
0.435322222222,40.11,0.02
0.435372222222,85.33,0.29
0.435422222222,44.80,0.04
0.435472222222,40.84,0.03
0.435522222222,38.09,0.01
0.435572222222,32.49,0.01
0.435622222222,53.06,0.05
0.435672222222,48.51,0.04
0.435722222222,42.53,0.03
0.435772222222,41.19,0.02
0.435822222222,45.21,0.03
0.435872222222,52.64,0.04
0.435922222222,47.04,0.03
0.435972222222,31.80,0.01
0.436022222222,62.28,0.15
0.436072222222,82.31,0.25
0.436122222222,84.93,0.30
0.436172222222,78.68,0.23
0.436222222222,33.78,0.06
0.436272222222,49.95,0.12
0.436322222222,36.66,0.02
0.436372222222,36.63,0.02
0.436422222222,54.05,0.11
0.436472222222,66.09,0.21
0.436522222222,51.46,0.08
0.436572222222,64.16,0.15
0.436622222222,74.65,0.16
0.436672222222,75.37,0.15
0.436722222222,76.99,0.16
0.436772222222,79.71,0.19
0.436822222222,90.84,0.32
0.436872222222,91.84,0.33
0.436922222222,100.11,0.49
0.436972222222,100.09,0.51
0.437022222222,99.89,0.50
0.437072222222,99.92,0.48
0.437122222222,100.17,0.47
0.437172222222,99.92,0.47
0.437222222222,97.71,0.41
0.437272222222,53.81,0.11
0.437322222222,91.08,0.36
0.437372222222,96.44,0.41
0.437422222222,99.87,0.41
0.437472222222,100.05,0.39
0.437522222222,99.86,0.40
0.437572222222,100.21,0.40
0.437622222222,99.97,0.41
0.437672222222,99.96,0.41
0.437722222222,99.95,0.40
0.437772222222,100.02,0.39
0.437822222222,100.01,0.40
0.437872222222,99.88,0.41
0.437922222222,100.13,0.42
0.437972222222,99.94,0.41
0.438022222222,99.92,0.40
0.438072222222,100.11,0.40
0.438122222222,100.04,0.39
0.438172222222,99.86,0.38
0.438222222222,100.12,0.39
0.438272222222,100.10,0.39
0.438322222222,100.00,0.40
0.438372222222,99.99,0.41
0.438422222222,99.92,0.41
0.438472222222,99.92,0.41
0.438522222222,100.17,0.41
0.438572222222,99.90,0.40
0.438622222222,99.92,0.38
0.438672222222,100.17,0.38
0.438722222222,100.02,0.41
0.438772222222,99.87,0.45
0.438822222222,99.92,0.44
0.438872222222,100.17,0.46
0.438922222222,99.87,0.45
0.438972222222,100.04,0.43
0.439022222222,99.89,0.43
0.439072222222,100.21,0.44
0.439122222222,99.79,0.44
0.439172222222,100.21,0.43
0.439222222222,99.92,0.42
0.439272222222,99.94,0.43
0.439322222222,99.93,0.43
0.439372222222,89.58,0.33
0.439422222222,99.92,0.38
0.439472222222,37.58,0.08
0.439522222222,5.47,0.00
0.439572222222,19.20,0.01
0.439622222222,42.75,0.03
0.439672222222,42.51,0.03
0.439722222222,30.84,0.02
0.439772222222,5.46,0.00
0.439822222222,35.12,0.02
0.439872222222,29.04,0.02
0.439922222222,28.68,0.02
0.439972222222,36.48,0.01
0.440022222222,63.33,0.11
0.440072222222,85.44,0.20
0.440122222222,96.95,0.33
0.440172222222,99.98,0.39
0.440222222222,100.16,0.39
0.440272222222,92.40,0.32
0.440322222222,100.03,0.38
0.440372222222,99.92,0.41
0.440422222222,99.97,0.41
0.440472222222,100.04,0.39
0.440522222222,100.10,0.39
0.440572222222,99.95,0.38
0.440622222222,100.00,0.37
0.440672222222,99.23,0.39
0.440722222222,99.99,0.40
0.440772222222,100.00,0.40
0.440822222222,100.05,0.40
0.440872222222,98.45,0.39
0.440922222222,95.30,0.39
0.440972222222,100.08,0.41
0.441022222222,99.87,0.41
0.441072222222,63.86,0.14
0.441122222222,68.72,0.18
0.441172222222,41.07,0.02
0.441222222222,45.73,0.05
0.441272222222,49.97,0.07
0.441322222222,83.62,0.17
0.441372222222,97.05,0.35
0.441422222222,99.96,0.40
0.441472222222,87.90,0.27
0.441522222222,90.70,0.26
0.441572222222,99.88,0.46
0.441622222222,99.92,0.42
0.441672222222,97.62,0.40
0.441722222222,98.67,0.40
0.441772222222,100.16,0.39
0.441822222222,99.86,0.40
0.441872222222,92.92,0.37
0.441922222222,20.18,0.02
0.441972222222,22.64,0.02
0.442022222222,52.32,0.07
0.442072222222,72.92,0.24
0.442122222222,100.03,0.49
0.442172222222,79.87,0.31
0.442222222222,49.27,0.06
0.442272222222,49.04,0.06
0.442322222222,51.94,0.07
0.442372222222,15.62,0.01
0.442422222222,62.98,0.12
0.442472222222,69.18,0.13
0.442522222222,14.31,0.02
0.442572222222,11.75,0.01
0.442622222222,18.09,0.04
0.442672222222,7.19,0.01
0.442722222222,6.44,0.01
0.442772222222,10.36,0.01
0.442822222222,35.64,0.06
0.442872222222,33.92,0.05
0.442922222222,40.78,0.06
0.442972222222,34.17,0.04
0.443022222222,37.61,0.06
0.443072222222,37.37,0.05
0.443122222222,35.89,0.04
0.443172222222,39.09,0.05
0.443222222222,33.93,0.05
0.443272222222,39.57,0.05
0.443322222222,43.74,0.04
0.443372222222,55.02,0.07
0.443422222222,57.09,0.11
0.443472222222,19.93,0.03
0.443522222222,5.46,0.00
0.443572222222,13.03,0.03
0.443622222222,5.47,0.00
0.443672222222,23.59,0.04
0.443722222222,53.54,0.08
0.443772222222,40.04,0.09
0.443822222222,48.49,0.05
0.443872222222,37.75,0.03
0.443922222222,37.51,0.03
0.443972222222,52.31,0.13
0.444022222222,80.68,0.25
0.444072222222,84.74,0.25
0.444122222222,82.36,0.21
0.444172222222,83.68,0.24
0.444222222222,100.02,0.50
0.444272222222,95.74,0.38
0.444322222222,91.85,0.25
0.444372222222,94.50,0.25
0.444422222222,99.90,0.39
