timestamp,throughput_gbps,queueing_KB
0.441422222222,66.17,0.11
0.441472222222,32.20,0.04
0.441522222222,10.43,0.03
0.441572222222,1.45,0.00
0.441622222222,1.79,0.00
0.441672222222,11.26,0.04
0.441722222222,2.11,0.00
0.441772222222,1.94,0.00
0.441822222222,3.70,0.00
0.441872222222,5.46,0.00
0.441922222222,5.48,0.00
0.441972222222,5.46,0.00
0.442022222222,4.77,0.00
0.442072222222,2.51,0.00
0.442122222222,2.20,0.00
0.442172222222,3.56,0.00
0.442222222222,4.82,0.00
0.442272222222,4.18,0.00
0.442322222222,37.36,0.08
0.442372222222,48.74,0.08
0.442422222222,47.53,0.08
0.442472222222,80.94,0.32
0.442522222222,99.92,0.49
0.442572222222,97.98,0.42
0.442622222222,84.49,0.29
0.442672222222,81.54,0.33
0.442722222222,52.70,0.08
0.442772222222,49.86,0.06
0.442822222222,50.54,0.07
0.442872222222,57.94,0.11
0.442922222222,54.67,0.11
0.442972222222,48.51,0.07
0.443022222222,50.01,0.06
0.443072222222,45.28,0.05
0.443122222222,48.67,0.06
0.443172222222,54.25,0.10
0.443222222222,90.89,0.29
0.443272222222,89.21,0.24
0.443322222222,10.80,0.02
0.443372222222,1.81,0.00
0.443422222222,1.81,0.00
0.443472222222,21.22,0.04
0.443522222222,98.42,0.40
0.443572222222,99.38,0.46
0.443622222222,99.87,0.49
0.443672222222,89.03,0.39
0.443722222222,71.10,0.14
0.443772222222,70.04,0.12
0.443822222222,71.17,0.16
0.443872222222,72.68,0.18
0.443922222222,99.98,0.41
0.443972222222,100.14,0.41
0.444022222222,99.90,0.41
0.444072222222,90.46,0.33
0.444122222222,73.54,0.17
0.444172222222,72.20,0.10
0.444222222222,96.00,0.41
0.444272222222,95.15,0.24
0.444322222222,99.93,0.48
0.444372222222,82.71,0.23
0.444422222222,32.41,0.05
