timestamp,throughput_gbps,queueing_KB
0.425772222222,63.49,0.08
0.425822222222,63.98,0.08
0.425872222222,64.56,0.08
0.425922222222,64.29,0.08
0.425972222222,85.08,0.28
0.426022222222,92.06,0.36
0.426072222222,100.08,0.39
0.426122222222,99.96,0.39
0.426172222222,84.23,0.28
0.426222222222,50.09,0.05
0.426272222222,73.61,0.24
0.426322222222,99.83,0.48
0.426372222222,51.05,0.08
0.426422222222,53.08,0.08
0.426472222222,48.20,0.06
0.426522222222,51.82,0.06
0.426572222222,51.62,0.07
0.426622222222,51.74,0.07
0.426672222222,49.55,0.07
0.426722222222,48.95,0.05
0.426772222222,48.23,0.06
0.426822222222,48.46,0.07
0.426872222222,50.18,0.05
0.426922222222,87.60,0.28
0.426972222222,88.90,0.23
0.427022222222,88.30,0.18
0.427072222222,88.50,0.22
0.427122222222,97.95,0.42
0.427172222222,100.01,0.47
0.427222222222,94.55,0.43
0.427272222222,76.00,0.25
0.427322222222,92.45,0.32
0.427372222222,94.78,0.35
0.427422222222,92.16,0.35
0.427472222222,95.58,0.35
0.427522222222,99.27,0.46
0.427572222222,100.07,0.47
0.427622222222,100.01,0.47
0.427672222222,99.98,0.47
0.427722222222,99.97,0.46
0.427772222222,99.98,0.47
0.427822222222,99.89,0.46
0.427872222222,100.00,0.46
0.427922222222,100.20,0.42
0.427972222222,99.83,0.43
0.428022222222,100.20,0.42
0.428072222222,99.83,0.44
0.428122222222,100.02,0.44
0.428172222222,99.96,0.44
0.428222222222,100.00,0.44
0.428272222222,75.41,0.25
0.428322222222,61.36,0.14
0.428372222222,98.26,0.46
0.428422222222,100.08,0.48
0.428472222222,100.03,0.46
0.428522222222,100.04,0.46
0.428572222222,82.31,0.33
0.428622222222,78.98,0.23
0.428672222222,72.32,0.19
0.428722222222,58.11,0.11
0.428772222222,65.74,0.11
0.428822222222,61.72,0.11
0.428872222222,63.54,0.10
0.428922222222,89.50,0.37
0.428972222222,95.13,0.44
0.429022222222,96.47,0.33
0.429072222222,99.44,0.46
0.429122222222,99.95,0.48
0.429172222222,100.07,0.49
0.429222222222,100.08,0.48
0.429272222222,99.98,0.47
0.429322222222,99.85,0.47
0.429372222222,100.21,0.49
0.429422222222,99.97,0.49
0.429472222222,99.92,0.49
0.429522222222,99.90,0.50
0.429572222222,100.17,0.49
0.429622222222,99.85,0.49
0.429672222222,100.19,0.50
0.429722222222,99.66,0.49
0.429772222222,99.92,0.49
0.429822222222,100.16,0.50
0.429872222222,99.92,0.51
0.429922222222,99.93,0.51
0.429972222222,100.05,0.50
0.430022222222,94.80,0.36
0.430072222222,100.02,0.41
0.430122222222,99.95,0.40
0.430172222222,89.33,0.31
0.430222222222,63.27,0.07
0.430272222222,22.82,0.03
0.430322222222,4.33,0.00
0.430372222222,4.42,0.00
0.430422222222,12.57,0.03
0.430472222222,39.33,0.05
0.430522222222,34.40,0.02
0.430572222222,38.86,0.05
0.430622222222,43.77,0.04
0.430672222222,26.88,0.05
0.430722222222,3.91,0.00
0.430772222222,0.97,0.00
0.430822222222,3.35,0.00
0.430872222222,3.66,0.00
0.430922222222,3.67,0.00
0.430972222222,3.63,0.00
0.431022222222,7.18,0.00
0.431072222222,37.80,0.03
0.431122222222,37.95,0.02
0.431172222222,89.61,0.40
0.431222222222,99.93,0.47
0.431272222222,100.08,0.49
0.431322222222,99.83,0.49
0.431372222222,100.00,0.48
0.431422222222,100.18,0.49
0.431472222222,99.86,0.49
0.431522222222,100.14,0.49
0.431572222222,99.85,0.49
0.431622222222,98.54,0.47
0.431672222222,95.38,0.35
0.431722222222,100.04,0.40
0.431772222222,92.95,0.31
0.431822222222,93.92,0.31
0.431872222222,99.94,0.40
0.431922222222,100.09,0.40
0.431972222222,98.92,0.40
0.432022222222,97.62,0.39
0.432072222222,99.88,0.40
0.432122222222,68.54,0.12
0.432172222222,69.89,0.12
0.432222222222,64.82,0.07
0.432272222222,66.31,0.07
0.432322222222,65.80,0.08
0.432372222222,65.34,0.09
0.432422222222,84.57,0.33
0.432472222222,47.25,0.03
0.432522222222,50.00,0.15
0.432572222222,5.46,0.00
0.432622222222,5.46,0.00
0.432672222222,5.15,0.00
0.432722222222,4.66,0.00
0.432772222222,58.16,0.15
0.432822222222,61.74,0.14
0.432872222222,4.54,0.00
0.432922222222,4.23,0.00
0.432972222222,4.11,0.00
0.433022222222,4.25,0.00
0.433072222222,4.26,0.00
0.433122222222,4.23,0.00
0.433172222222,4.17,0.00
0.433222222222,4.18,0.00
0.433272222222,4.17,0.00
0.433322222222,9.10,0.00
0.433372222222,40.08,0.03
0.433422222222,41.85,0.07
0.433472222222,41.62,0.03
0.433522222222,49.10,0.05
0.433572222222,43.43,0.03
0.433622222222,39.72,0.02
0.433672222222,56.06,0.14
0.433722222222,99.97,0.48
0.433772222222,93.18,0.40
0.433822222222,70.69,0.10
0.433872222222,70.99,0.09
0.433922222222,74.14,0.13
0.433972222222,100.02,0.48
0.434022222222,56.74,0.12
0.434072222222,69.74,0.07
0.434122222222,69.99,0.09
0.434172222222,46.18,0.03
0.434222222222,43.26,0.03
0.434272222222,73.86,0.17
0.434322222222,61.87,0.16
0.434372222222,48.34,0.09
0.434422222222,42.26,0.03
0.434472222222,41.04,0.03
0.434522222222,19.30,0.01
0.434572222222,40.76,0.02
0.434622222222,42.20,0.03
0.434672222222,41.28,0.03
0.434722222222,41.52,0.03
0.434772222222,49.58,0.05
0.434822222222,43.00,0.03
0.434872222222,11.10,0.00
0.434922222222,25.09,0.02
0.434972222222,37.12,0.04
0.435022222222,22.38,0.01
0.435072222222,5.48,0.00
0.435122222222,5.46,0.00
0.435172222222,5.46,0.00
0.435222222222,10.28,0.02
0.435272222222,12.48,0.03
0.435322222222,5.48,0.00
0.435372222222,5.46,0.00
0.435422222222,5.47,0.00
0.435472222222,26.85,0.03
0.435522222222,36.88,0.03
0.435572222222,38.35,0.02
0.435622222222,44.12,0.03
0.435672222222,70.49,0.09
0.435722222222,54.78,0.06
0.435772222222,61.54,0.12
0.435822222222,64.25,0.13
0.435872222222,57.97,0.10
0.435922222222,96.91,0.39
0.435972222222,100.01,0.41
0.436022222222,100.16,0.40
0.436072222222,99.92,0.39
0.436122222222,100.08,0.41
0.436172222222,99.92,0.43
0.436222222222,99.92,0.43
0.436272222222,100.16,0.43
0.436322222222,87.91,0.35
0.436372222222,91.59,0.27
0.436422222222,91.33,0.27
0.436472222222,53.86,0.14
0.436522222222,36.96,0.02
0.436572222222,36.22,0.02
0.436622222222,36.82,0.02
0.436672222222,48.70,0.09
0.436722222222,63.62,0.14
0.436772222222,79.08,0.15
0.436822222222,65.27,0.16
0.436872222222,22.61,0.03
0.436922222222,72.31,0.22
0.436972222222,81.27,0.24
0.437022222222,82.99,0.24
0.437072222222,100.02,0.41
0.437122222222,100.02,0.39
0.437172222222,99.92,0.38
0.437222222222,100.15,0.39
0.437272222222,99.93,0.40
0.437322222222,99.92,0.43
0.437372222222,100.11,0.42
0.437422222222,98.71,0.40
0.437472222222,70.70,0.11
0.437522222222,69.08,0.11
0.437572222222,72.09,0.09
0.437622222222,84.22,0.26
0.437672222222,99.92,0.42
0.437722222222,98.02,0.40
0.437772222222,75.22,0.14
0.437822222222,79.11,0.21
0.437872222222,100.10,0.49
0.437922222222,99.85,0.49
0.437972222222,71.42,0.26
0.438022222222,35.78,0.02
0.438072222222,36.16,0.03
0.438122222222,36.08,0.02
0.438172222222,36.73,0.02
0.438222222222,58.23,0.09
0.438272222222,96.27,0.44
0.438322222222,99.92,0.46
0.438372222222,67.94,0.20
0.438422222222,27.56,0.03
0.438472222222,17.73,0.05
0.438522222222,55.77,0.15
0.438572222222,18.75,0.02
0.438622222222,15.98,0.04
0.438672222222,5.46,0.00
0.438722222222,5.13,0.00
0.438772222222,5.46,0.00
0.438822222222,5.47,0.00
0.438872222222,5.46,0.00
0.438922222222,5.46,0.00
0.438972222222,5.47,0.00
0.439022222222,5.46,0.00
0.439072222222,5.46,0.00
0.439122222222,4.34,0.00
0.439172222222,4.54,0.00
0.439222222222,5.42,0.00
0.439272222222,5.47,0.00
0.439322222222,5.46,0.00
0.439372222222,4.52,0.00
0.439422222222,4.30,0.00
0.439472222222,4.46,0.00
0.439522222222,4.50,0.00
0.439572222222,4.53,0.00
0.439622222222,4.49,0.00
0.439672222222,3.25,0.00
0.439722222222,10.00,0.01
0.439772222222,17.24,0.02
0.439822222222,4.05,0.00
0.439872222222,4.58,0.00
0.439922222222,15.02,0.05
0.439972222222,4.41,0.00
0.440022222222,2.77,0.00
0.440072222222,1.79,0.00
0.440122222222,1.33,0.00
0.440172222222,1.37,0.00
0.440222222222,1.57,0.00
0.440272222222,1.71,0.00
0.440322222222,2.84,0.00
0.440372222222,3.53,0.00
0.440422222222,3.23,0.00
0.440472222222,2.23,0.00
0.440522222222,2.42,0.00
0.440572222222,1.67,0.00
0.440622222222,1.29,0.00
0.440672222222,9.14,0.03
0.440722222222,3.55,0.01
0.440772222222,1.26,0.00
0.440822222222,2.67,0.00
0.440872222222,36.45,0.07
0.440922222222,59.46,0.13
0.440972222222,49.36,0.04
0.441022222222,49.45,0.04
0.441072222222,44.46,0.02
0.441122222222,42.60,0.02
0.441172222222,35.88,0.01
0.441222222222,37.95,0.01
0.441272222222,37.97,0.01
0.441322222222,38.42,0.01
0.441372222222,39.61,0.01
0.441422222222,38.35,0.01
0.441472222222,38.55,0.01
0.441522222222,38.50,0.02
0.441572222222,39.66,0.02
0.441622222222,41.26,0.03
0.441672222222,99.86,0.45
0.441722222222,100.06,0.46
0.441772222222,100.00,0.47
0.441822222222,100.00,0.46
0.441872222222,100.03,0.46
0.441922222222,99.86,0.46
0.441972222222,100.07,0.47
0.442022222222,100.08,0.47
0.442072222222,73.21,0.27
0.442122222222,39.23,0.01
0.442172222222,55.85,0.12
0.442222222222,88.64,0.17
0.442272222222,96.68,0.39
0.442322222222,99.96,0.50
0.442372222222,99.93,0.48
0.442422222222,100.15,0.50
0.442472222222,99.89,0.49
0.442522222222,99.94,0.51
0.442572222222,100.13,0.50
0.442622222222,99.96,0.49
0.442672222222,100.04,0.48
0.442722222222,82.71,0.28
0.442772222222,87.10,0.30
0.442822222222,79.82,0.24
0.442872222222,96.89,0.40
0.442922222222,68.13,0.14
0.442972222222,33.44,0.02
0.443022222222,34.66,0.02
0.443072222222,34.20,0.02
0.443122222222,34.66,0.02
0.443172222222,34.73,0.02
0.443222222222,70.45,0.17
0.443272222222,88.40,0.18
0.443322222222,88.65,0.20
0.443372222222,84.71,0.15
0.443422222222,81.51,0.13
0.443472222222,87.87,0.22
0.443522222222,100.07,0.43
0.443572222222,99.92,0.41
0.443622222222,100.20,0.41
0.443672222222,100.01,0.42
0.443722222222,100.01,0.41
0.443772222222,99.78,0.40
0.443822222222,100.20,0.45
0.443872222222,99.93,0.52
0.443922222222,99.93,0.51
0.443972222222,99.92,0.50
0.444022222222,82.20,0.26
0.444072222222,69.85,0.11
0.444122222222,81.63,0.15
0.444172222222,82.58,0.18
0.444222222222,81.37,0.16
0.444272222222,80.11,0.13
0.444322222222,76.95,0.10
0.444372222222,80.99,0.16
0.444422222222,97.44,0.44
