timestamp,throughput_gbps,queueing_KB
0.431422222222,73.75,0.12
0.431472222222,73.17,0.14
0.431522222222,73.00,0.13
0.431572222222,78.77,0.24
0.431622222222,92.84,0.39
0.431672222222,100.14,0.50
0.431722222222,99.50,0.45
0.431772222222,84.96,0.27
0.431822222222,81.10,0.21
0.431872222222,99.93,0.40
0.431922222222,77.36,0.22
0.431972222222,81.05,0.27
0.432022222222,99.98,0.50
0.432072222222,100.05,0.50
0.432122222222,99.90,0.52
0.432172222222,100.15,0.47
0.432222222222,99.92,0.47
0.432272222222,99.94,0.45
0.432322222222,100.21,0.47
0.432372222222,99.92,0.48
0.432422222222,99.90,0.48
0.432472222222,99.94,0.46
0.432522222222,100.21,0.46
0.432572222222,99.90,0.47
0.432622222222,100.08,0.47
0.432672222222,100.03,0.43
0.432722222222,99.83,0.45
0.432772222222,100.05,0.46
0.432822222222,99.92,0.46
0.432872222222,100.02,0.45
0.432922222222,100.03,0.47
0.432972222222,99.93,0.47
0.433022222222,100.19,0.47
0.433072222222,99.92,0.46
0.433122222222,99.93,0.46
0.433172222222,100.10,0.45
0.433222222222,96.39,0.38
0.433272222222,76.24,0.24
0.433322222222,97.98,0.43
0.433372222222,94.70,0.38
0.433422222222,75.31,0.25
0.433472222222,31.68,0.02
0.433522222222,31.40,0.02
0.433572222222,31.22,0.01
0.433622222222,31.63,0.01
0.433672222222,5.73,0.00
0.433722222222,3.39,0.00
0.433772222222,64.57,0.18
0.433822222222,76.99,0.13
0.433872222222,58.08,0.12
0.433922222222,10.44,0.03
0.433972222222,19.84,0.05
0.434022222222,3.33,0.00
0.434072222222,4.58,0.00
0.434122222222,4.82,0.00
0.434172222222,43.37,0.10
0.434222222222,9.53,0.02
0.434272222222,5.24,0.00
0.434322222222,11.96,0.03
0.434372222222,5.47,0.00
0.434422222222,5.43,0.00
0.434472222222,5.47,0.00
0.434522222222,8.15,0.00
0.434572222222,53.08,0.07
0.434622222222,75.97,0.13
0.434672222222,71.70,0.09
0.434722222222,36.16,0.04
0.434772222222,34.17,0.04
0.434822222222,75.37,0.26
0.434872222222,96.57,0.45
0.434922222222,45.61,0.03
0.434972222222,43.80,0.03
0.435022222222,41.56,0.02
0.435072222222,39.72,0.02
0.435122222222,9.30,0.00
0.435172222222,5.30,0.00
0.435222222222,16.24,0.01
0.435272222222,49.25,0.08
0.435322222222,83.22,0.25
0.435372222222,100.03,0.41
0.435422222222,99.94,0.40
0.435472222222,99.92,0.41
0.435522222222,100.15,0.40
0.435572222222,99.89,0.39
0.435622222222,100.13,0.39
0.435672222222,99.91,0.39
0.435722222222,87.32,0.22
0.435772222222,81.91,0.19
0.435822222222,74.16,0.09
0.435872222222,68.51,0.10
0.435922222222,69.00,0.09
0.435972222222,60.43,0.09
0.436022222222,63.36,0.11
0.436072222222,63.62,0.08
0.436122222222,67.53,0.08
0.436172222222,68.78,0.10
0.436222222222,68.28,0.08
0.436272222222,68.51,0.09
0.436322222222,70.74,0.10
0.436372222222,78.75,0.18
0.436422222222,75.36,0.12
0.436472222222,59.52,0.13
0.436522222222,75.38,0.15
0.436572222222,75.52,0.21
0.436622222222,41.92,0.04
0.436672222222,40.15,0.02
0.436722222222,35.40,0.02
0.436772222222,55.74,0.08
0.436822222222,72.68,0.11
0.436872222222,74.91,0.09
0.436922222222,73.73,0.14
0.436972222222,74.47,0.11
0.437022222222,73.67,0.10
0.437072222222,81.02,0.17
0.437122222222,99.57,0.40
0.437172222222,77.09,0.15
0.437222222222,72.91,0.15
0.437272222222,71.50,0.10
0.437322222222,66.53,0.07
0.437372222222,56.57,0.09
0.437422222222,80.74,0.27
0.437472222222,100.01,0.47
0.437522222222,100.07,0.49
0.437572222222,92.02,0.27
0.437622222222,88.58,0.15
0.437672222222,46.58,0.07
0.437722222222,5.47,0.00
0.437772222222,5.46,0.00
0.437822222222,5.48,0.00
0.437872222222,27.05,0.02
0.437922222222,41.05,0.03
0.437972222222,38.82,0.02
0.438022222222,45.95,0.08
0.438072222222,89.15,0.19
0.438122222222,91.33,0.17
0.438172222222,92.33,0.23
0.438222222222,82.99,0.13
0.438272222222,95.49,0.34
0.438322222222,100.16,0.43
0.438372222222,72.13,0.13
0.438422222222,65.82,0.07
0.438472222222,65.82,0.07
0.438522222222,66.82,0.08
0.438572222222,68.05,0.09
0.438622222222,93.54,0.22
0.438672222222,25.42,0.06
0.438722222222,5.21,0.00
0.438772222222,5.34,0.00
0.438822222222,5.47,0.00
0.438872222222,5.46,0.00
0.438922222222,5.85,0.00
0.438972222222,5.43,0.00
0.439022222222,10.46,0.02
0.439072222222,8.63,0.01
0.439122222222,5.46,0.00
0.439172222222,5.48,0.00
0.439222222222,4.31,0.00
0.439272222222,4.15,0.00
0.439322222222,37.48,0.06
0.439372222222,67.50,0.11
0.439422222222,16.37,0.02
0.439472222222,4.48,0.00
0.439522222222,4.46,0.00
0.439572222222,28.24,0.04
0.439622222222,5.38,0.00
0.439672222222,5.46,0.00
0.439722222222,5.46,0.00
0.439772222222,5.36,0.00
0.439822222222,5.48,0.00
0.439872222222,78.33,0.16
0.439922222222,92.56,0.30
0.439972222222,29.73,0.08
0.440022222222,5.46,0.00
0.440072222222,5.47,0.00
0.440122222222,5.23,0.00
0.440172222222,4.72,0.00
0.440222222222,15.04,0.01
0.440272222222,89.58,0.26
0.440322222222,67.70,0.15
0.440372222222,5.46,0.00
0.440422222222,12.40,0.01
0.440472222222,32.80,0.08
0.440522222222,5.46,0.00
0.440572222222,5.46,0.00
0.440622222222,23.63,0.02
0.440672222222,60.66,0.07
0.440722222222,67.45,0.07
0.440772222222,70.99,0.09
0.440822222222,68.00,0.10
0.440872222222,99.51,0.43
0.440922222222,99.93,0.49
0.440972222222,100.13,0.50
0.441022222222,99.88,0.49
0.441072222222,93.16,0.43
0.441122222222,70.42,0.12
0.441172222222,69.99,0.12
0.441222222222,62.86,0.10
0.441272222222,68.24,0.13
0.441322222222,43.45,0.03
0.441372222222,40.79,0.03
0.441422222222,41.30,0.03
0.441472222222,47.17,0.04
0.441522222222,56.49,0.06
0.441572222222,70.99,0.08
0.441622222222,70.30,0.09
0.441672222222,86.97,0.29
0.441722222222,86.44,0.30
0.441772222222,69.24,0.12
0.441822222222,67.74,0.09
0.441872222222,66.97,0.06
0.441922222222,64.09,0.07
0.441972222222,67.02,0.08
0.442022222222,66.23,0.09
0.442072222222,37.73,0.01
0.442122222222,1.09,0.00
0.442172222222,1.03,0.00
0.442222222222,0.93,0.00
0.442272222222,0.98,0.00
0.442322222222,5.17,0.01
0.442372222222,0.98,0.00
0.442422222222,1.08,0.00
0.442472222222,18.55,0.02
0.442522222222,1.06,0.00
0.442572222222,1.36,0.00
0.442622222222,21.88,0.03
0.442672222222,99.39,0.47
0.442722222222,99.89,0.47
0.442772222222,100.18,0.48
0.442822222222,99.39,0.47
0.442872222222,99.94,0.51
0.442922222222,95.85,0.42
0.442972222222,99.89,0.47
0.443022222222,98.85,0.38
0.443072222222,96.29,0.36
0.443122222222,99.99,0.40
0.443172222222,99.84,0.40
0.443222222222,100.10,0.40
0.443272222222,100.08,0.40
0.443322222222,44.14,0.06
0.443372222222,96.43,0.43
0.443422222222,100.01,0.47
0.443472222222,99.92,0.47
0.443522222222,100.11,0.47
0.443572222222,100.05,0.47
0.443622222222,100.03,0.46
0.443672222222,99.94,0.47
0.443722222222,99.93,0.46
0.443772222222,99.93,0.47
0.443822222222,100.22,0.48
0.443872222222,99.93,0.47
0.443922222222,100.03,0.47
0.443972222222,99.92,0.48
0.444022222222,99.92,0.46
0.444072222222,100.13,0.50
0.444122222222,79.96,0.32
0.444172222222,72.98,0.21
0.444222222222,73.88,0.19
0.444272222222,64.78,0.15
0.444322222222,68.95,0.15
0.444372222222,99.50,0.47
0.444422222222,99.90,0.49
