timestamp,throughput_gbps,queueing_KB
0.436272222222,5.48,0.00
0.436322222222,5.19,0.00
0.436372222222,14.10,0.04
0.436422222222,5.47,0.00
0.436472222222,4.97,0.00
0.436522222222,5.15,0.00
0.436572222222,30.32,0.08
0.436622222222,4.25,0.00
0.436672222222,10.02,0.02
0.436722222222,8.30,0.01
0.436772222222,4.65,0.00
0.436822222222,10.92,0.03
0.436872222222,4.82,0.00
0.436922222222,4.70,0.00
0.436972222222,4.73,0.00
0.437022222222,4.62,0.00
0.437072222222,3.52,0.00
0.437122222222,5.34,0.00
0.437172222222,5.46,0.00
0.437222222222,10.15,0.01
0.437272222222,81.95,0.17
0.437322222222,72.94,0.13
0.437372222222,72.68,0.12
0.437422222222,90.51,0.32
0.437472222222,87.32,0.18
0.437522222222,83.73,0.16
0.437572222222,40.28,0.09
0.437622222222,4.49,0.00
0.437672222222,4.99,0.00
0.437722222222,19.72,0.07
0.437772222222,73.58,0.17
0.437822222222,57.07,0.11
0.437872222222,3.14,0.00
0.437922222222,15.55,0.05
0.437972222222,2.59,0.00
0.438022222222,2.74,0.00
0.438072222222,2.70,0.00
0.438122222222,2.43,0.00
0.438172222222,5.11,0.00
0.438222222222,32.43,0.03
0.438272222222,33.68,0.03
0.438322222222,33.93,0.02
0.438372222222,66.04,0.13
0.438422222222,90.53,0.29
0.438472222222,21.97,0.04
0.438522222222,5.04,0.00
0.438572222222,10.28,0.02
0.438622222222,5.36,0.00
0.438672222222,14.66,0.04
0.438722222222,6.73,0.00
0.438772222222,5.40,0.00
0.438822222222,5.47,0.00
0.438872222222,4.84,0.00
0.438922222222,3.68,0.00
0.438972222222,68.76,0.15
0.439022222222,38.06,0.07
0.439072222222,1.99,0.00
0.439122222222,1.56,0.00
0.439172222222,1.85,0.00
0.439222222222,3.53,0.00
0.439272222222,3.00,0.00
0.439322222222,3.20,0.00
0.439372222222,23.89,0.05
0.439422222222,63.57,0.09
0.439472222222,94.83,0.42
0.439522222222,99.99,0.48
0.439572222222,99.97,0.48
0.439622222222,100.17,0.47
0.439672222222,86.24,0.28
0.439722222222,95.53,0.35
0.439772222222,66.90,0.11
0.439822222222,66.26,0.11
0.439872222222,66.97,0.11
0.439922222222,67.68,0.10
0.439972222222,67.71,0.11
0.440022222222,70.34,0.10
0.440072222222,70.48,0.10
0.440122222222,70.97,0.09
0.440172222222,70.92,0.09
0.440222222222,88.64,0.28
0.440272222222,100.09,0.41
0.440322222222,73.24,0.13
0.440372222222,69.89,0.09
0.440422222222,70.23,0.10
0.440472222222,68.51,0.11
0.440522222222,81.76,0.22
0.440572222222,100.08,0.42
0.440622222222,70.43,0.13
0.440672222222,78.60,0.16
0.440722222222,95.19,0.29
0.440772222222,91.75,0.25
0.440822222222,91.58,0.24
0.440872222222,90.67,0.22
0.440922222222,88.34,0.22
0.440972222222,89.79,0.26
0.441022222222,91.28,0.16
0.441072222222,92.07,0.20
0.441122222222,92.72,0.18
0.441172222222,89.54,0.19
0.441222222222,92.30,0.31
0.441272222222,92.50,0.33
0.441322222222,91.54,0.34
0.441372222222,91.13,0.27
0.441422222222,84.95,0.26
0.441472222222,92.11,0.15
0.441522222222,84.21,0.12
0.441572222222,96.20,0.35
0.441622222222,99.96,0.43
0.441672222222,72.86,0.14
0.441722222222,74.39,0.19
0.441772222222,4.69,0.00
0.441822222222,5.31,0.00
0.441872222222,5.48,0.00
0.441922222222,17.02,0.02
0.441972222222,78.41,0.19
0.442022222222,70.01,0.12
0.442072222222,69.52,0.13
0.442122222222,70.53,0.11
0.442172222222,70.85,0.11
0.442222222222,69.45,0.12
0.442272222222,61.31,0.09
0.442322222222,65.54,0.08
0.442372222222,70.32,0.10
0.442422222222,70.08,0.10
0.442472222222,70.58,0.10
0.442522222222,70.62,0.09
0.442572222222,81.00,0.19
0.442622222222,91.77,0.25
0.442672222222,89.61,0.27
0.442722222222,88.94,0.19
0.442772222222,97.28,0.41
0.442822222222,90.95,0.23
0.442872222222,91.59,0.25
0.442922222222,98.63,0.36
0.442972222222,99.98,0.40
0.443022222222,98.35,0.38
0.443072222222,97.22,0.38
0.443122222222,100.12,0.40
0.443172222222,99.94,0.39
0.443222222222,99.85,0.40
0.443272222222,100.06,0.39
0.443322222222,99.41,0.41
0.443372222222,100.00,0.48
0.443422222222,95.81,0.44
0.443472222222,100.04,0.48
0.443522222222,100.05,0.49
0.443572222222,99.90,0.49
0.443622222222,100.02,0.48
0.443672222222,100.02,0.49
0.443722222222,100.18,0.49
0.443772222222,99.98,0.47
0.443822222222,99.96,0.46
0.443872222222,99.95,0.46
0.443922222222,99.98,0.46
0.443972222222,99.95,0.48
0.444022222222,100.04,0.48
0.444072222222,99.98,0.47
0.444122222222,100.00,0.47
0.444172222222,99.96,0.47
0.444222222222,99.97,0.48
0.444272222222,100.17,0.49
0.444322222222,76.30,0.19
0.444372222222,70.48,0.10
0.444422222222,70.48,0.09
