timestamp,throughput_gbps,queueing_KB
0.433672222222,1.67,0.00
0.433722222222,1.48,0.00
0.433772222222,1.45,0.00
0.433822222222,16.97,0.03
0.433872222222,32.19,0.05
0.433922222222,40.04,0.03
0.433972222222,37.09,0.01
0.434022222222,44.62,0.03
0.434072222222,57.90,0.15
0.434122222222,99.88,0.48
0.434172222222,100.12,0.48
0.434222222222,85.20,0.23
0.434272222222,82.58,0.20
0.434322222222,96.99,0.36
0.434372222222,95.81,0.36
0.434422222222,79.64,0.15
0.434472222222,79.43,0.14
0.434522222222,83.70,0.24
0.434572222222,99.83,0.48
0.434622222222,75.10,0.17
0.434672222222,77.36,0.15
0.434722222222,79.07,0.12
0.434772222222,78.29,0.13
0.434822222222,83.38,0.18
0.434872222222,83.78,0.19
0.434922222222,88.31,0.23
0.434972222222,83.93,0.18
0.435022222222,89.13,0.24
0.435072222222,82.47,0.22
0.435122222222,77.04,0.15
0.435172222222,77.74,0.15
0.435222222222,90.30,0.27
0.435272222222,80.29,0.20
0.435322222222,97.33,0.44
0.435372222222,100.07,0.47
0.435422222222,100.03,0.49
0.435472222222,99.90,0.50
0.435522222222,100.03,0.51
0.435572222222,100.17,0.52
0.435622222222,99.86,0.51
0.435672222222,100.12,0.51
0.435722222222,99.89,0.49
0.435772222222,99.93,0.49
0.435822222222,98.97,0.46
0.435872222222,96.19,0.39
0.435922222222,92.44,0.32
0.435972222222,88.51,0.30
0.436022222222,90.35,0.32
0.436072222222,90.37,0.31
0.436122222222,35.46,0.02
0.436172222222,32.04,0.01
0.436222222222,33.01,0.01
0.436272222222,32.61,0.01
0.436322222222,82.29,0.28
0.436372222222,99.96,0.40
0.436422222222,99.95,0.39
0.436472222222,100.04,0.40
0.436522222222,100.05,0.40
0.436572222222,99.91,0.42
0.436622222222,90.89,0.25
0.436672222222,96.46,0.38
0.436722222222,96.84,0.34
0.436772222222,97.25,0.35
0.436822222222,99.95,0.38
0.436872222222,100.00,0.38
0.436922222222,100.05,0.39
0.436972222222,100.04,0.38
0.437022222222,100.00,0.38
0.437072222222,99.98,0.39
0.437122222222,100.02,0.39
0.437172222222,100.04,0.38
0.437222222222,100.01,0.38
0.437272222222,87.58,0.31
0.437322222222,62.43,0.12
0.437372222222,61.81,0.13
0.437422222222,69.34,0.21
0.437472222222,99.98,0.47
0.437522222222,100.13,0.44
0.437572222222,99.82,0.43
0.437622222222,100.21,0.44
0.437672222222,99.77,0.43
0.437722222222,100.07,0.43
0.437772222222,99.93,0.44
0.437822222222,100.03,0.45
0.437872222222,100.14,0.45
0.437922222222,99.92,0.44
0.437972222222,100.06,0.43
0.438022222222,99.87,0.43
0.438072222222,99.99,0.43
0.438122222222,100.18,0.42
0.438172222222,99.94,0.45
0.438222222222,99.94,0.45
0.438272222222,100.03,0.43
0.438322222222,99.92,0.46
0.438372222222,100.09,0.42
0.438422222222,100.10,0.41
0.438472222222,99.99,0.42
0.438522222222,99.84,0.41
0.438572222222,100.06,0.40
0.438622222222,100.08,0.41
0.438672222222,83.60,0.15
0.438722222222,90.07,0.35
0.438772222222,100.17,0.47
0.438822222222,99.83,0.46
0.438872222222,100.10,0.47
0.438922222222,100.03,0.48
0.438972222222,99.85,0.46
0.439022222222,100.02,0.47
0.439072222222,57.01,0.16
0.439122222222,36.62,0.02
0.439172222222,74.31,0.14
0.439222222222,89.19,0.30
0.439272222222,62.18,0.13
0.439322222222,65.68,0.12
0.439372222222,66.02,0.12
0.439422222222,64.03,0.15
0.439472222222,93.85,0.36
0.439522222222,99.87,0.40
0.439572222222,99.98,0.40
0.439622222222,99.99,0.42
0.439672222222,100.17,0.41
0.439722222222,92.60,0.37
0.439772222222,71.55,0.17
0.439822222222,80.22,0.25
0.439872222222,99.97,0.48
0.439922222222,99.92,0.46
0.439972222222,58.88,0.21
0.440022222222,38.83,0.03
0.440072222222,7.18,0.00
0.440122222222,5.47,0.00
0.440172222222,28.97,0.03
0.440222222222,52.08,0.06
0.440272222222,44.97,0.04
0.440322222222,64.59,0.08
0.440372222222,64.35,0.09
0.440422222222,67.77,0.10
0.440472222222,78.34,0.12
0.440522222222,76.36,0.14
0.440572222222,74.24,0.14
0.440622222222,35.32,0.04
0.440672222222,49.30,0.11
0.440722222222,49.77,0.09
0.440772222222,56.36,0.09
0.440822222222,52.19,0.06
0.440872222222,56.61,0.12
0.440922222222,55.65,0.11
0.440972222222,52.30,0.06
0.441022222222,74.64,0.16
0.441072222222,72.81,0.14
0.441122222222,82.57,0.15
0.441172222222,88.29,0.21
0.441222222222,87.04,0.22
0.441272222222,87.01,0.19
0.441322222222,84.53,0.22
0.441372222222,99.98,0.38
0.441422222222,99.89,0.39
0.441472222222,99.63,0.40
0.441522222222,96.25,0.45
0.441572222222,100.01,0.48
0.441622222222,99.85,0.48
0.441672222222,98.08,0.45
0.441722222222,87.04,0.20
0.441772222222,85.07,0.17
0.441822222222,73.74,0.22
0.441872222222,79.70,0.25
0.441922222222,61.30,0.11
0.441972222222,68.66,0.14
0.442022222222,72.95,0.19
0.442072222222,85.44,0.18
0.442122222222,90.10,0.17
0.442172222222,84.25,0.14
0.442222222222,68.33,0.09
0.442272222222,68.15,0.09
0.442322222222,51.74,0.11
0.442372222222,6.49,0.01
0.442422222222,6.80,0.02
0.442472222222,3.24,0.00
0.442522222222,3.00,0.00
0.442572222222,37.23,0.05
0.442622222222,50.94,0.05
0.442672222222,73.56,0.28
0.442722222222,44.17,0.05
0.442772222222,36.05,0.02
0.442822222222,37.14,0.02
0.442872222222,34.97,0.03
0.442922222222,59.93,0.16
0.442972222222,90.29,0.24
0.443022222222,74.60,0.18
0.443072222222,61.89,0.09
0.443122222222,77.07,0.18
0.443172222222,88.18,0.27
0.443222222222,86.53,0.15
0.443272222222,82.58,0.35
0.443322222222,32.86,0.02
0.443372222222,31.88,0.02
0.443422222222,32.37,0.02
0.443472222222,32.61,0.02
0.443522222222,62.19,0.19
0.443572222222,99.08,0.42
0.443622222222,93.83,0.37
0.443672222222,47.28,0.11
0.443722222222,32.30,0.02
0.443772222222,32.24,0.01
0.443822222222,32.72,0.02
0.443872222222,31.99,0.01
0.443922222222,36.55,0.05
0.443972222222,65.82,0.17
0.444022222222,84.39,0.19
0.444072222222,81.18,0.19
0.444122222222,59.63,0.11
0.444172222222,67.81,0.12
0.444222222222,67.35,0.08
0.444272222222,64.59,0.11
0.444322222222,68.91,0.13
0.444372222222,78.82,0.12
0.444422222222,17.74,0.02
