timestamp,throughput_gbps,queueing_KB
0.430572222222,86.48,0.20
0.430622222222,89.34,0.22
0.430672222222,84.75,0.20
0.430722222222,83.39,0.20
0.430772222222,84.36,0.17
0.430822222222,88.60,0.14
0.430872222222,45.71,0.05
0.430922222222,41.03,0.04
0.430972222222,41.52,0.03
0.431022222222,40.53,0.03
0.431072222222,25.31,0.02
0.431122222222,5.46,0.00
0.431172222222,17.43,0.05
0.431222222222,5.30,0.00
0.431272222222,4.57,0.00
0.431322222222,4.57,0.00
0.431372222222,11.99,0.01
0.431422222222,78.33,0.32
0.431472222222,65.64,0.23
0.431522222222,38.34,0.03
0.431572222222,40.78,0.03
0.431622222222,42.44,0.03
0.431672222222,54.80,0.09
0.431722222222,42.26,0.03
0.431772222222,41.52,0.03
0.431822222222,46.95,0.05
0.431872222222,41.16,0.03
0.431922222222,39.61,0.02
0.431972222222,64.72,0.08
0.432022222222,83.73,0.19
0.432072222222,88.94,0.19
0.432122222222,88.71,0.15
0.432172222222,88.14,0.12
0.432222222222,87.90,0.16
0.432272222222,90.37,0.15
0.432322222222,85.94,0.13
0.432372222222,84.24,0.12
0.432422222222,81.76,0.14
0.432472222222,94.12,0.32
0.432522222222,100.05,0.39
0.432572222222,99.93,0.41
0.432622222222,100.02,0.42
0.432672222222,100.01,0.40
0.432722222222,89.84,0.26
0.432772222222,77.74,0.11
0.432822222222,93.00,0.31
0.432872222222,99.99,0.40
0.432922222222,75.56,0.19
0.432972222222,68.58,0.15
0.433022222222,32.04,0.12
0.433072222222,3.12,0.00
0.433122222222,4.58,0.00
0.433172222222,4.61,0.00
0.433222222222,4.62,0.00
0.433272222222,67.47,0.22
0.433322222222,4.76,0.00
0.433372222222,5.46,0.00
0.433422222222,5.39,0.00
0.433472222222,5.46,0.00
0.433522222222,4.82,0.00
0.433572222222,5.46,0.00
0.433622222222,3.32,0.00
0.433672222222,1.87,0.00
0.433722222222,4.98,0.00
0.433772222222,9.91,0.02
0.433822222222,49.14,0.06
0.433872222222,56.40,0.11
0.433922222222,38.61,0.04
0.433972222222,34.26,0.03
0.434022222222,33.10,0.02
0.434072222222,32.13,0.02
0.434122222222,69.13,0.26
0.434172222222,99.90,0.47
0.434222222222,100.15,0.47
0.434272222222,99.84,0.47
0.434322222222,100.13,0.48
0.434372222222,85.58,0.26
0.434422222222,80.34,0.17
0.434472222222,93.93,0.40
0.434522222222,94.20,0.28
0.434572222222,10.60,0.03
0.434622222222,65.28,0.08
0.434672222222,73.04,0.13
0.434722222222,69.36,0.12
0.434772222222,70.24,0.09
0.434822222222,65.41,0.09
0.434872222222,41.04,0.03
0.434922222222,40.94,0.02
0.434972222222,40.54,0.03
0.435022222222,41.04,0.03
0.435072222222,40.78,0.03
0.435122222222,62.33,0.07
0.435172222222,41.74,0.03
0.435222222222,40.81,0.03
0.435272222222,40.94,0.03
0.435322222222,41.52,0.03
0.435372222222,66.91,0.12
0.435422222222,62.39,0.09
0.435472222222,39.29,0.02
0.435522222222,40.59,0.02
0.435572222222,40.98,0.03
0.435622222222,40.03,0.03
0.435672222222,36.80,0.03
0.435722222222,38.68,0.02
0.435772222222,38.87,0.02
0.435822222222,39.20,0.02
0.435872222222,39.69,0.03
0.435922222222,61.72,0.15
0.435972222222,100.03,0.39
0.436022222222,100.03,0.39
0.436072222222,86.42,0.31
0.436122222222,38.72,0.02
0.436172222222,34.57,0.02
0.436222222222,64.40,0.11
0.436272222222,82.50,0.12
0.436322222222,84.47,0.13
0.436372222222,54.28,0.08
0.436422222222,41.54,0.03
0.436472222222,63.59,0.18
0.436522222222,99.95,0.48
0.436572222222,100.16,0.48
0.436622222222,99.99,0.49
0.436672222222,99.89,0.50
0.436722222222,99.92,0.51
0.436772222222,100.19,0.47
0.436822222222,99.87,0.40
0.436872222222,99.94,0.40
0.436922222222,100.12,0.43
0.436972222222,99.89,0.42
0.437022222222,95.89,0.35
0.437072222222,72.68,0.08
0.437122222222,69.63,0.10
0.437172222222,86.78,0.31
0.437222222222,69.07,0.17
0.437272222222,3.19,0.00
0.437322222222,2.00,0.00
0.437372222222,4.14,0.00
0.437422222222,4.54,0.00
0.437472222222,4.34,0.00
0.437522222222,3.75,0.00
0.437572222222,11.98,0.00
0.437622222222,37.34,0.01
0.437672222222,37.31,0.01
0.437722222222,68.37,0.17
0.437772222222,89.37,0.25
0.437822222222,63.22,0.20
0.437872222222,23.39,0.07
0.437922222222,74.16,0.14
0.437972222222,69.47,0.09
0.438022222222,70.20,0.12
0.438072222222,24.47,0.03
0.438122222222,4.07,0.00
0.438172222222,53.21,0.17
0.438222222222,99.05,0.46
0.438272222222,100.07,0.48
0.438322222222,61.92,0.17
0.438372222222,82.74,0.29
0.438422222222,82.76,0.28
0.438472222222,93.76,0.42
0.438522222222,99.90,0.47
0.438572222222,100.16,0.48
0.438622222222,100.00,0.47
0.438672222222,100.02,0.46
0.438722222222,99.83,0.47
0.438772222222,100.17,0.49
0.438822222222,95.69,0.42
0.438872222222,100.07,0.42
0.438922222222,99.96,0.41
0.438972222222,100.09,0.40
0.439022222222,99.92,0.40
0.439072222222,93.53,0.36
0.439122222222,84.41,0.29
0.439172222222,86.81,0.33
0.439222222222,87.70,0.28
0.439272222222,86.67,0.25
0.439322222222,90.53,0.32
0.439372222222,100.07,0.41
0.439422222222,99.98,0.40
0.439472222222,99.79,0.41
0.439522222222,100.16,0.41
0.439572222222,99.94,0.41
0.439622222222,99.92,0.41
0.439672222222,100.17,0.41
0.439722222222,99.89,0.42
0.439772222222,99.96,0.40
0.439822222222,100.17,0.40
0.439872222222,99.96,0.41
0.439922222222,70.34,0.12
0.439972222222,28.74,0.07
0.440022222222,100.17,0.50
0.440072222222,99.92,0.52
0.440122222222,98.16,0.43
0.440172222222,99.95,0.48
0.440222222222,99.98,0.47
0.440272222222,86.45,0.24
0.440322222222,83.55,0.21
0.440372222222,99.95,0.38
0.440422222222,100.14,0.40
0.440472222222,99.97,0.41
0.440522222222,99.99,0.41
0.440572222222,99.88,0.40
0.440622222222,100.06,0.40
0.440672222222,99.89,0.41
0.440722222222,100.15,0.41
0.440772222222,99.94,0.40
0.440822222222,100.10,0.41
0.440872222222,99.83,0.41
0.440922222222,100.17,0.43
0.440972222222,99.84,0.42
0.441022222222,99.93,0.42
0.441072222222,100.17,0.41
0.441122222222,99.92,0.40
0.441172222222,100.00,0.41
0.441222222222,100.06,0.40
0.441272222222,99.98,0.43
0.441322222222,99.96,0.41
0.441372222222,100.07,0.41
0.441422222222,99.96,0.39
0.441472222222,99.86,0.39
0.441522222222,100.06,0.40
0.441572222222,100.17,0.41
0.441622222222,99.83,0.39
0.441672222222,100.07,0.39
0.441722222222,99.87,0.39
0.441772222222,100.09,0.39
0.441822222222,100.04,0.39
0.441872222222,100.09,0.40
0.441922222222,99.93,0.39
0.441972222222,100.07,0.46
0.442022222222,99.90,0.49
0.442072222222,100.04,0.48
0.442122222222,99.91,0.48
0.442172222222,100.14,0.47
0.442222222222,99.83,0.47
0.442272222222,99.35,0.46
0.442322222222,100.14,0.48
0.442372222222,99.88,0.47
0.442422222222,100.15,0.47
0.442472222222,99.97,0.48
0.442522222222,82.06,0.35
0.442572222222,51.50,0.11
0.442622222222,62.63,0.15
0.442672222222,94.76,0.44
0.442722222222,100.11,0.49
0.442772222222,99.90,0.47
0.442822222222,100.17,0.48
0.442872222222,99.92,0.47
0.442922222222,99.92,0.48
0.442972222222,100.16,0.47
0.443022222222,99.83,0.48
0.443072222222,100.03,0.47
0.443122222222,100.06,0.47
0.443172222222,99.90,0.49
0.443222222222,74.99,0.27
0.443272222222,42.19,0.03
0.443322222222,32.41,0.10
0.443372222222,36.82,0.10
0.443422222222,68.24,0.15
0.443472222222,66.22,0.10
0.443522222222,73.77,0.14
0.443572222222,69.89,0.09
0.443622222222,69.06,0.11
0.443672222222,68.24,0.08
0.443722222222,70.97,0.08
0.443772222222,70.32,0.07
0.443822222222,70.23,0.07
0.443872222222,61.65,0.15
0.443922222222,71.94,0.08
0.443972222222,66.04,0.09
0.444022222222,98.52,0.36
0.444072222222,98.97,0.38
0.444122222222,99.81,0.39
0.444172222222,100.02,0.40
0.444222222222,100.11,0.38
0.444272222222,99.93,0.42
0.444322222222,99.93,0.42
0.444372222222,100.05,0.41
0.444422222222,100.15,0.39
