timestamp,credit_backlog
10.422222224000,79976.00
10.422272234000,55368.00
10.422322244000,36912.00
10.422372254000,26146.00
10.422422264000,19994.00
10.422472274000,50754.00
10.422522284000,52292.00
10.422572294000,58444.00
10.422622304000,26146.00
10.422672314000,12304.00
10.422722324000,196864.00
10.422772334000,207630.00
10.422822344000,184560.00
10.422872354000,189174.00
10.422922364000,189174.00
10.422972374000,316828.00
10.423022384000,113812.00
10.423072394000,29222.00
10.423122404000,24608.00
10.423172414000,76900.00
10.423222424000,121502.00
10.423272434000,95356.00
10.423322444000,39988.00
10.423372454000,29222.00
10.423422464000,55368.00
10.423472474000,49216.00
10.423522484000,63058.00
10.423572494000,90742.00
10.423622504000,86128.00
10.423672514000,78438.00
10.423722524000,95356.00
10.423772534000,110736.00
10.423822544000,161490.00
10.423872554000,159134.00
10.423922564000,129192.00
10.423972574000,121502.00
10.424022584000,118426.00
10.424072594000,103046.00
10.424122604000,79976.00
10.424172614000,186098.00
10.424222624000,153800.00
10.424272634000,156876.00
10.424322644000,227624.00
10.424372654000,224548.00
10.424422664000,226086.00
10.424472674000,210706.00
10.424522684000,366044.00
10.424572694000,269150.00
10.424622704000,272226.00
10.424672714000,249156.00
10.424722724000,219934.00
10.424772734000,113812.00
10.424822744000,164566.00
10.424872754000,155338.00
10.424922764000,203016.00
10.424972774000,203016.00
10.425022784000,183022.00
10.425072794000,167642.00
10.425122804000,136882.00
10.425172814000,147648.00
10.425222824000,150724.00
10.425272834000,149186.00
10.425322844000,159952.00
10.425372854000,172256.00
10.425422864000,190712.00
10.425472874000,259922.00
10.425522884000,178408.00
10.425572894000,0.00
10.425622904000,13842.00
10.425672914000,0.00
10.425722924000,1538.00
10.425772934000,0.00
10.425822944000,1538.00
10.425872954000,3076.00
10.425922964000,0.00
10.425972974000,98432.00
10.426022984000,47678.00
10.426072994000,78438.00
10.426123004000,115350.00
10.426173014000,58444.00
10.426223024000,67672.00
10.426273034000,41526.00
10.426323044000,109198.00
10.426373054000,132268.00
10.426423064000,172988.00
10.426473074000,70748.00
10.426523084000,29222.00
10.426573094000,4614.00
10.426623104000,23070.00
10.426673114000,41526.00
10.426723124000,43064.00
10.426773134000,27684.00
10.426823144000,7690.00
10.426873154000,9228.00
10.426923164000,16918.00
10.426973174000,46140.00
10.427023184000,64596.00
10.427073194000,66134.00
10.427123204000,124578.00
10.427173214000,173984.00
10.427223224000,138420.00
10.427273234000,96894.00
10.427323244000,119964.00
10.427373254000,99970.00
10.427423264000,86128.00
10.427473274000,106122.00
10.427523284000,93818.00
10.427573294000,99970.00
10.427623304000,175332.00
10.427673314000,192250.00
10.427723324000,169180.00
10.427773334000,201478.00
10.427823344000,149186.00
10.427873354000,138420.00
10.427923364000,135344.00
10.427973374000,124578.00
10.428023384000,124578.00
10.428073394000,106122.00
10.428123404000,163028.00
10.428173414000,172256.00
10.428223424000,83052.00
10.428273434000,76900.00
10.428323444000,84590.00
10.428373454000,93818.00
10.428423464000,270688.00
10.428473474000,324518.00
10.428523484000,326056.00
10.428573494000,301448.00
10.428623504000,241466.00
10.428673514000,72286.00
10.428723524000,130730.00
10.428773534000,170718.00
10.428823544000,129192.00
10.428873554000,126116.00
10.428923564000,186098.00
10.428973574000,236852.00
10.429023584000,241466.00
10.429073594000,273764.00
10.429123604000,224548.00
10.429173614000,169180.00
10.429223624000,223010.00
10.429273634000,161490.00
10.429323644000,147648.00
10.429373654000,143034.00
10.429423664000,259922.00
10.429473674000,229162.00
10.429523684000,235314.00
10.429573694000,252232.00
10.429623704000,216858.00
10.429673715000,213782.00
10.429723725000,246080.00
10.429773735000,170718.00
10.429823745000,29222.00
10.429873755000,13842.00
10.429923765000,86128.00
10.429973775000,73824.00
10.430023785000,95356.00
10.430073795000,92280.00
10.430123805000,78438.00
10.430173815000,89204.00
10.430223825000,106122.00
10.430273835000,75362.00
10.430323845000,172256.00
10.430373855000,147648.00
10.430423865000,152262.00
10.430473875000,152262.00
10.430523885000,152262.00
10.430573895000,121502.00
10.430623905000,70748.00
10.430673915000,109198.00
10.430723925000,69210.00
10.430773935000,72286.00
10.430823945000,56906.00
10.430873955000,75362.00
10.430923965000,104584.00
10.430973975000,110736.00
10.431023985000,233776.00
10.431073995000,238390.00
10.431124005000,210706.00
10.431174015000,158414.00
10.431224025000,164566.00
10.431274035000,126116.00
10.431324045000,192250.00
10.431374055000,173794.00
10.431424065000,139958.00
10.431474075000,164566.00
10.431524085000,106122.00
10.431574095000,175332.00
10.431624105000,250694.00
10.431674115000,227624.00
10.431724125000,144572.00
10.431774135000,187636.00
10.431824145000,153800.00
10.431874155000,110736.00
10.431924165000,84590.00
10.431974175000,59982.00
10.432024185000,73824.00
10.432074195000,49216.00
10.432124205000,41526.00
10.432174215000,47678.00
10.432224225000,64596.00
10.432274235000,19994.00
10.432324245000,59982.00
10.432374255000,12304.00
10.432424265000,1538.00
10.432474275000,0.00
10.432524285000,0.00
10.432574295000,0.00
10.432624305000,7690.00
10.432674315000,1538.00
10.432724325000,89204.00
10.432774335000,52292.00
10.432824345000,86128.00
10.432874355000,144572.00
10.432924365000,49216.00
10.432974375000,78438.00
10.433024385000,29222.00
10.433074395000,7690.00
10.433124405000,35374.00
10.433174415000,38450.00
10.433224425000,58444.00
10.433274435000,7690.00
10.433324445000,3076.00
