timestamp,budget_bytes
10.432024183000,1194.00
10.432074193000,1194.00
10.432124203000,1194.00
10.432174213000,1194.00
10.432224223000,1194.00
10.432274233000,1194.00
10.432324243000,1194.00
10.432374253000,1194.00
10.432424263000,1194.00
10.432474273000,1194.00
10.432524283000,1194.00
10.432574293000,1194.00
10.432624303000,1194.00
10.432674313000,1194.00
10.432724323000,1194.00
10.432774333000,1194.00
10.432824343000,1194.00
10.432874353000,1194.00
10.432924363000,1194.00
10.432974373000,1194.00
10.433024383000,1194.00
10.433074393000,1194.00
10.433124403000,1460.00
10.433174413000,1194.00
10.433224423000,1194.00
10.433274433000,1194.00
10.433324443000,1194.00
10.433374453000,1194.00
10.433424463000,1194.00
10.433474473000,1194.00
10.433524483000,1194.00
10.433574493000,1194.00
10.433624503000,1194.00
10.433674513000,1194.00
10.433724523000,1194.00
10.433774533000,1194.00
10.433824543000,1194.00
10.433874553000,1194.00
10.433924563000,1194.00
10.433974573000,1194.00
10.434024583000,1194.00
10.434074593000,1194.00
10.434124603000,1194.00
10.434174613000,1194.00
10.434224623000,1194.00
10.434274633000,1194.00
10.434324643000,1194.00
10.434374653000,1194.00
10.434424663000,1194.00
10.434474673000,1194.00
10.434524683000,1194.00
10.434574693000,1194.00
10.434624703000,1194.00
10.434674713000,1194.00
10.434724723000,1194.00
10.434774733000,1194.00
10.434824743000,1194.00
10.434874753000,1194.00
10.434924763000,1194.00
10.434974773000,1194.00
10.435024783000,1194.00
10.435074793000,1194.00
10.435124803000,1194.00
10.435174813000,1194.00
10.435224823000,1194.00
10.435274833000,1194.00
10.435324843000,1194.00
10.435374853000,1194.00
10.435424863000,1194.00
10.435474873000,1194.00
10.435524883000,1194.00
10.435574893000,1194.00
10.435624903000,1194.00
10.435674913000,1194.00
10.435724923000,1194.00
10.435774933000,1194.00
10.435824943000,1194.00
10.435874953000,1194.00
10.435924963000,1194.00
10.435974973000,1194.00
10.436024983000,1194.00
10.436074993000,1194.00
10.436125003000,1194.00
10.436175013000,1194.00
10.436225023000,1194.00
10.436275033000,1194.00
10.436325043000,1194.00
10.436375053000,1194.00
10.436425063000,1194.00
10.436475073000,1194.00
10.436525083000,1194.00
10.436575093000,1194.00
10.436625103000,1194.00
10.436675113000,1194.00
10.436725123000,1194.00
10.436775133000,1194.00
10.436825143000,1194.00
10.436875153000,1194.00
10.436925163000,1194.00
10.436975173000,1194.00
10.437025183000,1194.00
10.437075193000,1194.00
10.437125203000,1194.00
10.437175213000,1194.00
10.437225223000,1194.00
10.437275233000,1194.00
10.437325243000,1194.00
10.437375253000,1194.00
10.437425263000,1194.00
10.437475273000,1194.00
10.437525283000,1194.00
10.437575293000,1194.00
10.437625303000,1194.00
10.437675313000,1194.00
10.437725323000,1194.00
10.437775333000,1194.00
10.437825343000,1194.00
10.437875353000,1194.00
10.437925363000,1194.00
10.437975373000,1194.00
10.438025383000,1194.00
10.438075393000,1194.00
10.438125403000,1194.00
10.438175413000,1194.00
10.438225423000,35.00
10.438275433000,1194.00
10.438325443000,1194.00
10.438375453000,1194.00
10.438425463000,1194.00
10.438475473000,1194.00
10.438525483000,1194.00
10.438575493000,1194.00
10.438625503000,1194.00
10.438675513000,1194.00
10.438725523000,1194.00
10.438775533000,1194.00
10.438825543000,1194.00
10.438875553000,1194.00
10.438925563000,1194.00
10.438975573000,1194.00
10.439025583000,1194.00
10.439075593000,1194.00
10.439125603000,1194.00
10.439175613000,1194.00
10.439225623000,1194.00
10.439275633000,1194.00
10.439325643000,1194.00
10.439375653000,1194.00
10.439425663000,1194.00
10.439475673000,1194.00
10.439525683000,1194.00
10.439575693000,1194.00
10.439625703000,1194.00
10.439675713000,1194.00
10.439725723000,1194.00
10.439775733000,1194.00
10.439825743000,1194.00
10.439875753000,1194.00
10.439925763000,1194.00
10.439975773000,1194.00
10.440025783000,1194.00
10.440075793000,1194.00
10.440125803000,1194.00
10.440175813000,1194.00
10.440225823000,1194.00
10.440275833000,1194.00
10.440325843000,1194.00
10.440375853000,1194.00
10.440425863000,1194.00
10.440475873000,1194.00
10.440525883000,1194.00
10.440575893000,1194.00
10.440625903000,1194.00
10.440675913000,1194.00
10.440725923000,1194.00
10.440775933000,1194.00
10.440825943000,1194.00
10.440875953000,1194.00
10.440925963000,1194.00
10.440975973000,1194.00
10.441025983000,1194.00
10.441075993000,1194.00
10.441126003000,1194.00
10.441176013000,1194.00
10.441226023000,1194.00
10.441276033000,1194.00
10.441326043000,1194.00
10.441376053000,1194.00
10.441426063000,1194.00
10.441476073000,1194.00
10.441526083000,1194.00
10.441576093000,1194.00
10.441626103000,1194.00
10.441676113000,-62227.00
10.441726123000,1194.00
10.441776133000,1194.00
10.441826143000,1194.00
10.441876153000,1194.00
10.441926163000,1194.00
10.441976173000,1194.00
10.442026183000,1194.00
10.442076193000,1194.00
10.442126203000,1194.00
10.442176213000,1194.00
10.442226223000,1194.00
10.442276233000,1194.00
10.442326243000,1194.00
10.442376253000,1194.00
10.442426263000,1194.00
10.442476273000,1194.00
10.442526283000,1194.00
10.442576293000,1194.00
10.442626303000,1194.00
10.442676313000,837.00
10.442726323000,1194.00
10.442776333000,1194.00
10.442826343000,1194.00
10.442876353000,1194.00
10.442926363000,1194.00
10.442976373000,1194.00
10.443026383000,1194.00
10.443076393000,1194.00
10.443126403000,1194.00
10.443176413000,1194.00
10.443226423000,1194.00
10.443276433000,1194.00
10.443326443000,1194.00
10.443376453000,1194.00
10.443426463000,1194.00
10.443476473000,1194.00
10.443526483000,1194.00
10.443576493000,1194.00
10.443626503000,1194.00
10.443676513000,1194.00
10.443726523000,1194.00
10.443776533000,1194.00
10.443826543000,1194.00
10.443876553000,166.00
10.443926563000,1194.00
10.443976573000,1194.00
10.444026583000,1194.00
10.444076593000,1194.00
10.444126603000,1194.00
10.444176613000,1194.00
10.444226623000,1194.00
10.444276633000,1194.00
10.444326643000,1194.00
10.444376653000,1495.00
10.444426663000,1194.00
