timestamp,credit_backlog
10.431474073000,41526.00
10.431524083000,81514.00
10.431574093000,33836.00
10.431624103000,58444.00
10.431674113000,46140.00
10.431724123000,89204.00
10.431774133000,75362.00
10.431824143000,72286.00
10.431874153000,103046.00
10.431924163000,43064.00
10.431974173000,7690.00
10.432024183000,13842.00
10.432074193000,21532.00
10.432124203000,7690.00
10.432174213000,3076.00
10.432224223000,138420.00
10.432274233000,139958.00
10.432324243000,146110.00
10.432374253000,135344.00
10.432424263000,135344.00
10.432474273000,89204.00
10.432524283000,195326.00
10.432574293000,183022.00
10.432624303000,161490.00
10.432674313000,76900.00
10.432724323000,0.00
10.432774333000,13842.00
10.432824343000,59982.00
10.432874353000,1538.00
10.432924363000,1538.00
10.432974373000,0.00
10.433024383000,0.00
10.433074393000,0.00
10.433124403000,0.00
10.433174413000,1538.00
10.433224423000,0.00
10.433274433000,0.00
10.433324443000,0.00
10.433374453000,0.00
10.433424463000,0.00
10.433474473000,0.00
10.433524483000,0.00
10.433574493000,0.00
10.433624503000,0.00
10.433674513000,0.00
10.433724523000,0.00
10.433774533000,0.00
10.433824543000,0.00
10.433874553000,0.00
10.433924563000,1538.00
10.433974573000,0.00
10.434024583000,0.00
10.434074593000,24608.00
10.434124603000,1538.00
10.434174613000,6152.00
10.434224623000,4614.00
10.434274633000,89204.00
10.434324643000,21532.00
10.434374653000,15380.00
10.434424663000,0.00
10.434474673000,0.00
10.434524683000,0.00
10.434574693000,0.00
10.434624703000,0.00
10.434674713000,0.00
10.434724723000,33836.00
10.434774733000,10766.00
10.434824743000,46598.00
10.434874753000,0.00
10.434924763000,0.00
10.434974773000,0.00
10.435024783000,0.00
10.435074793000,0.00
10.435124803000,1538.00
10.435174813000,7690.00
10.435224823000,93818.00
10.435274833000,23070.00
10.435324843000,30760.00
10.435374853000,0.00
10.435424863000,0.00
10.435474873000,7690.00
10.435524883000,0.00
10.435574893000,23070.00
10.435624903000,46140.00
10.435674913000,26146.00
10.435724923000,39988.00
10.435774933000,43064.00
10.435824943000,44602.00
10.435874953000,29222.00
10.435924963000,56906.00
10.435974973000,3076.00
10.436024983000,4614.00
10.436074993000,69210.00
10.436125003000,53830.00
10.436175013000,38450.00
10.436225023000,72286.00
10.436275033000,84590.00
10.436325043000,73824.00
10.436375053000,76900.00
10.436425063000,72286.00
10.436475073000,47678.00
10.436525083000,49216.00
10.436575093000,38450.00
10.436625103000,138420.00
10.436675113000,179946.00
10.436725123000,195326.00
10.436775133000,172256.00
10.436825143000,172256.00
10.436875153000,129192.00
10.436925163000,118426.00
10.436975173000,136882.00
10.437025183000,130730.00
10.437075193000,130730.00
10.437125203000,113812.00
10.437175213000,99970.00
10.437225223000,196864.00
10.437275233000,233776.00
10.437325243000,246080.00
10.437375253000,227624.00
10.437425263000,203016.00
10.437475273000,129192.00
10.437525283000,141496.00
10.437575293000,121502.00
10.437625303000,87666.00
10.437675313000,73824.00
10.437725323000,61520.00
10.437775333000,56906.00
10.437825343000,81514.00
10.437875353000,106122.00
10.437925363000,84590.00
10.437975373000,115350.00
10.438025383000,63058.00
10.438075393000,58444.00
10.438125403000,44602.00
10.438175413000,29222.00
10.438225423000,32298.00
10.438275433000,27684.00
10.438325443000,3076.00
10.438375453000,1538.00
10.438425463000,15380.00
10.438475473000,0.00
10.438525483000,0.00
10.438575493000,13842.00
10.438625503000,12304.00
10.438675513000,13842.00
10.438725523000,4614.00
10.438775533000,0.00
10.438825543000,1538.00
10.438875553000,16918.00
10.438925563000,29222.00
10.438975573000,46140.00
10.439025583000,53830.00
10.439075593000,61520.00
10.439125603000,38450.00
10.439175613000,30760.00
10.439225623000,49216.00
10.439275633000,32298.00
10.439325643000,15380.00
10.439375653000,55368.00
10.439425663000,126116.00
10.439475673000,98432.00
10.439525683000,35374.00
10.439575693000,27684.00
10.439625703000,32298.00
10.439675713000,0.00
10.439725723000,19994.00
10.439775733000,0.00
10.439825743000,9228.00
10.439875753000,12304.00
10.439925763000,7690.00
10.439975773000,1538.00
10.440025783000,4614.00
10.440075793000,155338.00
10.440125803000,152262.00
10.440175813000,161490.00
10.440225823000,161490.00
10.440275833000,299910.00
10.440325843000,198730.00
10.440375853000,95356.00
10.440425863000,19994.00
10.440475873000,9228.00
10.440525883000,0.00
10.440575893000,16918.00
10.440625903000,0.00
10.440675913000,0.00
10.440725923000,0.00
10.440775933000,0.00
10.440825943000,0.00
10.440875953000,0.00
10.440925963000,0.00
10.440975973000,0.00
10.441025983000,0.00
10.441075993000,10766.00
10.441126003000,0.00
10.441176013000,6152.00
10.441226023000,0.00
10.441276033000,1538.00
10.441326043000,24722.00
10.441376053000,0.00
10.441426063000,3076.00
10.441476073000,29222.00
10.441526083000,0.00
10.441576093000,1538.00
10.441626103000,0.00
10.441676113000,9228.00
10.441726123000,36128.00
10.441776133000,0.00
10.441826143000,0.00
10.441876153000,0.00
10.441926163000,0.00
10.441976173000,0.00
10.442026183000,0.00
10.442076193000,0.00
10.442126203000,0.00
10.442176213000,0.00
10.442226223000,0.00
10.442276233000,0.00
10.442326243000,0.00
10.442376253000,0.00
10.442426263000,0.00
10.442476273000,0.00
10.442526283000,0.00
10.442576293000,0.00
10.442626303000,0.00
10.442676313000,0.00
10.442726323000,0.00
10.442776333000,0.00
10.442826343000,0.00
10.442876353000,0.00
10.442926363000,0.00
10.442976373000,0.00
10.443026383000,1538.00
10.443076393000,0.00
10.443126403000,0.00
10.443176413000,0.00
10.443226423000,0.00
10.443276433000,0.00
10.443326443000,0.00
10.443376453000,0.00
10.443426463000,0.00
10.443476473000,0.00
10.443526483000,0.00
10.443576493000,0.00
10.443626503000,0.00
10.443676513000,0.00
10.443726523000,0.00
10.443776533000,0.00
10.443826543000,0.00
10.443876553000,0.00
10.443926563000,0.00
10.443976573000,1538.00
10.444026583000,0.00
10.444076593000,0.00
10.444126603000,0.00
10.444176613000,1538.00
10.444226623000,0.00
10.444276633000,0.00
10.444326643000,36912.00
10.444376653000,59982.00
10.444426663000,0.00
