timestamp,throughput_gbps,queueing_KB
0.437722222222,69.24,0.29
0.437772222222,63.36,0.20
0.437822222222,51.83,0.10
0.437872222222,49.65,0.20
0.437922222222,52.80,0.17
0.437972222222,43.68,0.07
0.438022222222,40.24,0.23
0.438072222222,53.82,0.15
0.438122222222,52.67,0.11
0.438172222222,64.73,2.84
0.438222222222,62.39,0.53
0.438272222222,54.00,0.24
0.438322222222,45.38,0.07
0.438372222222,51.00,0.11
0.438422222222,39.21,0.07
0.438472222222,38.21,0.07
0.438522222222,43.38,0.09
0.438572222222,40.55,0.06
0.438622222222,55.92,0.22
0.438672222222,96.44,26.46
0.438722222222,100.01,59.92
0.438772222222,100.03,59.33
0.438822222222,100.08,57.61
0.438872222222,99.79,53.14
0.438922222222,76.10,1.39
0.438972222222,87.03,7.69
0.439022222222,82.00,0.78
0.439072222222,83.78,1.14
0.439122222222,73.38,0.43
0.439172222222,80.91,0.53
0.439222222222,76.99,1.78
0.439272222222,90.84,8.16
0.439322222222,97.73,21.51
0.439372222222,69.97,0.54
0.439422222222,61.90,0.16
0.439472222222,68.78,0.62
0.439522222222,77.85,0.78
0.439572222222,69.97,0.36
0.439622222222,60.41,0.13
0.439672222222,92.21,8.56
0.439722222222,100.03,31.71
0.439772222222,100.14,32.37
0.439822222222,44.88,6.47
0.439872222222,28.83,0.04
0.439922222222,28.81,0.05
0.439972222222,29.02,0.02
0.440022222222,29.25,0.04
0.440072222222,29.41,0.04
0.440122222222,26.59,0.03
0.440172222222,29.60,0.03
0.440222222222,31.00,0.04
0.440272222222,52.70,0.16
0.440322222222,48.11,0.11
0.440372222222,30.71,0.04
0.440422222222,31.24,0.04
0.440472222222,54.25,0.72
0.440522222222,99.96,22.84
0.440572222222,100.08,26.20
0.440622222222,99.98,31.25
0.440672222222,99.75,19.61
0.440722222222,99.87,23.81
0.440772222222,100.07,32.46
0.440822222222,99.93,32.08
0.440872222222,99.78,15.63
0.440922222222,97.21,1.53
0.440972222222,99.70,4.63
0.441022222222,100.02,3.80
0.441072222222,97.36,3.75
0.441122222222,95.39,5.61
0.441172222222,86.67,1.25
0.441222222222,84.48,0.40
0.441272222222,94.84,14.70
0.441322222222,99.91,49.04
0.441372222222,100.04,59.49
0.441422222222,100.08,64.89
0.441472222222,96.63,35.17
0.441522222222,94.84,6.06
0.441572222222,100.19,45.51
0.441622222222,64.39,3.98
0.441672222222,44.78,0.05
0.441722222222,97.00,32.13
0.441772222222,100.16,53.51
0.441822222222,99.76,59.00
0.441872222222,100.13,68.24
0.441922222222,100.07,66.41
0.441972222222,100.03,69.62
0.442022222222,99.94,68.86
0.442072222222,99.87,63.26
0.442122222222,100.10,68.48
0.442172222222,100.01,68.25
0.442222222222,99.87,67.80
0.442272222222,100.04,67.62
0.442322222222,99.96,68.16
0.442372222222,100.14,67.83
0.442422222222,99.94,69.52
0.442472222222,100.12,70.18
0.442522222222,99.80,60.19
0.442572222222,100.09,51.97
0.442622222222,100.13,60.32
0.442672222222,51.59,6.97
0.442722222222,43.04,0.12
0.442772222222,50.47,0.42
0.442822222222,77.92,0.48
0.442872222222,87.55,0.49
0.442922222222,81.45,2.18
0.442972222222,93.53,9.03
0.443022222222,99.94,28.52
0.443072222222,91.76,0.62
0.443122222222,91.52,0.62
0.443172222222,91.52,0.62
0.443222222222,96.13,6.74
0.443272222222,100.15,36.31
0.443322222222,89.82,6.97
0.443372222222,63.67,0.73
0.443422222222,47.25,0.10
0.443472222222,41.61,0.08
0.443522222222,99.91,28.22
0.443572222222,99.86,38.46
0.443622222222,77.98,2.36
0.443672222222,72.84,0.65
0.443722222222,40.36,0.06
0.443772222222,40.11,0.06
0.443822222222,47.00,0.22
0.443872222222,48.97,0.13
0.443922222222,95.93,9.93
0.443972222222,57.90,0.46
0.444022222222,29.33,0.01
0.444072222222,63.80,0.63
0.444122222222,85.86,0.35
0.444172222222,84.65,0.29
0.444222222222,83.27,0.30
0.444272222222,91.84,8.38
0.444322222222,81.74,0.27
0.444372222222,44.25,0.19
0.444422222222,27.07,0.02
