timestamp,throughput_gbps,queueing_KB
0.426272222222,100.15,36.54
0.426322222222,99.92,37.23
0.426372222222,99.92,37.13
0.426422222222,100.11,35.02
0.426472222222,99.99,34.91
0.426522222222,99.94,35.23
0.426572222222,76.76,19.25
0.426622222222,47.06,0.08
0.426672222222,35.55,0.06
0.426722222222,66.14,0.14
0.426772222222,71.68,0.19
0.426822222222,70.83,0.13
0.426872222222,48.71,0.08
0.426922222222,39.10,0.05
0.426972222222,42.27,0.07
0.427022222222,43.36,0.07
0.427072222222,42.73,0.07
0.427122222222,41.56,0.10
0.427172222222,38.69,0.07
0.427222222222,46.82,0.15
0.427272222222,47.18,0.11
0.427322222222,68.97,1.25
0.427372222222,50.20,0.61
0.427422222222,45.36,0.10
0.427472222222,40.90,0.06
0.427522222222,33.43,0.05
0.427572222222,33.42,0.04
0.427622222222,44.94,0.08
0.427672222222,75.85,0.26
0.427722222222,80.13,0.19
0.427772222222,80.05,0.25
0.427822222222,72.09,0.38
0.427872222222,63.21,0.19
0.427922222222,35.96,0.05
0.427972222222,26.85,0.02
0.428022222222,37.96,0.08
0.428072222222,55.38,0.08
0.428122222222,56.10,0.11
0.428172222222,34.95,0.05
0.428222222222,31.94,0.03
0.428272222222,31.81,0.03
0.428322222222,32.06,0.05
0.428372222222,67.46,0.93
0.428422222222,79.95,0.25
0.428472222222,92.99,0.79
0.428522222222,91.99,0.47
0.428572222222,73.88,0.26
0.428622222222,68.70,0.30
0.428672222222,41.35,0.07
0.428722222222,40.30,0.07
0.428772222222,38.48,0.03
0.428822222222,44.82,0.10
0.428872222222,41.92,0.09
0.428922222222,55.86,0.20
0.428972222222,82.49,0.89
0.429022222222,74.81,0.31
0.429072222222,67.22,0.29
0.429122222222,63.55,0.16
0.429172222222,68.36,0.27
0.429222222222,99.70,41.05
0.429272222222,99.90,60.03
0.429322222222,99.90,46.18
0.429372222222,100.15,55.78
0.429422222222,98.69,43.24
0.429472222222,80.65,1.10
0.429522222222,65.35,2.90
0.429572222222,74.41,0.32
0.429622222222,53.76,0.15
0.429672222222,44.64,0.03
0.429722222222,49.17,0.04
0.429772222222,51.68,0.12
0.429822222222,53.14,0.16
0.429872222222,84.28,1.63
0.429922222222,87.29,0.38
0.429972222222,91.40,0.70
0.430022222222,87.18,0.29
0.430072222222,91.29,4.20
0.430122222222,100.06,40.43
0.430172222222,92.59,32.90
0.430222222222,37.86,0.09
0.430272222222,92.69,16.58
0.430322222222,100.13,37.99
0.430372222222,81.35,1.08
0.430422222222,90.85,1.12
0.430472222222,100.00,34.91
0.430522222222,100.07,39.90
0.430572222222,99.93,52.92
0.430622222222,99.20,34.44
0.430672222222,99.91,29.36
0.430722222222,100.15,31.96
0.430772222222,100.05,39.98
0.430822222222,100.01,50.43
0.430872222222,99.93,37.60
0.430922222222,63.53,2.64
0.430972222222,59.38,0.24
0.431022222222,63.98,0.32
0.431072222222,50.10,0.08
0.431122222222,50.69,0.75
0.431172222222,71.28,0.69
0.431222222222,84.04,0.90
0.431272222222,95.52,35.62
0.431322222222,99.93,62.23
0.431372222222,100.08,61.77
0.431422222222,99.94,62.32
0.431472222222,100.00,62.22
0.431522222222,100.10,61.89
0.431572222222,97.37,24.22
0.431622222222,94.17,17.05
0.431672222222,99.21,23.84
0.431722222222,98.42,20.05
0.431772222222,90.75,0.60
0.431822222222,97.61,19.80
0.431872222222,85.28,0.35
0.431922222222,82.73,0.29
0.431972222222,32.69,0.12
0.432022222222,28.91,0.01
0.432072222222,76.37,0.30
0.432122222222,85.10,0.31
0.432172222222,82.99,0.32
0.432222222222,80.37,0.25
0.432272222222,84.23,0.32
0.432322222222,86.59,0.37
0.432372222222,83.15,0.32
0.432422222222,80.98,0.29
0.432472222222,89.86,13.39
0.432522222222,99.87,36.73
0.432572222222,81.81,23.52
0.432622222222,41.28,0.05
0.432672222222,37.86,0.04
0.432722222222,39.35,0.06
0.432772222222,66.64,2.29
0.432822222222,75.66,9.52
0.432872222222,99.94,42.49
0.432922222222,99.96,44.51
0.432972222222,99.93,43.74
0.433022222222,93.33,25.29
0.433072222222,99.89,37.78
0.433122222222,100.16,32.31
0.433172222222,89.13,0.21
0.433222222222,86.67,0.33
0.433272222222,87.16,0.73
0.433322222222,89.84,1.49
0.433372222222,100.13,14.35
0.433422222222,74.42,4.54
0.433472222222,32.20,0.04
0.433522222222,39.43,0.06
0.433572222222,67.09,0.30
0.433622222222,89.07,4.55
0.433672222222,90.80,0.92
0.433722222222,63.08,9.83
0.433772222222,35.99,0.13
0.433822222222,81.87,0.32
0.433872222222,79.45,0.26
0.433922222222,90.84,7.58
0.433972222222,96.12,20.14
0.434022222222,99.96,44.60
0.434072222222,100.03,48.24
0.434122222222,99.80,51.67
0.434172222222,87.15,17.73
0.434222222222,61.03,0.11
0.434272222222,72.99,0.11
0.434322222222,49.43,0.10
0.434372222222,53.12,0.09
0.434422222222,67.52,0.13
0.434472222222,75.06,1.81
0.434522222222,69.13,0.15
0.434572222222,83.63,4.98
0.434622222222,99.80,61.60
0.434672222222,100.11,68.74
0.434722222222,99.96,43.47
0.434772222222,86.91,1.04
0.434822222222,86.16,1.17
0.434872222222,99.71,13.44
0.434922222222,100.16,31.98
0.434972222222,99.90,42.35
0.435022222222,91.37,17.37
0.435072222222,81.17,0.29
0.435122222222,81.02,0.29
0.435172222222,80.30,0.25
0.435222222222,77.09,0.23
0.435272222222,35.91,0.09
0.435322222222,37.84,0.67
0.435372222222,99.94,8.24
0.435422222222,92.19,20.72
0.435472222222,65.51,0.19
0.435522222222,91.90,10.63
0.435572222222,78.20,0.24
0.435622222222,58.55,0.13
0.435672222222,47.54,0.09
0.435722222222,39.04,0.06
0.435772222222,23.47,0.02
0.435822222222,21.01,0.02
0.435872222222,20.14,0.01
0.435922222222,21.21,0.02
0.435972222222,21.99,0.03
0.436022222222,49.22,0.26
0.436072222222,62.65,0.17
0.436122222222,57.71,0.13
0.436172222222,61.75,0.18
0.436222222222,83.43,0.34
0.436272222222,87.51,0.37
0.436322222222,95.58,16.95
0.436372222222,99.79,59.83
0.436422222222,100.09,46.94
0.436472222222,100.12,46.62
0.436522222222,99.78,32.99
0.436572222222,100.13,32.99
0.436622222222,100.09,43.24
0.436672222222,99.95,42.60
0.436722222222,99.87,42.97
0.436772222222,100.19,42.21
0.436822222222,77.29,6.54
0.436872222222,96.41,31.61
0.436922222222,83.90,2.15
0.436972222222,78.18,0.22
0.437022222222,75.70,0.23
0.437072222222,78.59,0.30
0.437122222222,78.76,0.22
0.437172222222,79.79,0.27
0.437222222222,88.65,3.54
0.437272222222,99.93,49.47
0.437322222222,99.92,60.34
0.437372222222,100.15,60.84
0.437422222222,99.78,33.88
0.437472222222,100.10,41.37
0.437522222222,100.05,43.01
0.437572222222,76.54,21.91
0.437622222222,28.88,0.04
0.437672222222,27.58,0.03
0.437722222222,32.06,0.04
0.437772222222,50.46,0.09
0.437822222222,53.79,0.09
0.437872222222,27.82,0.03
0.437922222222,28.84,0.03
0.437972222222,32.13,0.04
0.438022222222,43.75,0.07
0.438072222222,44.18,0.07
0.438122222222,47.07,0.06
0.438172222222,31.71,0.04
0.438222222222,25.27,0.03
0.438272222222,25.29,0.02
0.438322222222,24.13,0.03
0.438372222222,40.80,0.17
0.438422222222,41.18,0.06
0.438472222222,40.10,0.05
0.438522222222,41.46,0.05
0.438572222222,32.37,0.03
0.438622222222,24.66,0.02
0.438672222222,24.82,0.02
0.438722222222,23.51,0.02
0.438772222222,45.70,0.22
0.438822222222,72.03,0.49
0.438872222222,71.30,0.18
0.438922222222,70.30,0.13
0.438972222222,70.48,0.13
0.439022222222,40.01,0.05
0.439072222222,29.92,0.03
0.439122222222,25.01,0.03
0.439172222222,31.19,0.08
0.439222222222,26.47,0.02
0.439272222222,38.36,0.05
0.439322222222,39.22,0.06
0.439372222222,92.66,10.31
0.439422222222,81.30,0.17
0.439472222222,53.43,0.10
0.439522222222,49.23,0.05
0.439572222222,49.22,0.05
0.439622222222,49.38,0.08
0.439672222222,60.72,0.17
0.439722222222,56.07,0.20
0.439772222222,81.11,0.84
0.439822222222,81.37,1.00
0.439872222222,80.12,0.42
0.439922222222,79.59,0.37
0.439972222222,78.85,0.40
0.440022222222,78.92,0.27
0.440072222222,79.25,0.29
0.440122222222,79.15,0.26
0.440172222222,78.62,0.23
0.440222222222,58.83,0.12
0.440272222222,40.03,0.05
0.440322222222,75.12,0.32
0.440372222222,78.04,0.15
0.440422222222,78.13,0.17
0.440472222222,78.74,1.28
0.440522222222,70.97,0.21
0.440572222222,36.94,0.05
0.440622222222,78.73,0.33
0.440672222222,84.69,0.86
0.440722222222,100.15,26.15
0.440772222222,99.94,33.00
0.440822222222,99.87,32.49
0.440872222222,100.18,33.28
0.440922222222,99.84,33.83
0.440972222222,100.05,32.83
0.441022222222,99.89,33.36
0.441072222222,100.07,32.88
0.441122222222,100.00,31.62
0.441172222222,100.13,34.04
0.441222222222,99.94,31.84
0.441272222222,99.90,31.24
0.441322222222,100.19,32.38
0.441372222222,99.90,32.88
0.441422222222,100.02,37.57
0.441472222222,99.90,33.52
0.441522222222,100.07,39.17
0.441572222222,95.53,18.70
0.441622222222,83.87,0.18
0.441672222222,77.14,0.27
0.441722222222,72.82,0.25
0.441772222222,30.61,0.03
0.441822222222,32.44,0.03
0.441872222222,33.13,0.04
0.441922222222,29.91,0.03
0.441972222222,74.91,0.30
0.442022222222,77.10,0.27
0.442072222222,74.31,0.22
0.442122222222,73.13,1.18
0.442172222222,100.12,35.83
0.442222222222,99.84,43.01
0.442272222222,96.65,30.20
0.442322222222,91.88,21.82
0.442372222222,99.96,41.95
0.442422222222,100.15,48.21
0.442472222222,99.82,47.05
0.442522222222,82.23,2.84
0.442572222222,94.99,29.07
0.442622222222,100.00,43.94
0.442672222222,100.04,50.98
0.442722222222,99.93,54.68
0.442772222222,100.05,58.27
0.442822222222,99.93,47.45
0.442872222222,80.04,1.74
0.442922222222,99.86,38.47
0.442972222222,86.99,22.82
0.443022222222,99.92,51.46
0.443072222222,100.22,29.88
0.443122222222,100.00,35.63
0.443172222222,92.97,1.57
0.443222222222,83.96,0.42
0.443272222222,86.88,0.48
0.443322222222,81.76,0.32
0.443372222222,70.39,0.13
0.443422222222,71.00,0.14
0.443472222222,61.68,0.13
0.443522222222,36.54,0.05
0.443572222222,37.59,0.04
0.443622222222,74.42,0.30
0.443672222222,87.51,0.44
0.443722222222,85.48,0.38
0.443772222222,84.73,0.32
0.443822222222,84.63,0.35
0.443872222222,84.69,0.36
0.443922222222,85.26,0.37
0.443972222222,86.14,0.36
0.444022222222,95.62,45.89
0.444072222222,99.86,62.26
0.444122222222,100.17,45.33
0.444172222222,99.92,45.10
0.444222222222,99.92,46.01
0.444272222222,100.17,45.23
0.444322222222,99.83,50.72
0.444372222222,100.20,43.91
0.444422222222,86.18,20.92
