timestamp,throughput_gbps,queueing_KB
0.435322222222,24.26,0.02
0.435372222222,26.83,0.02
0.435422222222,27.07,0.03
0.435472222222,24.14,0.02
0.435522222222,26.03,0.01
0.435572222222,34.24,0.05
0.435622222222,27.50,0.03
0.435672222222,29.76,0.03
0.435722222222,29.29,0.04
0.435772222222,28.77,0.02
0.435822222222,26.96,0.03
0.435872222222,59.47,0.25
0.435922222222,79.37,0.30
0.435972222222,53.84,0.11
0.436022222222,36.91,0.09
0.436072222222,38.38,0.05
0.436122222222,35.55,0.03
0.436172222222,38.62,0.05
0.436222222222,43.38,0.10
0.436272222222,27.87,0.04
0.436322222222,27.14,0.03
0.436372222222,47.27,0.14
0.436422222222,56.43,0.18
0.436472222222,40.29,0.08
0.436522222222,46.52,0.25
0.436572222222,46.77,0.09
0.436622222222,47.40,0.09
0.436672222222,42.26,0.07
0.436722222222,26.64,0.10
0.436772222222,23.59,0.02
0.436822222222,24.64,0.02
0.436872222222,23.57,0.02
0.436922222222,23.35,0.02
0.436972222222,28.74,0.02
0.437022222222,28.94,0.06
0.437072222222,32.98,0.05
0.437122222222,67.13,1.90
0.437172222222,83.37,1.21
0.437222222222,81.00,0.30
0.437272222222,76.98,0.25
0.437322222222,78.98,0.27
0.437372222222,86.49,3.36
0.437422222222,78.09,0.16
0.437472222222,82.93,2.85
0.437522222222,100.07,34.48
0.437572222222,99.95,32.37
0.437622222222,100.17,20.34
0.437672222222,99.87,18.61
0.437722222222,100.11,27.97
0.437772222222,99.97,38.05
0.437822222222,100.02,36.56
0.437872222222,99.95,24.84
0.437922222222,100.02,34.17
0.437972222222,100.10,35.19
0.438022222222,99.77,39.82
0.438072222222,100.15,33.22
0.438122222222,99.92,38.04
0.438172222222,100.16,35.06
0.438222222222,99.78,22.01
0.438272222222,100.19,20.68
0.438322222222,85.94,8.12
0.438372222222,74.78,0.15
0.438422222222,75.66,0.17
0.438472222222,71.64,0.15
0.438522222222,70.40,0.12
0.438572222222,76.60,0.45
0.438622222222,84.23,2.69
0.438672222222,77.03,1.01
0.438722222222,72.91,0.14
0.438772222222,69.45,0.11
0.438822222222,61.28,0.11
0.438872222222,82.50,4.03
0.438922222222,83.71,2.30
0.438972222222,100.01,23.79
0.439022222222,79.37,2.31
0.439072222222,74.72,0.83
0.439122222222,55.84,0.09
0.439172222222,21.35,0.02
0.439222222222,55.56,0.20
0.439272222222,34.50,0.08
0.439322222222,59.33,0.12
0.439372222222,73.07,0.16
0.439422222222,60.02,0.13
0.439472222222,23.85,0.03
0.439522222222,24.35,0.02
0.439572222222,23.50,0.02
0.439622222222,28.35,0.04
0.439672222222,43.60,0.07
0.439722222222,90.32,8.80
0.439772222222,100.16,17.36
0.439822222222,99.96,16.35
0.439872222222,100.05,18.44
0.439922222222,99.83,34.36
0.439972222222,100.09,37.14
0.440022222222,86.72,16.52
0.440072222222,100.04,50.04
0.440122222222,100.11,56.97
0.440172222222,93.77,37.39
0.440222222222,72.09,0.14
0.440272222222,71.75,0.07
0.440322222222,69.92,0.11
0.440372222222,65.65,0.09
0.440422222222,44.02,0.65
0.440472222222,67.77,0.54
0.440522222222,60.66,0.27
0.440572222222,61.39,0.20
0.440622222222,63.97,2.02
0.440672222222,60.69,0.48
0.440722222222,62.33,0.24
0.440772222222,45.52,0.13
0.440822222222,37.33,0.05
0.440872222222,83.59,5.19
0.440922222222,88.24,2.26
0.440972222222,84.74,0.29
0.441022222222,84.69,0.24
0.441072222222,71.69,0.22
0.441122222222,29.17,0.04
0.441172222222,29.39,0.03
0.441222222222,69.52,0.19
0.441272222222,84.23,0.26
0.441322222222,86.76,0.30
0.441372222222,78.27,0.24
0.441422222222,33.73,0.04
0.441472222222,54.17,0.12
0.441522222222,57.14,0.16
0.441572222222,62.33,0.18
0.441622222222,84.13,0.31
0.441672222222,71.35,0.21
0.441722222222,80.58,0.22
0.441772222222,85.19,0.32
0.441822222222,94.27,5.12
0.441872222222,98.81,10.02
0.441922222222,50.82,0.17
0.441972222222,48.23,0.14
0.442022222222,87.52,1.04
0.442072222222,85.94,0.31
0.442122222222,89.54,1.73
0.442172222222,99.96,30.38
0.442222222222,100.21,32.33
0.442272222222,94.01,15.26
0.442322222222,86.43,3.28
0.442372222222,89.91,7.05
0.442422222222,100.17,39.70
0.442472222222,100.03,44.05
0.442522222222,72.98,13.25
0.442572222222,59.03,0.13
0.442622222222,99.96,34.14
0.442672222222,99.92,25.12
0.442722222222,99.92,23.30
0.442772222222,82.99,9.77
0.442822222222,60.46,0.23
0.442872222222,74.42,1.02
0.442922222222,60.68,0.19
0.442972222222,95.91,10.38
0.443022222222,79.67,3.82
0.443072222222,62.35,1.55
0.443122222222,28.54,0.07
0.443172222222,28.53,0.08
0.443222222222,25.54,0.01
0.443272222222,37.24,0.10
0.443322222222,72.70,0.19
0.443372222222,94.93,11.21
0.443422222222,100.04,16.75
0.443472222222,99.49,14.10
0.443522222222,76.53,0.24
0.443572222222,75.15,0.19
0.443622222222,74.99,0.19
0.443672222222,69.92,0.15
0.443722222222,69.64,0.12
0.443772222222,72.36,0.21
0.443822222222,41.65,0.05
0.443872222222,25.11,0.01
0.443922222222,26.09,0.03
0.443972222222,30.05,0.03
0.444022222222,24.38,0.02
0.444072222222,49.46,0.46
0.444122222222,93.02,5.77
0.444172222222,99.16,11.54
0.444222222222,97.84,7.39
0.444272222222,85.39,3.80
0.444322222222,79.25,0.39
0.444372222222,74.08,0.24
0.444422222222,71.86,0.16
