timestamp,throughput_gbps,queueing_KB
0.422272222222,37.86,0.05
0.422322222222,50.16,0.15
0.422372222222,64.18,0.23
0.422422222222,65.44,0.22
0.422472222222,48.44,0.10
0.422522222222,51.39,0.12
0.422572222222,91.00,0.39
0.422622222222,87.59,2.70
0.422672222222,96.66,17.14
0.422722222222,97.99,12.63
0.422772222222,100.01,22.38
0.422822222222,92.46,2.53
0.422872222222,93.81,0.57
0.422922222222,93.01,0.58
0.422972222222,40.66,0.08
0.423022222222,35.30,0.05
0.423072222222,37.50,0.06
0.423122222222,70.04,0.19
0.423172222222,93.26,20.51
0.423222222222,99.94,54.81
0.423272222222,99.93,54.43
0.423322222222,99.93,59.71
0.423372222222,100.05,53.84
0.423422222222,89.90,29.79
0.423472222222,99.90,53.94
0.423522222222,99.99,53.57
0.423572222222,99.90,53.51
0.423622222222,100.05,53.48
0.423672222222,81.92,24.21
0.423722222222,100.05,34.87
0.423772222222,99.89,49.77
0.423822222222,100.09,51.77
0.423872222222,100.09,48.28
0.423922222222,99.99,46.37
0.423972222222,99.99,59.41
0.424022222222,61.70,8.65
0.424072222222,40.78,0.06
0.424122222222,90.03,21.86
0.424172222222,99.89,42.08
0.424222222222,99.90,41.83
0.424272222222,100.09,55.36
0.424322222222,99.91,63.83
0.424372222222,93.17,12.46
0.424422222222,85.32,0.29
0.424472222222,84.13,0.29
0.424522222222,83.50,0.27
0.424572222222,82.93,0.22
0.424622222222,83.27,0.20
0.424672222222,83.60,0.27
0.424722222222,83.02,0.22
0.424772222222,84.72,0.28
0.424822222222,85.27,0.36
0.424872222222,87.41,4.59
0.424922222222,92.34,7.29
0.424972222222,86.38,0.33
0.425022222222,89.77,2.37
0.425072222222,99.84,32.51
0.425122222222,71.45,12.92
0.425172222222,85.80,0.32
0.425222222222,85.05,0.25
0.425272222222,85.30,0.26
0.425322222222,88.28,2.66
0.425372222222,83.96,0.12
0.425422222222,80.89,0.16
0.425472222222,74.53,0.13
0.425522222222,74.43,0.13
0.425572222222,75.69,0.15
0.425622222222,43.16,0.18
0.425672222222,27.68,0.03
0.425722222222,28.42,0.03
0.425772222222,28.67,0.03
0.425822222222,25.03,0.02
0.425872222222,28.09,0.04
0.425922222222,29.64,0.03
0.425972222222,37.53,0.08
0.426022222222,71.17,0.96
0.426072222222,38.94,0.08
0.426122222222,45.36,0.13
0.426172222222,74.33,0.24
0.426222222222,73.72,0.25
0.426272222222,75.11,0.31
0.426322222222,78.02,0.36
0.426372222222,57.23,0.14
0.426422222222,45.95,0.09
0.426472222222,51.93,0.12
0.426522222222,50.68,0.12
0.426572222222,59.90,1.43
0.426622222222,35.26,0.05
0.426672222222,38.83,0.05
0.426722222222,52.12,0.29
0.426772222222,54.62,0.85
0.426822222222,47.91,0.09
0.426872222222,94.14,41.19
0.426922222222,99.91,32.34
0.426972222222,99.95,17.94
0.427022222222,100.16,44.08
0.427072222222,99.93,49.80
0.427122222222,100.00,55.67
0.427172222222,99.87,65.80
0.427222222222,100.16,66.98
0.427272222222,100.01,68.51
0.427322222222,99.83,68.64
0.427372222222,100.00,68.31
0.427422222222,99.96,68.74
0.427472222222,100.10,67.67
0.427522222222,100.08,67.69
0.427572222222,99.95,68.14
0.427622222222,99.95,68.10
0.427672222222,99.92,67.43
0.427722222222,100.17,67.48
0.427772222222,99.86,34.41
0.427822222222,50.14,1.22
0.427872222222,41.11,0.05
0.427922222222,40.76,0.08
0.427972222222,58.29,0.18
0.428022222222,91.58,1.96
0.428072222222,100.12,2.61
0.428122222222,99.48,1.78
0.428172222222,98.52,3.23
0.428222222222,96.34,18.53
0.428272222222,95.96,6.53
0.428322222222,98.85,1.67
0.428372222222,95.78,1.12
0.428422222222,96.51,26.96
0.428472222222,100.16,67.98
0.428522222222,99.93,67.59
0.428572222222,99.98,57.15
0.428622222222,99.86,44.30
0.428672222222,96.30,7.52
0.428722222222,94.77,19.14
0.428772222222,99.92,62.16
0.428822222222,100.05,67.68
0.428872222222,100.02,67.34
0.428922222222,100.00,66.58
0.428972222222,93.94,25.68
0.429022222222,82.90,0.27
0.429072222222,67.35,0.22
0.429122222222,89.87,18.41
0.429172222222,99.96,51.46
0.429222222222,100.20,50.24
0.429272222222,99.89,51.29
0.429322222222,82.75,7.89
0.429372222222,29.51,0.01
0.429422222222,29.95,0.04
0.429472222222,91.84,17.30
0.429522222222,100.13,52.08
0.429572222222,89.36,14.68
0.429622222222,56.22,0.18
0.429672222222,85.97,0.31
0.429722222222,86.15,0.28
0.429772222222,83.73,0.20
0.429822222222,88.64,3.23
0.429872222222,100.11,31.35
0.429922222222,96.72,17.48
0.429972222222,92.05,2.08
0.430022222222,92.04,8.22
0.430072222222,76.86,0.22
0.430122222222,81.54,4.77
0.430172222222,75.55,0.25
0.430222222222,77.50,0.23
0.430272222222,77.79,0.20
0.430322222222,86.20,11.81
0.430372222222,56.15,15.25
0.430422222222,22.91,0.02
0.430472222222,23.86,0.02
0.430522222222,59.74,0.14
0.430572222222,72.24,0.17
0.430622222222,62.26,0.15
0.430672222222,25.59,0.02
0.430722222222,24.66,0.03
0.430772222222,49.93,0.05
0.430822222222,79.82,0.15
0.430872222222,77.42,0.17
0.430922222222,74.25,0.22
0.430972222222,31.68,0.05
0.431022222222,33.45,0.06
0.431072222222,29.78,0.04
0.431122222222,31.17,0.04
0.431172222222,29.91,0.03
0.431222222222,37.01,0.10
0.431272222222,31.66,0.04
0.431322222222,25.79,0.02
0.431372222222,24.42,0.02
0.431422222222,20.46,0.01
0.431472222222,29.18,0.08
0.431522222222,20.67,0.02
0.431572222222,42.57,0.11
0.431622222222,91.76,20.05
0.431672222222,79.20,24.74
0.431722222222,25.30,0.02
0.431772222222,24.81,0.03
0.431822222222,27.01,0.03
0.431872222222,26.41,0.02
0.431922222222,36.66,0.83
0.431972222222,24.89,0.02
0.432022222222,27.48,0.04
0.432072222222,29.05,0.03
0.432122222222,31.38,0.04
0.432172222222,31.70,0.04
0.432222222222,57.77,0.50
0.432272222222,36.59,0.06
0.432322222222,36.10,0.05
0.432372222222,39.64,0.06
0.432422222222,55.93,0.42
0.432472222222,47.04,0.18
0.432522222222,45.64,0.09
0.432572222222,44.40,0.07
0.432622222222,34.94,0.05
0.432672222222,61.58,0.16
0.432722222222,71.36,0.20
0.432772222222,68.15,0.68
0.432822222222,81.03,5.47
0.432872222222,32.44,0.05
0.432922222222,39.25,0.06
0.432972222222,40.35,0.07
0.433022222222,54.69,0.15
0.433072222222,26.84,0.02
0.433122222222,24.60,0.02
0.433172222222,23.38,0.02
0.433222222222,22.87,0.02
0.433272222222,22.63,0.02
0.433322222222,23.98,0.02
0.433372222222,25.59,0.04
0.433422222222,71.26,0.27
0.433472222222,75.16,0.21
0.433522222222,81.78,13.28
0.433572222222,26.07,0.03
0.433622222222,25.30,0.02
0.433672222222,26.33,0.03
0.433722222222,23.51,0.01
0.433772222222,24.16,0.02
0.433822222222,21.18,0.01
0.433872222222,24.56,0.02
0.433922222222,25.17,0.03
0.433972222222,23.77,0.02
0.434022222222,23.86,0.03
0.434072222222,29.03,0.05
0.434122222222,83.23,0.29
0.434172222222,80.31,0.19
0.434222222222,42.52,0.11
0.434272222222,35.09,0.14
0.434322222222,31.46,0.03
0.434372222222,31.56,0.04
0.434422222222,39.88,1.68
0.434472222222,74.32,1.35
0.434522222222,96.58,6.53
0.434572222222,35.71,0.53
0.434622222222,34.66,0.13
0.434672222222,32.66,0.04
0.434722222222,33.17,0.03
0.434772222222,32.69,0.03
0.434822222222,31.29,0.03
0.434872222222,33.46,0.03
0.434922222222,36.87,0.05
0.434972222222,53.54,0.13
0.435022222222,22.42,0.02
0.435072222222,25.92,0.02
0.435122222222,31.08,0.03
0.435172222222,31.01,0.05
0.435222222222,59.02,0.26
0.435272222222,82.78,0.29
0.435322222222,96.04,17.50
0.435372222222,96.16,16.03
0.435422222222,87.95,0.38
0.435472222222,52.41,0.12
0.435522222222,25.39,0.02
0.435572222222,32.78,0.07
0.435622222222,23.26,0.03
0.435672222222,25.62,0.03
0.435722222222,23.85,0.02
0.435772222222,27.56,0.02
0.435822222222,27.77,0.03
0.435872222222,27.83,0.03
0.435922222222,65.73,0.18
0.435972222222,78.08,0.23
0.436022222222,77.19,0.20
0.436072222222,56.85,0.15
0.436122222222,28.29,0.03
0.436172222222,63.10,0.17
0.436222222222,63.40,0.13
0.436272222222,55.09,0.14
0.436322222222,55.33,0.15
0.436372222222,96.73,5.12
0.436422222222,70.15,4.70
0.436472222222,42.06,0.09
0.436522222222,36.28,0.06
0.436572222222,28.73,0.04
0.436622222222,26.47,0.03
0.436672222222,64.51,0.58
0.436722222222,57.67,3.01
0.436772222222,23.58,0.02
0.436822222222,31.74,0.05
0.436872222222,29.65,0.03
0.436922222222,34.92,0.08
0.436972222222,49.54,2.51
0.437022222222,32.92,0.03
0.437072222222,65.95,0.14
0.437122222222,43.80,0.46
0.437172222222,99.91,4.18
0.437222222222,99.91,3.97
0.437272222222,100.09,5.67
0.437322222222,65.04,2.91
0.437372222222,49.80,0.11
0.437422222222,49.56,0.08
0.437472222222,48.69,0.13
0.437522222222,39.20,0.11
0.437572222222,26.66,0.02
0.437622222222,23.13,0.02
0.437672222222,28.28,0.02
0.437722222222,32.89,0.04
0.437772222222,30.72,0.03
0.437822222222,30.32,0.04
0.437872222222,23.61,0.01
0.437922222222,22.90,0.01
0.437972222222,23.38,0.02
0.438022222222,22.64,0.01
0.438072222222,22.15,0.02
0.438122222222,20.67,0.01
0.438172222222,55.37,0.62
0.438222222222,75.86,0.23
0.438272222222,75.30,0.18
0.438322222222,52.68,0.16
0.438372222222,30.27,0.02
0.438422222222,30.02,0.03
0.438472222222,30.51,0.02
0.438522222222,29.04,0.02
0.438572222222,32.48,0.05
0.438622222222,96.71,2.59
0.438672222222,99.91,10.73
0.438722222222,100.15,25.61
0.438772222222,99.91,26.73
0.438822222222,100.15,27.24
0.438872222222,99.91,27.38
0.438922222222,99.91,26.88
0.438972222222,39.86,1.29
0.439022222222,29.28,0.01
