timestamp,throughput_gbps,queueing_KB
0.437072222222,57.71,0.21
0.437122222222,33.44,0.05
0.437172222222,29.93,0.03
0.437222222222,29.98,0.04
0.437272222222,30.74,0.03
0.437322222222,28.93,0.03
0.437372222222,54.96,0.21
0.437422222222,73.98,0.32
0.437472222222,42.99,0.36
0.437522222222,31.73,0.04
0.437572222222,31.54,0.04
0.437622222222,37.84,0.06
0.437672222222,38.84,0.06
0.437722222222,39.44,0.06
0.437772222222,42.53,0.07
0.437822222222,41.09,0.07
0.437872222222,46.02,0.09
0.437922222222,66.95,7.01
0.437972222222,54.27,0.21
0.438022222222,40.79,0.07
0.438072222222,33.63,0.04
0.438122222222,33.61,0.06
0.438172222222,87.54,0.57
0.438222222222,96.32,16.91
0.438272222222,96.74,15.40
0.438322222222,99.98,4.27
0.438372222222,69.95,4.02
0.438422222222,44.55,0.10
0.438472222222,48.83,0.16
0.438522222222,44.24,0.13
0.438572222222,30.31,0.03
0.438622222222,37.85,0.11
0.438672222222,68.74,5.53
0.438722222222,27.81,0.03
0.438772222222,28.25,0.03
0.438822222222,26.78,0.01
0.438872222222,32.47,0.03
0.438922222222,60.17,0.16
0.438972222222,26.81,0.03
0.439022222222,30.66,0.05
0.439072222222,31.58,0.04
0.439122222222,36.93,0.07
0.439172222222,34.44,0.06
0.439222222222,66.65,0.26
0.439272222222,82.93,0.31
0.439322222222,84.31,0.30
0.439372222222,90.20,0.42
0.439422222222,61.19,0.25
0.439472222222,67.27,0.25
0.439522222222,86.26,0.35
0.439572222222,87.98,0.38
0.439622222222,96.60,12.71
0.439672222222,99.92,49.51
0.439722222222,99.67,29.30
0.439772222222,37.28,0.05
0.439822222222,31.94,0.03
0.439872222222,89.79,20.31
0.439922222222,99.92,32.78
0.439972222222,75.69,12.88
0.440022222222,95.84,16.22
0.440072222222,99.95,52.94
0.440122222222,100.15,57.14
0.440172222222,99.97,57.74
0.440222222222,100.01,65.04
0.440272222222,99.84,42.47
0.440322222222,100.00,52.70
0.440372222222,100.17,57.74
0.440422222222,99.89,53.22
0.440472222222,98.57,49.36
0.440522222222,55.20,0.13
0.440572222222,55.54,0.14
0.440622222222,43.81,0.07
0.440672222222,53.35,0.12
0.440722222222,57.40,0.11
0.440772222222,96.35,24.39
0.440822222222,82.39,7.39
0.440872222222,81.76,0.24
0.440922222222,81.61,0.32
0.440972222222,92.57,14.17
0.441022222222,66.88,0.29
0.441072222222,81.06,0.28
0.441122222222,79.08,0.27
0.441172222222,84.55,0.30
0.441222222222,84.25,0.31
0.441272222222,83.75,0.25
0.441322222222,63.66,0.19
0.441372222222,29.13,0.02
0.441422222222,37.37,0.10
0.441472222222,49.74,0.10
0.441522222222,56.14,0.12
0.441572222222,60.16,0.16
0.441622222222,50.63,0.06
0.441672222222,92.66,11.49
0.441722222222,95.13,18.81
0.441772222222,83.87,0.24
0.441822222222,83.77,0.25
0.441872222222,84.10,0.23
0.441922222222,75.73,0.15
0.441972222222,71.44,0.15
0.442022222222,74.32,0.35
0.442072222222,78.37,1.26
0.442122222222,99.87,28.30
0.442172222222,99.94,50.21
0.442222222222,78.06,1.83
0.442272222222,80.21,2.28
0.442322222222,74.19,0.11
0.442372222222,54.45,0.16
0.442422222222,50.20,0.13
0.442472222222,59.82,0.38
0.442522222222,54.38,0.12
0.442572222222,65.13,1.78
0.442622222222,69.25,0.40
0.442672222222,71.24,0.52
0.442722222222,84.95,4.33
0.442772222222,76.57,8.50
0.442822222222,90.60,11.11
0.442872222222,65.46,0.29
0.442922222222,92.43,26.75
0.442972222222,99.64,22.59
0.443022222222,92.64,0.73
0.443072222222,90.70,0.38
0.443122222222,95.25,18.04
0.443172222222,100.08,42.83
0.443222222222,88.14,1.63
0.443272222222,85.69,1.17
0.443322222222,80.50,0.19
0.443372222222,80.52,0.28
0.443422222222,80.52,0.30
0.443472222222,80.14,0.30
0.443522222222,75.68,0.23
0.443572222222,56.26,0.16
0.443622222222,38.03,0.05
0.443672222222,49.90,1.08
0.443722222222,73.40,0.38
0.443772222222,74.14,0.51
0.443822222222,73.69,0.37
0.443872222222,72.65,0.31
0.443922222222,47.41,0.21
0.443972222222,41.50,0.08
0.444022222222,36.26,0.02
0.444072222222,49.58,0.29
0.444122222222,76.15,0.46
0.444172222222,78.70,0.26
0.444222222222,97.46,10.13
0.444272222222,99.94,31.14
0.444322222222,93.77,14.48
0.444372222222,100.07,29.11
0.444422222222,96.25,24.53
