timestamp,throughput_gbps,queueing_KB
0.435672222222,96.22,0.54
0.435722222222,99.47,4.47
0.435772222222,100.02,21.60
0.435822222222,53.20,2.84
0.435872222222,64.88,0.68
0.435922222222,91.03,0.66
0.435972222222,91.38,8.79
0.436022222222,92.23,16.14
0.436072222222,75.41,0.30
0.436122222222,44.81,0.09
0.436172222222,70.38,3.37
0.436222222222,81.96,0.81
0.436272222222,80.83,1.32
0.436322222222,77.52,0.23
0.436372222222,42.81,0.34
0.436422222222,47.63,0.09
0.436472222222,49.46,0.11
0.436522222222,88.83,23.98
0.436572222222,99.90,50.75
0.436622222222,100.15,49.65
0.436672222222,99.82,43.86
0.436722222222,97.62,4.57
0.436772222222,97.20,16.32
0.436822222222,98.00,18.17
0.436872222222,100.15,31.47
0.436922222222,99.91,42.33
0.436972222222,100.15,49.03
0.437022222222,99.83,51.62
0.437072222222,100.15,49.85
0.437122222222,99.91,43.15
0.437172222222,99.91,47.68
0.437222222222,100.15,49.80
0.437272222222,99.91,49.64
0.437322222222,99.98,50.75
0.437372222222,100.14,51.06
0.437422222222,99.81,33.65
0.437472222222,100.22,33.75
0.437522222222,96.40,8.98
0.437572222222,99.00,50.50
0.437622222222,100.00,65.44
0.437672222222,99.99,67.35
0.437722222222,100.08,67.66
0.437772222222,99.92,66.28
0.437822222222,100.07,40.22
0.437872222222,88.33,14.74
0.437922222222,64.74,0.32
0.437972222222,93.06,25.74
0.438022222222,99.92,43.98
0.438072222222,100.18,58.64
0.438122222222,99.92,58.72
0.438172222222,100.07,61.65
0.438222222222,99.80,60.55
0.438272222222,100.24,59.24
0.438322222222,98.36,51.64
0.438372222222,73.66,4.56
0.438422222222,67.26,0.53
0.438472222222,70.55,0.55
0.438522222222,68.39,0.39
0.438572222222,91.55,16.78
0.438622222222,99.94,46.32
0.438672222222,91.14,11.28
0.438722222222,100.04,28.65
0.438772222222,100.05,27.16
0.438822222222,99.96,54.31
0.438872222222,99.96,60.43
0.438922222222,99.90,60.53
0.438972222222,100.18,58.84
0.439022222222,83.18,27.72
0.439072222222,38.47,0.06
0.439122222222,49.10,0.19
0.439172222222,38.26,0.07
0.439222222222,33.29,0.04
0.439272222222,41.70,0.12
0.439322222222,90.35,12.02
0.439372222222,93.79,9.20
0.439422222222,100.01,51.55
0.439472222222,100.04,52.93
0.439522222222,100.04,52.65
0.439572222222,100.04,52.74
0.439622222222,99.77,51.97
0.439672222222,100.05,53.06
0.439722222222,99.99,52.98
0.439772222222,100.06,62.67
0.439822222222,99.01,46.37
0.439872222222,99.98,51.90
0.439922222222,100.13,56.42
0.439972222222,100.01,52.74
0.440022222222,56.85,7.89
0.440072222222,44.81,0.09
0.440122222222,57.08,0.19
0.440172222222,39.36,0.05
0.440222222222,43.63,0.22
0.440272222222,99.94,31.94
0.440322222222,99.88,46.62
0.440372222222,61.24,0.28
0.440422222222,56.63,0.17
0.440472222222,63.80,0.24
0.440522222222,77.63,0.39
0.440572222222,77.36,6.68
0.440622222222,78.57,0.26
0.440672222222,74.38,0.24
0.440722222222,91.46,16.46
0.440772222222,75.49,0.29
0.440822222222,57.23,0.14
0.440872222222,60.84,1.18
0.440922222222,53.53,0.12
0.440972222222,55.22,0.13
0.441022222222,60.13,0.16
0.441072222222,54.09,0.09
0.441122222222,52.91,0.08
0.441172222222,51.43,0.09
0.441222222222,45.52,0.10
0.441272222222,43.79,0.07
0.441322222222,44.40,0.10
0.441372222222,51.08,0.14
0.441422222222,53.60,0.13
0.441472222222,42.50,0.10
0.441522222222,39.61,0.07
0.441572222222,35.13,0.06
0.441622222222,70.64,0.42
0.441672222222,88.92,5.36
0.441722222222,75.96,10.03
0.441772222222,57.62,0.19
0.441822222222,31.84,0.04
0.441872222222,27.62,0.02
0.441922222222,38.44,0.08
0.441972222222,32.79,0.04
0.442022222222,32.97,0.04
0.442072222222,35.60,0.07
0.442122222222,63.68,1.11
0.442172222222,48.59,0.11
0.442222222222,30.54,0.03
0.442272222222,31.01,0.03
0.442322222222,47.68,0.11
0.442372222222,51.64,0.17
0.442422222222,88.35,0.25
0.442472222222,87.64,0.22
0.442522222222,89.93,0.42
0.442572222222,96.87,27.60
0.442622222222,99.92,59.81
0.442672222222,100.05,60.32
0.442722222222,99.92,35.07
0.442772222222,86.13,1.91
0.442822222222,84.92,0.47
0.442872222222,90.59,0.47
0.442922222222,87.94,5.42
0.442972222222,92.15,18.23
0.443022222222,73.59,0.23
0.443072222222,25.59,0.09
0.443122222222,27.07,0.05
0.443172222222,28.98,0.03
0.443222222222,83.73,7.34
0.443272222222,85.80,0.33
0.443322222222,82.25,0.40
0.443372222222,93.55,0.50
0.443422222222,93.62,0.52
0.443472222222,93.93,0.51
0.443522222222,99.30,26.88
0.443572222222,100.03,21.34
0.443622222222,86.98,25.73
0.443672222222,42.65,0.10
0.443722222222,87.90,0.44
0.443772222222,87.20,1.19
0.443822222222,97.57,19.63
0.443872222222,93.97,1.92
0.443922222222,93.61,1.44
0.443972222222,99.85,34.53
0.444022222222,100.15,33.97
0.444072222222,87.76,16.23
0.444122222222,68.98,0.25
0.444172222222,69.00,0.31
0.444222222222,66.64,0.25
0.444272222222,65.83,0.27
0.444322222222,56.47,0.19
0.444372222222,40.10,0.17
0.444422222222,37.59,0.05
