timestamp,throughput_gbps,queueing_KB
0.426472222222,21.71,0.03
0.426522222222,21.87,0.03
0.426572222222,25.06,0.03
0.426622222222,27.69,0.05
0.426672222222,17.96,0.01
0.426722222222,16.01,0.00
0.426772222222,16.63,0.02
0.426822222222,17.82,0.02
0.426872222222,18.34,0.00
0.426922222222,19.80,0.01
0.426972222222,19.81,0.01
0.427022222222,19.32,0.02
0.427072222222,18.67,0.01
0.427122222222,19.45,0.01
0.427172222222,21.26,0.02
0.427222222222,24.36,0.02
0.427272222222,29.66,0.05
0.427322222222,32.76,0.04
0.427372222222,29.11,0.03
0.427422222222,48.17,0.17
0.427472222222,28.04,0.02
0.427522222222,29.98,0.02
0.427572222222,43.11,0.16
0.427622222222,26.28,0.03
0.427672222222,25.65,0.04
0.427722222222,24.23,0.04
0.427772222222,23.30,0.03
0.427822222222,24.58,0.01
0.427872222222,24.13,0.01
0.427922222222,37.60,0.10
0.427972222222,23.09,0.02
0.428022222222,24.70,0.03
0.428072222222,22.40,0.02
0.428122222222,37.45,1.42
0.428172222222,23.66,0.03
0.428222222222,23.12,0.02
0.428272222222,22.50,0.01
0.428322222222,24.61,0.10
0.428372222222,26.29,0.04
0.428422222222,28.12,0.03
0.428472222222,23.77,0.02
0.428522222222,22.00,0.01
0.428572222222,23.79,0.02
0.428622222222,82.80,2.16
0.428672222222,100.15,8.92
0.428722222222,99.90,8.87
0.428772222222,100.09,11.78
0.428822222222,99.90,9.00
0.428872222222,100.15,8.09
0.428922222222,99.87,7.95
0.428972222222,100.05,8.20
0.429022222222,93.52,5.43
0.429072222222,27.80,0.03
0.429122222222,29.98,0.04
0.429172222222,30.61,0.03
0.429222222222,33.37,0.04
0.429272222222,33.20,0.05
0.429322222222,45.26,0.36
0.429372222222,33.06,0.04
0.429422222222,90.40,5.52
0.429472222222,100.09,60.91
0.429522222222,99.93,59.18
0.429572222222,99.94,56.32
0.429622222222,99.95,41.48
0.429672222222,100.09,34.71
0.429722222222,72.47,21.09
0.429772222222,26.08,0.04
0.429822222222,28.36,0.04
0.429872222222,26.10,0.04
0.429922222222,38.55,0.22
0.429972222222,24.85,0.01
0.430022222222,42.41,0.16
0.430072222222,32.58,0.08
0.430122222222,24.08,0.02
0.430172222222,29.54,0.04
0.430222222222,31.74,0.03
0.430272222222,26.83,0.04
0.430322222222,20.56,0.02
0.430372222222,23.21,0.02
0.430422222222,25.92,0.03
0.430472222222,25.55,0.03
0.430522222222,25.65,0.03
0.430572222222,21.91,0.02
0.430622222222,19.93,0.01
0.430672222222,18.47,0.01
0.430722222222,63.84,0.22
0.430772222222,61.98,0.25
0.430822222222,71.17,0.42
0.430872222222,86.59,19.12
0.430922222222,99.87,43.57
0.430972222222,100.03,42.34
0.431022222222,99.94,44.76
0.431072222222,87.30,2.47
0.431122222222,79.46,0.26
0.431172222222,77.11,0.27
0.431222222222,75.83,0.22
0.431272222222,74.62,0.17
0.431322222222,77.27,0.21
0.431372222222,66.31,0.17
0.431422222222,36.54,0.05
0.431472222222,67.36,0.21
0.431522222222,42.92,0.07
0.431572222222,38.39,0.05
0.431622222222,38.73,0.05
0.431672222222,50.53,1.15
0.431722222222,69.80,0.27
0.431772222222,88.90,0.36
0.431822222222,89.15,0.36
0.431872222222,89.67,0.51
0.431922222222,99.96,30.01
0.431972222222,99.95,37.32
0.432022222222,100.08,29.98
0.432072222222,97.97,26.97
0.432122222222,92.81,26.04
0.432172222222,99.99,51.48
0.432222222222,100.15,33.26
0.432272222222,98.22,35.88
0.432322222222,99.88,44.32
0.432372222222,99.93,23.30
0.432422222222,100.19,16.95
0.432472222222,99.81,38.11
0.432522222222,77.53,26.52
0.432572222222,71.40,0.23
0.432622222222,73.62,0.16
0.432672222222,70.40,0.13
0.432722222222,70.68,0.18
0.432772222222,74.46,0.61
0.432822222222,38.02,0.08
0.432872222222,52.66,0.10
0.432922222222,58.59,0.11
0.432972222222,59.69,0.12
0.433022222222,59.19,0.11
0.433072222222,68.11,1.60
0.433122222222,90.48,5.45
0.433172222222,77.37,6.58
0.433222222222,82.04,6.14
0.433272222222,42.16,0.14
0.433322222222,76.65,3.32
0.433372222222,100.00,11.22
0.433422222222,84.35,5.34
0.433472222222,100.01,30.00
0.433522222222,100.08,39.03
0.433572222222,100.06,46.58
0.433622222222,91.55,8.51
0.433672222222,83.18,0.40
0.433722222222,68.68,0.16
0.433772222222,65.77,0.12
0.433822222222,66.10,1.45
0.433872222222,99.91,50.19
0.433922222222,99.11,30.91
0.433972222222,100.06,40.83
0.434022222222,99.88,46.13
0.434072222222,100.02,35.68
0.434122222222,99.94,16.36
0.434172222222,100.20,12.56
0.434222222222,95.42,6.77
0.434272222222,99.92,10.72
0.434322222222,83.94,6.52
0.434372222222,46.29,0.17
0.434422222222,72.97,0.26
0.434472222222,69.10,0.18
0.434522222222,27.55,0.03
0.434572222222,27.29,0.03
0.434622222222,27.29,0.03
0.434672222222,25.73,0.03
0.434722222222,25.24,0.03
0.434772222222,68.33,0.14
0.434822222222,77.36,0.22
0.434872222222,80.31,0.26
0.434922222222,82.06,0.28
0.434972222222,80.55,0.31
0.435022222222,73.45,0.21
0.435072222222,89.48,2.05
0.435122222222,99.84,14.39
0.435172222222,95.37,5.75
0.435222222222,89.72,4.30
0.435272222222,98.92,28.08
0.435322222222,96.79,31.56
0.435372222222,99.82,40.11
0.435422222222,100.16,41.90
0.435472222222,100.00,39.74
0.435522222222,99.92,45.80
0.435572222222,100.04,41.01
0.435622222222,100.04,36.96
0.435672222222,99.98,38.46
0.435722222222,99.99,40.94
0.435772222222,90.41,27.86
0.435822222222,66.07,0.19
0.435872222222,30.77,0.02
0.435922222222,50.55,0.30
0.435972222222,58.42,0.20
0.436022222222,88.34,0.61
0.436072222222,79.77,0.39
0.436122222222,75.85,0.46
0.436172222222,49.39,0.12
0.436222222222,23.88,0.03
0.436272222222,34.70,0.05
0.436322222222,72.65,0.22
0.436372222222,75.38,0.22
0.436422222222,75.08,0.21
0.436472222222,72.48,0.20
0.436522222222,72.36,0.16
0.436572222222,80.17,0.82
0.436622222222,82.26,1.98
0.436672222222,81.76,0.24
0.436722222222,86.06,0.29
0.436772222222,84.92,0.29
0.436822222222,84.26,0.22
0.436872222222,84.20,0.21
0.436922222222,91.29,0.84
0.436972222222,100.02,32.26
0.437022222222,95.28,33.04
0.437072222222,85.66,6.53
0.437122222222,81.20,5.85
0.437172222222,79.30,0.26
0.437222222222,79.86,0.40
0.437272222222,93.68,16.79
0.437322222222,80.36,0.24
0.437372222222,52.83,0.47
0.437422222222,31.51,0.15
0.437472222222,89.60,11.67
0.437522222222,70.62,0.16
0.437572222222,69.89,0.14
0.437622222222,70.62,0.12
0.437672222222,71.36,0.16
0.437722222222,68.41,0.15
0.437772222222,69.72,0.85
0.437822222222,66.44,0.11
0.437872222222,63.74,0.13
0.437922222222,35.40,0.04
0.437972222222,35.78,0.07
0.438022222222,49.29,0.10
0.438072222222,49.45,0.22
0.438122222222,40.48,0.07
0.438172222222,30.34,0.03
0.438222222222,60.60,0.19
0.438272222222,62.39,0.18
0.438322222222,62.45,0.14
0.438372222222,49.80,0.15
0.438422222222,60.93,0.16
0.438472222222,58.65,0.32
0.438522222222,97.52,7.04
0.438572222222,100.07,15.74
0.438622222222,86.85,3.14
0.438672222222,81.61,0.40
0.438722222222,84.07,1.28
0.438772222222,82.38,0.47
0.438822222222,81.10,0.53
0.438872222222,79.81,0.46
0.438922222222,80.32,0.44
0.438972222222,82.83,1.29
0.439022222222,81.44,0.57
0.439072222222,82.95,0.37
0.439122222222,82.84,0.36
0.439172222222,83.23,0.40
0.439222222222,83.37,0.37
0.439272222222,83.47,0.42
0.439322222222,83.22,0.53
0.439372222222,99.86,46.75
0.439422222222,99.48,38.78
0.439472222222,100.16,53.40
0.439522222222,99.93,53.63
0.439572222222,100.13,42.85
0.439622222222,99.92,52.95
0.439672222222,100.04,52.67
0.439722222222,98.86,47.23
0.439772222222,98.60,40.30
0.439822222222,100.10,51.79
0.439872222222,99.88,50.72
0.439922222222,100.15,51.60
0.439972222222,99.88,53.51
0.440022222222,100.02,52.59
0.440072222222,82.67,9.46
0.440122222222,58.23,0.14
0.440172222222,93.63,25.98
0.440222222222,99.87,50.83
0.440272222222,99.94,43.22
0.440322222222,95.34,28.05
0.440372222222,99.86,40.79
0.440422222222,99.96,53.93
0.440472222222,100.01,64.40
0.440522222222,100.12,66.38
0.440572222222,99.62,33.59
0.440622222222,87.20,0.46
0.440672222222,77.37,0.46
0.440722222222,61.73,0.83
0.440772222222,100.13,25.72
0.440822222222,99.81,19.73
0.440872222222,78.55,5.53
0.440922222222,83.62,3.20
0.440972222222,57.94,0.35
0.441022222222,53.05,0.20
0.441072222222,100.04,23.50
0.441122222222,99.97,45.47
0.441172222222,99.90,50.98
0.441222222222,99.95,40.45
0.441272222222,100.08,44.53
0.441322222222,100.10,44.95
0.441372222222,99.86,45.45
0.441422222222,100.07,40.38
0.441472222222,96.42,3.59
0.441522222222,99.98,3.12
0.441572222222,100.03,5.85
0.441622222222,99.91,51.47
0.441672222222,100.00,68.96
0.441722222222,100.14,69.62
0.441772222222,99.80,69.73
0.441822222222,100.19,70.90
0.441872222222,99.82,68.86
0.441922222222,100.12,75.94
0.441972222222,99.90,70.31
0.442022222222,100.16,67.54
0.442072222222,99.96,57.68
0.442122222222,99.85,53.41
0.442172222222,100.07,58.91
0.442222222222,99.93,69.61
0.442272222222,100.17,67.66
0.442322222222,99.71,32.50
0.442372222222,97.14,6.13
0.442422222222,99.63,16.08
0.442472222222,100.03,62.01
0.442522222222,99.87,53.59
0.442572222222,99.99,51.96
0.442622222222,100.00,51.69
0.442672222222,100.16,53.95
0.442722222222,99.89,49.80
0.442772222222,99.91,53.43
0.442822222222,100.13,53.97
0.442872222222,99.84,36.64
0.442922222222,98.72,44.18
0.442972222222,58.34,0.19
0.443022222222,88.47,9.04
0.443072222222,100.11,23.00
0.443122222222,99.99,6.46
0.443172222222,100.03,6.09
0.443222222222,99.92,51.37
0.443272222222,99.92,70.34
0.443322222222,100.10,69.33
0.443372222222,99.92,69.64
0.443422222222,99.90,69.67
0.443472222222,100.19,69.65
0.443522222222,99.92,69.25
0.443572222222,99.93,69.69
0.443622222222,100.04,68.73
0.443672222222,99.96,69.85
0.443722222222,100.19,69.80
0.443772222222,99.87,69.58
0.443822222222,99.90,68.94
0.443872222222,100.09,69.79
0.443922222222,99.96,63.08
0.443972222222,100.03,61.52
0.444022222222,99.97,63.12
0.444072222222,100.08,62.95
0.444122222222,99.90,62.98
0.444172222222,100.05,58.70
0.444222222222,99.16,45.48
0.444272222222,72.18,0.32
0.444322222222,67.31,0.75
0.444372222222,85.67,14.06
0.444422222222,99.93,59.23
