timestamp,throughput_gbps,queueing_KB
0.437072222222,91.85,0.81
0.437122222222,99.05,34.59
0.437172222222,99.93,47.28
0.437222222222,100.11,49.63
0.437272222222,99.79,49.74
0.437322222222,100.20,50.66
0.437372222222,96.93,32.15
0.437422222222,81.97,0.29
0.437472222222,99.89,24.59
0.437522222222,100.02,18.39
0.437572222222,99.85,17.27
0.437622222222,100.06,16.88
0.437672222222,100.05,50.31
0.437722222222,100.10,60.96
0.437772222222,99.99,62.80
0.437822222222,100.00,60.44
0.437872222222,99.96,62.15
0.437922222222,99.95,24.54
0.437972222222,99.93,12.77
0.438022222222,100.17,13.01
0.438072222222,99.90,12.68
0.438122222222,69.02,6.39
0.438172222222,32.46,0.05
0.438222222222,30.88,0.03
0.438272222222,27.52,0.04
0.438322222222,28.48,0.04
0.438372222222,24.78,0.03
0.438422222222,23.73,0.02
0.438472222222,26.91,0.02
0.438522222222,48.26,0.09
0.438572222222,60.95,0.38
0.438622222222,66.80,0.23
0.438672222222,67.74,0.27
0.438722222222,65.53,0.23
0.438772222222,91.89,28.96
0.438822222222,100.08,56.08
0.438872222222,99.89,64.73
0.438922222222,100.14,66.18
0.438972222222,99.89,64.45
0.439022222222,97.29,37.21
0.439072222222,92.41,4.08
0.439122222222,99.64,27.30
0.439172222222,100.10,23.35
0.439222222222,99.96,34.58
0.439272222222,51.15,2.63
0.439322222222,37.10,0.74
0.439372222222,69.88,0.15
0.439422222222,73.13,0.16
0.439472222222,82.41,5.42
0.439522222222,77.54,0.23
0.439572222222,70.20,0.18
0.439622222222,43.38,0.06
0.439672222222,56.33,0.11
0.439722222222,47.85,0.11
0.439772222222,45.29,0.31
0.439822222222,39.62,0.05
0.439872222222,33.17,0.04
0.439922222222,32.30,0.03
0.439972222222,47.35,0.09
0.440022222222,37.83,0.06
0.440072222222,34.72,0.06
0.440122222222,29.09,0.04
0.440172222222,27.32,0.03
0.440222222222,28.54,0.03
0.440272222222,30.76,0.04
0.440322222222,38.67,0.08
0.440372222222,24.96,0.02
0.440422222222,24.33,0.03
0.440472222222,23.32,0.01
0.440522222222,49.74,0.26
0.440572222222,24.19,0.02
0.440622222222,19.69,0.02
0.440672222222,28.79,0.03
0.440722222222,68.16,0.14
0.440772222222,40.60,0.07
0.440822222222,33.51,0.12
0.440872222222,24.27,0.02
0.440922222222,59.58,0.23
0.440972222222,97.70,20.19
0.441022222222,100.01,35.91
0.441072222222,89.02,21.22
0.441122222222,72.36,0.17
0.441172222222,53.23,0.10
0.441222222222,27.81,0.03
0.441272222222,28.05,0.03
0.441322222222,28.05,0.03
0.441372222222,29.56,0.03
0.441422222222,28.30,0.03
0.441472222222,28.05,0.03
0.441522222222,28.30,0.03
0.441572222222,28.30,0.03
0.441622222222,28.54,0.03
0.441672222222,31.62,0.05
0.441722222222,31.42,0.04
0.441772222222,28.73,0.04
0.441822222222,52.56,1.02
0.441872222222,31.50,0.05
0.441922222222,30.02,0.03
0.441972222222,32.48,0.05
0.442022222222,30.70,0.04
0.442072222222,27.85,0.03
0.442122222222,27.61,0.03
0.442172222222,36.91,0.07
0.442222222222,66.21,0.19
0.442272222222,77.84,0.29
0.442322222222,94.52,23.03
0.442372222222,99.93,40.58
0.442422222222,99.21,31.82
0.442472222222,84.49,0.28
0.442522222222,79.26,0.22
0.442572222222,59.02,0.20
0.442622222222,48.03,1.03
0.442672222222,37.19,0.04
0.442722222222,48.91,0.33
0.442772222222,30.95,0.04
0.442822222222,30.45,0.04
0.442872222222,25.61,0.03
0.442922222222,34.70,0.04
0.442972222222,40.85,0.10
0.443022222222,27.14,0.03
0.443072222222,24.66,0.03
0.443122222222,28.61,0.03
0.443172222222,24.80,0.02
0.443222222222,29.30,0.04
0.443272222222,61.63,0.31
0.443322222222,29.04,0.04
0.443372222222,48.97,0.09
0.443422222222,49.95,0.07
0.443472222222,51.43,0.11
0.443522222222,57.09,0.12
0.443572222222,59.80,0.18
0.443622222222,59.80,0.12
0.443672222222,37.65,0.04
0.443722222222,34.21,0.07
0.443772222222,35.70,0.02
0.443822222222,35.44,0.03
0.443872222222,27.81,0.03
0.443922222222,32.97,0.05
0.443972222222,58.07,0.16
0.444022222222,59.55,0.14
0.444072222222,59.55,0.12
0.444122222222,59.31,0.14
0.444172222222,61.80,0.16
0.444222222222,59.92,0.15
0.444272222222,64.11,0.20
0.444322222222,65.81,0.24
0.444372222222,32.33,0.04
0.444422222222,32.04,0.06
