timestamp,throughput_gbps,queueing_KB
0.441972222222,71.86,0.48
0.442022222222,79.62,0.31
0.442072222222,79.10,0.33
0.442122222222,78.53,0.26
0.442172222222,79.10,0.25
0.442222222222,80.04,0.38
0.442272222222,89.61,13.43
0.442322222222,84.61,2.29
0.442372222222,82.93,0.37
0.442422222222,80.24,0.33
0.442472222222,80.26,0.30
0.442522222222,80.63,0.34
0.442572222222,87.77,2.29
0.442622222222,100.02,30.38
0.442672222222,100.05,33.18
0.442722222222,100.03,35.09
0.442772222222,97.81,20.98
0.442822222222,99.82,33.38
0.442872222222,100.07,33.51
0.442922222222,92.75,12.15
0.442972222222,85.35,0.35
0.443022222222,99.86,30.83
0.443072222222,99.94,54.35
0.443122222222,85.36,1.94
0.443172222222,75.52,0.27
0.443222222222,86.52,1.26
0.443272222222,91.50,9.66
0.443322222222,100.05,48.38
0.443372222222,87.82,2.32
0.443422222222,94.91,10.74
0.443472222222,92.45,11.11
0.443522222222,50.10,0.12
0.443572222222,37.90,0.16
0.443622222222,37.46,0.09
0.443672222222,29.57,0.03
0.443722222222,55.89,0.13
0.443772222222,83.97,0.26
0.443822222222,78.15,0.17
0.443872222222,79.98,0.15
0.443922222222,73.82,0.16
0.443972222222,53.20,0.12
0.444022222222,31.01,0.04
0.444072222222,32.28,0.04
0.444122222222,35.56,0.15
0.444172222222,75.85,0.32
0.444222222222,88.98,0.51
0.444272222222,99.06,37.84
0.444322222222,83.44,17.18
0.444372222222,66.63,0.13
0.444422222222,55.79,0.11
