timestamp,throughput_gbps,queueing_KB
0.427922222222,98.48,36.30
0.427972222222,99.76,51.09
0.428022222222,100.17,28.53
0.428072222222,99.85,22.34
0.428122222222,93.58,1.22
0.428172222222,90.23,0.43
0.428222222222,57.01,0.20
0.428272222222,30.46,0.04
0.428322222222,43.09,1.86
0.428372222222,30.77,0.04
0.428422222222,30.78,0.04
0.428472222222,33.38,0.03
0.428522222222,32.54,0.06
0.428572222222,34.68,0.06
0.428622222222,32.91,0.06
0.428672222222,63.79,0.34
0.428722222222,83.61,0.34
0.428772222222,84.71,0.33
0.428822222222,89.84,6.65
0.428872222222,100.06,60.81
0.428922222222,99.99,67.03
0.428972222222,99.97,68.64
0.429022222222,100.11,68.35
0.429072222222,96.34,30.74
0.429122222222,86.04,0.31
0.429172222222,85.41,0.37
0.429222222222,85.78,0.33
0.429272222222,85.78,0.29
0.429322222222,57.74,0.13
0.429372222222,55.64,0.12
0.429422222222,40.52,0.07
0.429472222222,76.81,7.82
0.429522222222,99.86,18.49
0.429572222222,75.95,11.73
0.429622222222,36.18,0.09
0.429672222222,32.06,0.03
0.429722222222,36.05,0.06
0.429772222222,94.37,4.85
0.429822222222,89.94,0.40
0.429872222222,87.02,0.31
0.429922222222,87.67,0.35
0.429972222222,88.29,0.37
0.430022222222,45.92,0.13
0.430072222222,29.55,0.03
0.430122222222,26.44,0.04
0.430172222222,27.08,0.03
0.430222222222,30.23,0.03
0.430272222222,31.43,0.05
0.430322222222,31.03,0.03
0.430372222222,24.10,0.02
0.430422222222,23.30,0.01
0.430472222222,24.38,0.11
0.430522222222,26.74,0.05
0.430572222222,26.70,0.03
0.430622222222,36.14,0.06
0.430672222222,36.36,0.05
0.430722222222,46.19,0.22
0.430772222222,57.92,0.20
0.430822222222,87.78,0.38
0.430872222222,88.65,0.38
0.430922222222,85.81,1.22
0.430972222222,99.93,32.79
0.431022222222,92.38,9.89
0.431072222222,99.14,29.99
0.431122222222,98.47,27.70
0.431172222222,81.38,0.27
0.431222222222,80.41,0.25
0.431272222222,78.38,0.26
0.431322222222,52.62,0.73
0.431372222222,34.66,0.04
0.431422222222,27.81,0.03
0.431472222222,26.85,0.02
0.431522222222,25.65,0.03
0.431572222222,26.18,0.02
0.431622222222,29.94,0.03
0.431672222222,31.09,0.05
0.431722222222,30.21,0.05
0.431772222222,30.24,0.04
0.431822222222,31.20,0.04
0.431872222222,31.46,0.04
0.431922222222,32.51,0.04
0.431972222222,33.43,0.04
0.432022222222,36.26,0.10
0.432072222222,33.27,0.04
0.432122222222,33.50,0.04
0.432172222222,33.95,0.05
0.432222222222,33.22,0.04
0.432272222222,29.46,0.04
0.432322222222,29.60,0.04
0.432372222222,35.83,0.07
0.432422222222,33.75,0.06
0.432472222222,45.59,0.18
0.432522222222,56.20,0.39
0.432572222222,53.32,0.23
0.432622222222,53.54,0.12
0.432672222222,57.52,0.16
0.432722222222,91.21,29.54
0.432772222222,99.92,49.92
0.432822222222,100.01,48.12
0.432872222222,99.92,41.70
0.432922222222,59.13,8.83
0.432972222222,51.84,0.26
0.433022222222,85.30,5.95
0.433072222222,99.83,17.47
0.433122222222,100.19,18.21
0.433172222222,99.81,28.56
0.433222222222,100.07,19.41
0.433272222222,100.12,19.01
0.433322222222,99.99,17.94
0.433372222222,99.93,19.06
0.433422222222,99.96,16.87
0.433472222222,96.07,12.46
0.433522222222,49.51,0.10
0.433572222222,49.97,0.08
0.433622222222,54.88,0.15
0.433672222222,52.83,0.20
0.433722222222,98.94,3.70
0.433772222222,93.23,0.53
0.433822222222,83.11,0.91
0.433872222222,33.38,0.06
0.433922222222,36.88,0.05
0.433972222222,39.99,0.09
0.434022222222,40.08,0.09
0.434072222222,39.98,0.06
0.434122222222,40.95,0.09
0.434172222222,83.81,0.42
0.434222222222,88.18,0.37
0.434272222222,69.05,0.26
0.434322222222,93.38,0.53
0.434372222222,92.08,0.52
0.434422222222,69.51,0.33
0.434472222222,53.71,0.31
0.434522222222,56.61,0.18
0.434572222222,54.86,0.24
0.434622222222,54.58,2.01
0.434672222222,55.47,0.98
0.434722222222,48.16,0.11
0.434772222222,46.31,0.07
0.434822222222,50.68,0.15
0.434872222222,45.05,0.09
0.434922222222,39.47,0.07
0.434972222222,37.58,0.08
0.435022222222,38.62,0.10
0.435072222222,37.48,0.07
0.435122222222,37.10,0.05
0.435172222222,39.64,0.07
0.435222222222,46.67,0.40
0.435272222222,44.11,0.11
0.435322222222,41.05,0.07
0.435372222222,48.36,0.15
0.435422222222,44.40,0.08
0.435472222222,36.19,0.05
0.435522222222,94.25,32.89
0.435572222222,100.18,54.27
0.435622222222,76.14,27.13
0.435672222222,51.32,0.12
0.435722222222,62.22,0.21
0.435772222222,46.40,0.11
0.435822222222,81.89,1.46
0.435872222222,80.27,12.65
0.435922222222,54.59,0.18
0.435972222222,84.43,17.63
0.436022222222,100.05,50.97
0.436072222222,99.91,33.52
0.436122222222,87.13,0.40
0.436172222222,76.93,9.13
0.436222222222,94.15,19.78
0.436272222222,99.86,34.41
0.436322222222,99.99,25.62
0.436372222222,100.12,42.02
0.436422222222,100.09,42.70
0.436472222222,99.97,45.72
0.436522222222,99.92,37.98
0.436572222222,58.14,0.40
0.436622222222,97.25,53.94
0.436672222222,99.92,67.47
0.436722222222,100.08,67.17
0.436772222222,99.79,42.48
0.436822222222,100.04,38.45
0.436872222222,100.07,49.11
0.436922222222,100.03,44.28
0.436972222222,99.18,14.50
0.437022222222,97.41,2.35
0.437072222222,99.96,48.41
0.437122222222,92.18,25.85
0.437172222222,37.85,0.05
0.437222222222,37.09,0.07
0.437272222222,51.17,1.18
0.437322222222,37.30,0.06
0.437372222222,48.14,0.14
0.437422222222,54.54,0.16
0.437472222222,54.98,0.14
0.437522222222,41.81,0.06
0.437572222222,41.64,0.05
0.437622222222,43.47,0.08
0.437672222222,41.53,0.06
0.437722222222,47.34,0.21
0.437772222222,86.95,10.43
0.437822222222,86.81,5.79
0.437872222222,86.82,1.89
0.437922222222,90.66,19.08
0.437972222222,99.95,42.28
0.438022222222,71.92,6.74
0.438072222222,40.18,0.07
0.438122222222,30.93,0.05
0.438172222222,32.26,0.03
0.438222222222,39.51,0.15
0.438272222222,44.32,0.15
0.438322222222,31.53,0.04
0.438372222222,65.09,0.57
0.438422222222,78.33,0.53
0.438472222222,78.79,0.54
0.438522222222,70.04,0.46
0.438572222222,46.47,0.11
0.438622222222,28.76,0.04
0.438672222222,29.52,0.03
0.438722222222,28.77,0.04
0.438772222222,53.37,0.15
0.438822222222,66.75,2.72
0.438872222222,62.57,0.21
0.438922222222,59.86,0.15
0.438972222222,62.32,0.19
0.439022222222,100.03,18.86
0.439072222222,96.69,26.08
0.439122222222,94.93,12.59
0.439172222222,97.72,16.31
0.439222222222,81.10,0.33
0.439272222222,82.33,0.33
0.439322222222,90.41,17.52
0.439372222222,99.94,53.94
0.439422222222,93.57,23.31
0.439472222222,81.14,0.31
0.439522222222,79.96,0.28
0.439572222222,90.62,29.49
0.439622222222,99.92,68.98
0.439672222222,100.00,68.56
0.439722222222,100.03,68.67
0.439772222222,100.07,60.77
0.439822222222,85.55,2.60
0.439872222222,92.77,4.30
0.439922222222,99.95,27.29
0.439972222222,100.16,31.89
0.440022222222,99.93,30.48
0.440072222222,99.96,56.40
0.440122222222,100.11,59.13
0.440172222222,99.96,54.24
0.440222222222,99.86,49.58
0.440272222222,100.02,63.74
0.440322222222,99.95,69.81
0.440372222222,100.08,53.43
0.440422222222,100.11,49.73
0.440472222222,99.87,49.32
0.440522222222,100.13,35.85
0.440572222222,100.03,47.13
0.440622222222,99.80,45.41
0.440672222222,85.66,26.54
0.440722222222,70.41,0.27
0.440772222222,75.50,0.81
0.440822222222,64.88,0.19
0.440872222222,68.89,0.70
0.440922222222,55.29,0.19
0.440972222222,63.29,0.21
0.441022222222,64.85,0.20
0.441072222222,69.12,0.27
0.441122222222,67.59,0.31
0.441172222222,39.46,0.09
0.441222222222,37.68,0.03
0.441272222222,35.84,0.02
0.441322222222,55.26,5.28
0.441372222222,87.81,3.15
0.441422222222,90.48,0.84
0.441472222222,86.94,0.68
0.441522222222,98.61,12.73
0.441572222222,100.05,47.70
0.441622222222,99.92,22.60
0.441672222222,100.04,14.49
0.441722222222,59.92,1.16
0.441772222222,52.77,0.09
0.441822222222,50.66,0.20
0.441872222222,64.37,0.40
0.441922222222,82.41,1.13
0.441972222222,78.74,0.30
0.442022222222,69.91,0.37
0.442072222222,61.62,0.41
0.442122222222,62.36,0.21
0.442172222222,64.36,0.31
0.442222222222,73.28,2.86
0.442272222222,72.28,0.54
0.442322222222,68.26,0.40
0.442372222222,59.65,0.37
0.442422222222,100.11,3.99
0.442472222222,100.09,7.66
0.442522222222,99.93,16.03
0.442572222222,99.87,22.97
0.442622222222,100.06,44.82
0.442672222222,100.08,58.82
0.442722222222,100.00,57.66
0.442772222222,99.96,55.99
0.442822222222,100.01,49.54
0.442872222222,99.92,44.52
0.442922222222,100.09,44.93
0.442972222222,99.88,44.19
0.443022222222,100.04,46.55
0.443072222222,99.95,45.01
0.443122222222,100.18,45.03
0.443172222222,100.04,45.47
0.443222222222,99.89,45.91
0.443272222222,100.02,41.81
0.443322222222,96.74,18.19
0.443372222222,78.76,0.82
0.443422222222,84.22,8.99
0.443472222222,100.01,44.82
0.443522222222,100.11,44.74
0.443572222222,94.76,26.35
0.443622222222,88.86,0.35
0.443672222222,81.68,0.35
0.443722222222,63.59,0.29
0.443772222222,69.09,0.65
0.443822222222,84.82,12.79
0.443872222222,99.94,40.32
0.443922222222,100.09,44.76
0.443972222222,100.02,46.16
0.444022222222,99.83,51.83
0.444072222222,100.03,44.42
0.444122222222,100.15,42.69
0.444172222222,99.85,41.18
0.444222222222,56.85,6.33
0.444272222222,67.66,4.70
0.444322222222,100.18,9.00
0.444372222222,96.30,6.94
0.444422222222,80.45,0.24
