timestamp,throughput_gbps,queueing_KB
0.428572222222,65.05,0.27
0.428622222222,91.68,22.37
0.428672222222,73.52,9.98
0.428722222222,52.24,0.12
0.428772222222,58.02,0.52
0.428822222222,38.85,0.14
0.428872222222,34.95,0.10
0.428922222222,33.98,0.02
0.428972222222,80.94,3.52
0.429022222222,93.39,18.14
0.429072222222,94.68,11.90
0.429122222222,84.22,1.55
0.429172222222,100.08,49.18
0.429222222222,100.08,62.54
0.429272222222,99.85,61.95
0.429322222222,100.02,66.33
0.429372222222,100.01,62.25
0.429422222222,100.14,66.88
0.429472222222,99.90,71.12
0.429522222222,99.86,56.93
0.429572222222,100.02,51.71
0.429622222222,100.03,56.90
0.429672222222,100.19,67.24
0.429722222222,99.84,67.96
0.429772222222,100.16,68.46
0.429822222222,99.88,66.85
0.429872222222,96.04,35.18
0.429922222222,100.06,47.70
0.429972222222,99.97,43.32
0.430022222222,99.89,40.73
0.430072222222,100.04,40.33
0.430122222222,99.86,41.85
0.430172222222,99.36,35.03
0.430222222222,91.59,0.87
0.430272222222,99.92,25.28
0.430322222222,100.16,64.63
0.430372222222,99.80,69.61
0.430422222222,100.17,69.62
0.430472222222,99.95,66.17
0.430522222222,100.01,60.59
0.430572222222,99.92,62.26
0.430622222222,100.10,51.53
0.430672222222,99.83,63.78
0.430722222222,100.11,52.13
0.430772222222,100.10,48.53
0.430822222222,97.24,13.72
0.430872222222,68.54,0.41
0.430922222222,63.80,4.13
0.430972222222,100.07,57.63
0.431022222222,99.83,66.88
0.431072222222,100.12,66.93
0.431122222222,99.84,65.67
0.431172222222,100.01,65.69
0.431222222222,99.99,66.13
0.431272222222,100.22,65.62
0.431322222222,99.79,58.84
0.431372222222,100.05,53.23
0.431422222222,91.90,6.09
0.431472222222,94.89,12.66
0.431522222222,95.27,14.58
0.431572222222,88.18,0.43
0.431622222222,96.41,1.16
0.431672222222,94.49,2.00
0.431722222222,94.90,18.48
0.431772222222,100.01,46.73
0.431822222222,100.00,81.67
0.431872222222,100.16,69.10
0.431922222222,99.97,68.29
0.431972222222,95.77,13.19
0.432022222222,92.86,0.41
0.432072222222,89.38,0.59
0.432122222222,99.93,19.74
0.432172222222,90.26,2.86
0.432222222222,92.00,4.25
0.432272222222,100.05,10.69
0.432322222222,99.93,10.55
0.432372222222,100.17,48.38
0.432422222222,99.94,63.84
0.432472222222,100.03,62.33
0.432522222222,100.02,66.57
0.432572222222,100.01,65.03
0.432622222222,95.26,37.11
0.432672222222,33.61,0.06
0.432722222222,89.74,0.65
0.432772222222,89.35,0.99
0.432822222222,83.21,2.15
0.432872222222,79.46,3.21
0.432922222222,93.58,34.72
0.432972222222,99.94,50.44
0.433022222222,99.84,11.94
0.433072222222,100.13,3.37
0.433122222222,85.17,1.52
0.433172222222,80.00,0.31
0.433222222222,79.99,0.35
0.433272222222,79.81,0.28
0.433322222222,82.79,0.35
0.433372222222,81.00,0.52
0.433422222222,81.05,0.41
0.433472222222,72.39,0.45
0.433522222222,61.33,0.38
0.433572222222,60.59,0.18
0.433622222222,61.58,0.25
0.433672222222,60.64,0.20
0.433722222222,61.93,0.21
0.433772222222,63.99,0.30
0.433822222222,66.51,0.19
0.433872222222,73.76,1.47
0.433922222222,60.84,0.14
0.433972222222,61.55,0.17
0.434022222222,61.27,0.15
0.434072222222,84.65,14.84
0.434122222222,100.08,60.66
0.434172222222,99.79,56.79
0.434222222222,100.17,61.13
0.434272222222,99.84,59.42
0.434322222222,100.18,48.70
0.434372222222,99.91,47.39
0.434422222222,100.10,52.49
0.434472222222,99.91,60.00
0.434522222222,99.90,64.77
0.434572222222,100.03,65.25
0.434622222222,99.97,70.97
0.434672222222,100.09,61.62
0.434722222222,100.06,65.03
0.434772222222,99.84,65.30
0.434822222222,100.00,66.92
0.434872222222,99.99,67.36
0.434922222222,96.73,51.51
0.434972222222,33.55,0.07
0.435022222222,33.43,0.05
0.435072222222,72.59,0.26
0.435122222222,94.42,31.68
0.435172222222,99.93,66.02
0.435222222222,99.32,21.59
0.435272222222,100.11,17.41
0.435322222222,100.02,52.66
0.435372222222,100.11,52.93
0.435422222222,99.84,59.37
0.435472222222,99.94,64.40
0.435522222222,61.92,6.95
0.435572222222,50.59,0.12
0.435622222222,38.83,0.05
0.435672222222,64.39,0.22
0.435722222222,62.34,0.17
0.435772222222,90.12,17.37
0.435822222222,99.95,28.08
0.435872222222,99.90,36.67
0.435922222222,99.97,48.59
0.435972222222,100.12,59.82
0.436022222222,99.99,59.77
0.436072222222,100.11,58.43
0.436122222222,99.90,44.40
0.436172222222,99.95,29.26
0.436222222222,100.15,17.61
0.436272222222,99.92,23.91
0.436322222222,100.04,17.84
0.436372222222,90.45,4.69
0.436422222222,86.09,0.24
0.436472222222,78.62,0.28
0.436522222222,77.42,0.26
0.436572222222,71.20,0.34
0.436622222222,77.56,0.54
0.436672222222,80.20,1.48
0.436722222222,100.11,33.87
0.436772222222,99.74,39.40
0.436822222222,100.02,44.22
0.436872222222,100.05,30.64
0.436922222222,73.70,0.50
0.436972222222,74.24,0.31
0.437022222222,67.59,0.27
0.437072222222,59.66,0.16
0.437122222222,81.13,5.15
0.437172222222,62.22,1.60
0.437222222222,54.77,0.13
0.437272222222,51.50,0.13
0.437322222222,54.67,0.13
0.437372222222,42.34,0.06
0.437422222222,36.60,0.07
0.437472222222,44.95,0.07
0.437522222222,94.08,4.67
0.437572222222,99.96,52.39
0.437622222222,99.98,61.46
0.437672222222,100.10,58.78
0.437722222222,99.91,41.91
0.437772222222,99.91,47.09
0.437822222222,100.02,27.20
0.437872222222,99.15,41.92
0.437922222222,99.78,57.17
0.437972222222,100.00,51.16
0.438022222222,100.14,51.25
0.438072222222,99.85,59.10
0.438122222222,100.17,53.41
0.438172222222,99.99,50.71
0.438222222222,99.95,41.63
0.438272222222,99.91,47.63
0.438322222222,100.07,48.76
0.438372222222,99.99,62.13
0.438422222222,100.02,68.72
0.438472222222,100.03,66.21
0.438522222222,99.93,55.28
0.438572222222,100.11,48.53
0.438622222222,99.87,43.07
0.438672222222,100.05,47.91
0.438722222222,95.23,12.19
0.438772222222,98.19,40.10
0.438822222222,99.91,65.71
0.438872222222,99.91,65.35
0.438922222222,100.15,65.48
0.438972222222,99.88,66.11
0.439022222222,99.94,58.81
0.439072222222,100.09,40.35
0.439122222222,99.91,40.14
0.439172222222,100.10,33.19
0.439222222222,78.50,0.25
0.439272222222,76.04,0.17
0.439322222222,79.41,0.22
0.439372222222,77.83,0.27
0.439422222222,83.29,0.24
0.439472222222,81.94,0.25
0.439522222222,81.70,0.25
0.439572222222,86.19,1.15
0.439622222222,100.14,45.56
0.439672222222,99.91,65.28
0.439722222222,100.15,63.74
0.439772222222,98.20,32.83
0.439822222222,99.91,52.55
0.439872222222,100.08,55.06
0.439922222222,100.02,51.50
0.439972222222,99.84,66.37
0.440022222222,100.15,64.89
0.440072222222,99.92,44.92
0.440122222222,95.23,4.01
0.440172222222,86.88,11.42
0.440222222222,100.03,43.54
0.440272222222,99.86,46.06
0.440322222222,100.03,46.44
0.440372222222,100.17,60.76
0.440422222222,99.82,69.50
0.440472222222,100.11,62.93
0.440522222222,99.91,63.37
0.440572222222,100.15,63.84
0.440622222222,100.01,47.83
0.440672222222,99.94,65.11
0.440722222222,99.89,67.35
0.440772222222,100.01,66.49
0.440822222222,85.60,14.62
0.440872222222,88.60,0.55
0.440922222222,88.61,0.46
0.440972222222,85.71,0.47
0.441022222222,90.36,0.51
0.441072222222,88.39,0.46
0.441122222222,80.62,0.44
0.441172222222,86.49,0.43
0.441222222222,86.02,0.36
0.441272222222,81.54,0.28
0.441322222222,81.88,0.31
0.441372222222,91.04,14.05
0.441422222222,100.18,25.65
0.441472222222,100.02,44.05
0.441522222222,100.00,46.45
0.441572222222,99.83,52.38
0.441622222222,95.79,35.95
0.441672222222,78.66,0.27
0.441722222222,82.08,0.32
0.441772222222,77.13,0.24
0.441822222222,43.60,0.08
0.441872222222,22.54,0.02
0.441922222222,23.13,0.01
0.441972222222,23.52,0.02
0.442022222222,22.25,0.01
0.442072222222,21.41,0.02
0.442122222222,24.71,0.04
0.442172222222,18.70,0.02
0.442222222222,16.98,0.01
0.442272222222,17.72,0.01
0.442322222222,17.74,0.01
0.442372222222,17.96,0.02
0.442422222222,19.69,0.03
0.442472222222,20.39,0.02
0.442522222222,19.69,0.01
0.442572222222,25.35,0.02
0.442622222222,42.30,0.07
0.442672222222,81.99,0.30
0.442722222222,53.28,1.42
0.442772222222,52.22,0.14
0.442822222222,81.01,1.64
0.442872222222,99.88,13.86
0.442922222222,77.96,0.28
0.442972222222,36.01,0.09
0.443022222222,30.45,0.03
0.443072222222,44.65,0.14
0.443122222222,76.32,0.33
0.443172222222,73.76,0.21
0.443222222222,76.23,0.27
0.443272222222,62.45,0.20
0.443322222222,31.46,0.04
0.443372222222,37.00,0.09
0.443422222222,37.30,0.09
0.443472222222,37.44,0.08
0.443522222222,40.96,0.04
0.443572222222,38.65,0.07
0.443622222222,38.41,0.06
0.443672222222,28.88,0.03
0.443722222222,28.99,0.03
0.443772222222,28.25,0.03
0.443822222222,60.41,0.12
0.443872222222,38.77,0.12
0.443922222222,36.70,0.01
0.443972222222,65.21,6.70
0.444022222222,99.94,23.32
0.444072222222,94.36,0.77
0.444122222222,92.66,0.53
0.444172222222,85.38,0.42
0.444222222222,27.55,0.05
0.444272222222,27.12,0.02
0.444322222222,26.87,0.03
0.444372222222,63.10,0.17
0.444422222222,82.16,0.21
