timestamp,throughput_gbps,queueing_KB
0.431922222222,77.91,0.23
0.431972222222,80.68,0.26
0.432022222222,86.01,0.35
0.432072222222,85.30,0.34
0.432122222222,76.84,0.16
0.432172222222,75.20,0.19
0.432222222222,73.61,0.19
0.432272222222,56.93,0.08
0.432322222222,58.55,0.59
0.432372222222,66.36,1.84
0.432422222222,62.76,0.17
0.432472222222,73.46,3.74
0.432522222222,60.03,0.12
0.432572222222,65.04,1.40
0.432622222222,85.14,2.04
0.432672222222,71.86,0.33
0.432722222222,66.88,0.23
0.432772222222,72.76,0.38
0.432822222222,76.84,0.35
0.432872222222,78.30,0.39
0.432922222222,58.45,0.18
0.432972222222,63.58,1.11
0.433022222222,100.02,35.49
0.433072222222,99.89,43.77
0.433122222222,91.04,42.29
0.433172222222,31.47,0.03
0.433222222222,32.96,0.02
0.433272222222,33.56,0.05
0.433322222222,32.46,0.04
0.433372222222,30.74,0.04
0.433422222222,31.47,0.02
0.433472222222,28.79,0.01
0.433522222222,49.00,0.19
0.433572222222,29.11,0.01
0.433622222222,41.77,0.11
0.433672222222,39.55,0.03
0.433722222222,57.62,0.13
0.433772222222,49.86,0.10
0.433822222222,55.01,0.31
0.433872222222,53.64,0.59
0.433922222222,46.24,0.08
0.433972222222,57.40,0.07
0.434022222222,32.98,0.07
0.434072222222,32.20,0.04
0.434122222222,32.43,0.04
0.434172222222,32.68,0.04
0.434222222222,29.60,0.03
0.434272222222,33.50,0.06
0.434322222222,46.27,0.12
0.434372222222,70.18,0.47
0.434422222222,72.25,3.10
0.434472222222,94.80,38.72
0.434522222222,100.06,58.99
0.434572222222,99.98,59.35
0.434622222222,100.09,59.28
0.434672222222,99.91,60.29
0.434722222222,99.89,45.86
0.434772222222,90.60,20.58
0.434822222222,100.16,60.11
0.434872222222,87.42,18.44
0.434922222222,80.77,0.56
0.434972222222,76.60,0.55
0.435022222222,68.28,0.25
0.435072222222,68.78,0.52
0.435122222222,70.45,2.80
0.435172222222,55.74,0.18
0.435222222222,38.04,0.07
0.435272222222,42.65,0.11
0.435322222222,44.43,0.07
0.435372222222,96.52,4.53
0.435422222222,93.04,4.54
0.435472222222,54.98,0.13
0.435522222222,85.73,11.42
0.435572222222,100.07,51.38
0.435622222222,94.72,24.98
0.435672222222,61.77,0.19
0.435722222222,88.65,0.34
0.435772222222,80.72,0.42
0.435822222222,100.10,38.90
0.435872222222,99.99,63.52
0.435922222222,99.83,66.25
0.435972222222,100.09,57.00
0.436022222222,99.94,35.28
0.436072222222,87.15,10.69
0.436122222222,63.34,0.26
0.436172222222,93.71,35.22
0.436222222222,99.78,53.17
0.436272222222,100.10,53.48
0.436322222222,99.94,48.86
0.436372222222,81.72,1.03
0.436422222222,81.68,1.74
0.436472222222,80.61,0.39
0.436522222222,46.17,0.11
0.436572222222,43.71,0.08
0.436622222222,44.00,0.07
0.436672222222,44.31,0.08
0.436722222222,58.86,0.22
0.436772222222,52.92,0.36
0.436822222222,81.91,0.56
0.436872222222,82.36,3.38
0.436922222222,100.10,44.66
0.436972222222,92.34,6.87
0.437022222222,50.00,0.11
0.437072222222,45.36,0.09
0.437122222222,98.51,8.99
0.437172222222,99.94,40.17
0.437222222222,87.68,5.60
0.437272222222,97.71,2.09
0.437322222222,96.85,31.52
0.437372222222,98.33,44.13
0.437422222222,99.97,46.19
0.437472222222,100.12,62.28
0.437522222222,99.94,62.65
0.437572222222,99.96,61.29
0.437622222222,100.13,59.02
0.437672222222,91.06,13.47
0.437722222222,91.48,10.20
0.437772222222,99.97,53.78
0.437822222222,98.95,52.45
0.437872222222,69.88,1.48
0.437922222222,99.93,8.56
0.437972222222,68.00,0.41
0.438022222222,46.44,0.11
0.438072222222,34.32,0.05
0.438122222222,34.82,0.04
0.438172222222,53.35,0.11
0.438222222222,61.42,0.14
0.438272222222,70.77,0.16
0.438322222222,92.04,22.03
0.438372222222,100.15,45.41
0.438422222222,99.90,45.52
0.438472222222,100.19,47.43
0.438522222222,99.80,55.89
0.438572222222,77.52,3.94
0.438622222222,65.87,0.21
0.438672222222,43.13,0.16
0.438722222222,70.87,0.13
0.438772222222,73.91,0.14
0.438822222222,99.20,28.71
0.438872222222,99.89,38.37
0.438922222222,100.18,37.50
0.438972222222,96.09,17.00
0.439022222222,99.89,22.83
0.439072222222,87.02,1.89
0.439122222222,93.89,7.44
0.439172222222,93.68,4.91
0.439222222222,91.50,4.90
0.439272222222,68.03,0.24
0.439322222222,74.15,0.24
0.439372222222,65.01,0.21
0.439422222222,69.65,0.31
0.439472222222,69.86,0.40
0.439522222222,72.68,0.28
0.439572222222,76.81,2.48
0.439622222222,85.97,9.94
0.439672222222,95.95,34.14
0.439722222222,80.74,19.11
0.439772222222,71.99,6.56
0.439822222222,70.44,2.00
0.439872222222,86.11,0.65
0.439922222222,85.73,0.44
0.439972222222,60.52,0.23
0.440022222222,37.12,0.10
0.440072222222,56.19,0.17
0.440122222222,53.31,0.12
0.440172222222,40.02,0.06
0.440222222222,32.28,0.11
0.440272222222,34.74,0.03
0.440322222222,63.09,0.28
0.440372222222,83.51,0.36
0.440422222222,85.15,0.68
0.440472222222,93.45,11.95
0.440522222222,100.05,35.80
0.440572222222,96.83,20.68
0.440622222222,99.93,50.32
0.440672222222,99.77,37.90
0.440722222222,99.79,38.26
0.440772222222,100.16,52.28
0.440822222222,99.96,57.49
0.440872222222,99.88,62.05
0.440922222222,100.16,66.87
0.440972222222,100.01,66.96
0.441022222222,99.94,67.06
0.441072222222,99.95,66.55
0.441122222222,100.06,68.86
0.441172222222,99.86,65.65
0.441222222222,100.21,57.83
0.441272222222,99.80,51.02
0.441322222222,100.16,47.11
0.441372222222,95.19,3.52
0.441422222222,73.68,0.37
0.441472222222,96.01,3.86
0.441522222222,97.76,6.89
0.441572222222,82.01,0.55
0.441622222222,85.74,0.50
0.441672222222,94.51,18.48
0.441722222222,100.13,52.40
0.441772222222,99.92,52.42
0.441822222222,79.90,19.93
0.441872222222,74.64,5.23
0.441922222222,100.08,27.19
0.441972222222,99.87,29.30
0.442022222222,100.16,31.87
0.442072222222,99.85,28.90
0.442122222222,91.76,18.81
0.442172222222,66.16,0.27
0.442222222222,61.41,0.22
0.442272222222,51.60,0.14
0.442322222222,61.67,0.17
0.442372222222,74.08,3.77
0.442422222222,99.92,25.03
0.442472222222,96.05,21.95
0.442522222222,100.22,22.38
0.442572222222,80.76,3.42
0.442622222222,72.39,1.03
0.442672222222,94.51,11.20
0.442722222222,98.26,31.09
0.442772222222,99.80,44.09
0.442822222222,100.01,43.70
0.442872222222,100.14,44.50
0.442922222222,92.71,34.42
0.442972222222,83.64,11.75
0.443022222222,100.06,41.35
0.443072222222,100.09,49.10
0.443122222222,99.82,28.17
0.443172222222,100.10,12.96
0.443222222222,100.07,14.40
0.443272222222,85.59,17.00
0.443322222222,99.82,62.62
0.443372222222,99.97,62.87
0.443422222222,100.17,61.18
0.443472222222,99.97,61.40
0.443522222222,99.92,59.81
0.443572222222,100.14,54.99
0.443622222222,99.85,59.73
0.443672222222,100.13,60.18
0.443722222222,99.88,60.54
0.443772222222,100.07,60.96
0.443822222222,99.84,60.35
0.443872222222,100.08,61.80
0.443922222222,100.04,58.28
0.443972222222,100.02,27.46
0.444022222222,99.96,13.93
0.444072222222,99.90,18.51
0.444122222222,100.20,27.90
0.444172222222,99.88,44.96
0.444222222222,99.96,44.72
0.444272222222,100.16,50.10
0.444322222222,99.84,45.33
0.444372222222,100.18,25.00
0.444422222222,85.69,3.31
