timestamp,throughput_gbps,queueing_KB
0.422272222222,61.32,0.23
0.422322222222,69.67,0.27
0.422372222222,75.04,0.43
0.422422222222,81.06,0.61
0.422472222222,80.72,0.55
0.422522222222,71.06,0.29
0.422572222222,39.31,0.06
0.422622222222,58.70,0.33
0.422672222222,76.59,0.23
0.422722222222,77.32,0.29
0.422772222222,76.86,0.21
0.422822222222,74.93,0.18
0.422872222222,85.83,10.39
0.422922222222,100.03,53.14
0.422972222222,98.18,16.30
0.423022222222,56.02,0.21
0.423072222222,86.48,0.29
0.423122222222,85.46,0.28
0.423172222222,83.75,0.22
0.423222222222,87.31,6.29
0.423272222222,100.14,46.60
0.423322222222,99.89,60.28
0.423372222222,100.12,60.38
0.423422222222,100.06,48.56
0.423472222222,65.17,1.15
0.423522222222,39.39,0.09
0.423572222222,33.55,0.04
0.423622222222,70.22,0.49
0.423672222222,75.76,0.24
0.423722222222,78.41,0.30
0.423772222222,94.08,13.18
0.423822222222,54.52,0.11
0.423872222222,94.24,3.35
0.423922222222,82.70,1.34
0.423972222222,73.09,0.22
0.424022222222,73.09,0.20
0.424072222222,41.59,0.09
0.424122222222,24.36,0.02
0.424172222222,26.93,0.02
0.424222222222,54.52,0.13
0.424272222222,53.59,0.16
0.424322222222,75.17,0.21
0.424372222222,68.18,0.17
0.424422222222,67.92,0.18
0.424472222222,52.00,0.30
0.424522222222,47.57,0.19
0.424572222222,54.38,0.14
0.424622222222,50.69,0.15
0.424672222222,70.93,0.70
0.424722222222,85.69,0.93
0.424772222222,88.14,3.89
0.424822222222,68.90,0.24
0.424872222222,76.28,0.33
0.424922222222,82.08,0.37
0.424972222222,57.83,0.15
0.425022222222,45.28,0.09
0.425072222222,38.20,0.04
0.425122222222,49.69,0.21
0.425172222222,45.15,0.06
0.425222222222,49.32,0.10
0.425272222222,50.36,0.11
0.425322222222,49.22,0.12
0.425372222222,49.83,0.11
0.425422222222,50.36,0.12
0.425472222222,58.48,0.47
0.425522222222,94.42,26.43
0.425572222222,99.81,52.95
0.425622222222,100.06,47.58
0.425672222222,99.93,43.52
0.425722222222,100.07,45.67
0.425772222222,100.11,52.81
0.425822222222,99.95,40.57
0.425872222222,99.92,30.56
0.425922222222,88.87,20.11
0.425972222222,46.78,0.16
0.426022222222,65.10,0.67
0.426072222222,69.78,6.04
0.426122222222,100.10,33.20
0.426172222222,93.39,8.39
0.426222222222,93.07,13.22
0.426272222222,96.86,11.17
0.426322222222,98.88,0.86
0.426372222222,91.69,1.23
0.426422222222,99.79,36.56
0.426472222222,95.29,21.91
0.426522222222,91.53,1.73
0.426572222222,95.83,1.51
0.426622222222,92.94,1.17
0.426672222222,97.28,13.06
0.426722222222,79.09,6.11
0.426772222222,71.68,0.16
0.426822222222,72.13,0.16
0.426872222222,70.31,0.20
0.426922222222,59.06,0.10
0.426972222222,65.14,0.15
0.427022222222,71.74,0.16
0.427072222222,72.37,0.19
0.427122222222,71.32,0.18
0.427172222222,75.83,0.38
0.427222222222,58.30,0.12
0.427272222222,37.26,0.05
0.427322222222,42.86,0.11
0.427372222222,85.52,0.42
0.427422222222,94.85,13.54
0.427472222222,86.00,0.80
0.427522222222,86.85,0.41
0.427572222222,82.84,0.41
0.427622222222,92.96,0.51
0.427672222222,92.56,0.47
0.427722222222,93.67,0.54
0.427772222222,91.95,0.45
0.427822222222,93.34,0.90
0.427872222222,57.68,0.20
0.427922222222,45.31,0.13
0.427972222222,44.66,0.09
0.428022222222,59.67,0.25
0.428072222222,95.00,6.00
0.428122222222,100.15,34.88
0.428172222222,99.97,27.20
0.428222222222,91.68,6.05
0.428272222222,100.05,49.33
0.428322222222,99.92,63.19
0.428372222222,100.13,46.31
0.428422222222,99.88,54.48
0.428472222222,99.93,45.26
0.428522222222,100.14,46.44
0.428572222222,100.00,43.40
0.428622222222,99.86,50.23
0.428672222222,100.08,57.59
0.428722222222,100.12,48.47
0.428772222222,99.90,53.44
0.428822222222,100.09,45.68
0.428872222222,92.35,13.70
0.428922222222,54.05,0.16
0.428972222222,65.11,0.83
0.429022222222,95.89,1.80
0.429072222222,93.30,2.30
0.429122222222,98.83,2.12
0.429172222222,97.03,1.11
0.429222222222,95.78,0.78
0.429272222222,86.98,3.52
0.429322222222,89.05,0.46
0.429372222222,86.30,0.22
0.429422222222,87.23,0.24
0.429472222222,87.16,0.29
0.429522222222,85.77,0.20
0.429572222222,86.39,0.35
0.429622222222,97.63,17.93
0.429672222222,100.07,8.99
0.429722222222,100.02,10.70
0.429772222222,96.39,4.62
0.429822222222,91.40,0.65
0.429872222222,74.77,9.05
0.429922222222,55.98,0.21
0.429972222222,84.71,0.76
0.430022222222,99.36,8.52
0.430072222222,100.02,3.26
0.430122222222,100.16,60.54
0.430172222222,99.93,68.72
0.430222222222,99.89,67.86
0.430272222222,100.08,66.79
0.430322222222,99.93,32.66
0.430372222222,100.10,52.34
0.430422222222,100.07,51.18
0.430472222222,100.00,48.56
0.430522222222,99.87,56.74
0.430572222222,99.99,67.03
0.430622222222,100.16,58.30
0.430672222222,97.59,4.38
0.430722222222,61.94,0.32
0.430772222222,60.87,0.21
0.430822222222,48.88,0.11
0.430872222222,59.37,0.20
0.430922222222,77.95,1.06
0.430972222222,97.14,17.99
0.431022222222,99.83,45.62
0.431072222222,100.14,54.47
0.431122222222,100.00,55.25
0.431172222222,69.26,23.09
0.431222222222,68.96,0.69
0.431272222222,99.42,16.23
0.431322222222,84.23,0.42
0.431372222222,79.31,0.35
0.431422222222,86.02,0.27
0.431472222222,81.95,0.40
0.431522222222,48.40,0.16
0.431572222222,54.76,3.31
0.431622222222,100.20,46.46
0.431672222222,99.92,38.30
0.431722222222,99.92,37.83
0.431772222222,100.14,54.08
0.431822222222,99.90,54.02
0.431872222222,92.15,25.66
0.431922222222,64.89,0.19
0.431972222222,27.28,0.03
0.432022222222,26.99,0.03
0.432072222222,69.90,0.35
0.432122222222,85.96,0.51
0.432172222222,71.73,0.74
0.432222222222,31.77,0.03
0.432272222222,69.06,0.38
0.432322222222,83.91,0.41
0.432372222222,76.11,0.19
0.432422222222,79.16,0.28
0.432472222222,55.54,0.23
0.432522222222,27.73,0.02
0.432572222222,48.06,0.32
0.432622222222,77.99,1.71
0.432672222222,76.78,0.24
0.432722222222,76.22,0.23
0.432772222222,75.60,0.23
0.432822222222,56.90,0.09
0.432872222222,27.86,0.02
0.432922222222,36.79,0.12
0.432972222222,31.23,0.05
0.433022222222,28.01,0.04
0.433072222222,27.80,0.03
0.433122222222,28.29,0.05
0.433172222222,30.94,0.06
0.433222222222,46.13,0.10
0.433272222222,60.51,0.32
0.433322222222,84.21,0.26
0.433372222222,81.06,0.23
0.433422222222,84.86,0.29
0.433472222222,87.96,0.36
0.433522222222,79.69,0.33
0.433572222222,94.43,7.93
0.433622222222,47.59,0.17
0.433672222222,35.04,0.04
0.433722222222,69.27,0.16
0.433772222222,72.03,0.18
0.433822222222,74.03,1.39
0.433872222222,72.91,2.06
0.433922222222,42.68,0.11
0.433972222222,36.63,0.05
0.434022222222,39.28,0.11
0.434072222222,35.91,0.04
0.434122222222,35.22,0.04
0.434172222222,21.70,0.02
0.434222222222,20.86,0.02
0.434272222222,39.86,0.08
0.434322222222,78.62,0.17
0.434372222222,82.90,0.22
0.434422222222,82.56,0.22
0.434472222222,82.46,0.21
0.434522222222,83.70,0.25
0.434572222222,85.10,0.28
0.434622222222,85.43,0.28
0.434672222222,40.27,0.10
0.434722222222,45.25,0.07
0.434772222222,27.43,0.03
0.434822222222,26.90,0.03
0.434872222222,28.64,0.04
0.434922222222,26.46,0.03
0.434972222222,26.43,0.03
0.435022222222,23.25,0.02
0.435072222222,22.15,0.01
0.435122222222,67.18,0.14
0.435172222222,72.79,0.14
0.435222222222,33.48,0.06
0.435272222222,58.81,0.07
0.435322222222,68.15,0.64
0.435372222222,49.70,0.07
0.435422222222,48.17,0.10
0.435472222222,45.55,0.07
0.435522222222,40.19,0.04
0.435572222222,55.99,0.32
0.435622222222,72.33,0.13
0.435672222222,78.20,0.37
0.435722222222,94.62,1.01
0.435772222222,87.81,0.95
0.435822222222,75.46,0.16
0.435872222222,75.18,0.16
0.435922222222,77.20,1.43
0.435972222222,91.84,1.49
0.436022222222,89.89,0.75
0.436072222222,85.26,0.65
0.436122222222,71.87,0.13
0.436172222222,74.95,1.82
0.436222222222,19.44,0.02
0.436272222222,26.47,0.02
0.436322222222,28.57,0.06
0.436372222222,77.84,0.34
0.436422222222,71.25,0.15
0.436472222222,70.38,0.52
0.436522222222,93.28,7.32
0.436572222222,91.17,10.06
0.436622222222,98.71,23.50
0.436672222222,99.98,44.73
0.436722222222,100.11,46.80
0.436772222222,99.83,41.70
0.436822222222,100.15,46.13
0.436872222222,99.90,42.45
0.436922222222,93.63,7.47
0.436972222222,83.81,0.38
0.437022222222,84.42,0.35
0.437072222222,99.54,5.25
0.437122222222,100.19,59.56
0.437172222222,99.96,67.89
0.437222222222,100.04,67.88
0.437272222222,99.84,67.90
0.437322222222,99.97,67.84
0.437372222222,100.13,66.98
0.437422222222,99.91,63.25
0.437472222222,100.17,64.48
0.437522222222,99.91,55.71
0.437572222222,82.45,16.32
0.437622222222,69.15,0.09
0.437672222222,68.66,0.10
0.437722222222,68.66,0.10
0.437772222222,66.44,0.08
0.437822222222,72.32,2.31
0.437872222222,90.99,9.37
0.437922222222,94.03,10.12
0.437972222222,99.92,42.90
0.438022222222,73.87,0.16
0.438072222222,69.06,0.13
0.438122222222,68.08,0.10
0.438172222222,64.27,0.09
0.438222222222,40.52,0.07
0.438272222222,36.82,0.05
0.438322222222,53.03,0.12
0.438372222222,55.43,0.07
0.438422222222,63.64,2.28
0.438472222222,55.76,0.09
0.438522222222,49.40,0.06
0.438572222222,47.59,0.05
0.438622222222,48.39,0.07
0.438672222222,44.70,0.06
0.438722222222,23.21,0.02
0.438772222222,21.41,0.01
0.438822222222,43.31,0.03
0.438872222222,21.90,0.02
0.438922222222,28.79,0.02
0.438972222222,21.66,0.02
0.439022222222,21.16,0.00
0.439072222222,38.14,0.04
0.439122222222,59.46,1.11
0.439172222222,51.68,0.10
0.439222222222,57.83,0.19
0.439272222222,57.49,0.10
0.439322222222,54.35,0.09
0.439372222222,30.60,0.04
0.439422222222,22.64,0.02
0.439472222222,22.64,0.01
0.439522222222,22.64,0.01
0.439572222222,21.66,0.02
0.439622222222,22.15,0.01
0.439672222222,51.68,0.10
0.439722222222,70.38,0.14
0.439772222222,96.40,15.28
0.439822222222,100.17,18.79
0.439872222222,99.91,20.99
0.439922222222,96.62,25.02
0.439972222222,100.10,18.47
0.440022222222,100.07,10.41
0.440072222222,100.00,11.55
0.440122222222,99.80,12.44
0.440172222222,86.22,7.06
0.440222222222,96.39,5.90
0.440272222222,99.99,10.05
0.440322222222,100.12,10.11
0.440372222222,99.86,18.10
0.440422222222,100.02,10.30
0.440472222222,100.18,7.37
0.440522222222,91.31,4.03
0.440572222222,95.05,3.38
0.440622222222,89.38,0.91
0.440672222222,99.01,11.36
0.440722222222,97.34,3.69
0.440772222222,84.38,1.65
0.440822222222,84.32,1.85
0.440872222222,49.03,0.26
0.440922222222,40.95,0.09
0.440972222222,39.85,0.03
0.441022222222,40.28,0.10
0.441072222222,50.01,0.28
0.441122222222,80.86,0.30
0.441172222222,81.04,0.34
0.441222222222,86.85,6.35
0.441272222222,83.65,1.89
0.441322222222,100.20,46.92
0.441372222222,99.92,53.97
0.441422222222,99.88,53.12
0.441472222222,99.99,38.26
0.441522222222,99.61,17.22
0.441572222222,86.95,0.47
0.441622222222,90.59,0.76
0.441672222222,72.64,2.51
0.441722222222,72.26,0.82
0.441772222222,92.07,0.91
0.441822222222,89.37,0.52
0.441872222222,87.37,0.39
0.441922222222,90.57,4.29
0.441972222222,88.56,1.00
0.442022222222,88.77,2.48
0.442072222222,100.20,50.09
0.442122222222,96.62,6.11
0.442172222222,97.20,3.99
0.442222222222,100.17,53.11
0.442272222222,99.81,56.07
0.442322222222,100.06,53.94
0.442372222222,100.01,47.36
0.442422222222,94.11,2.86
0.442472222222,89.15,0.46
0.442522222222,89.34,8.71
0.442572222222,99.93,40.45
0.442622222222,99.98,42.37
0.442672222222,93.72,13.36
0.442722222222,74.62,4.22
0.442772222222,86.87,0.33
0.442822222222,99.16,42.38
0.442872222222,100.13,54.50
0.442922222222,99.84,59.22
0.442972222222,100.01,52.17
0.443022222222,100.05,52.62
0.443072222222,100.09,52.55
0.443122222222,98.60,32.90
0.443172222222,88.02,0.41
0.443222222222,54.03,0.21
0.443272222222,87.08,7.32
0.443322222222,100.06,62.12
0.443372222222,99.85,47.15
0.443422222222,100.01,61.20
0.443472222222,90.89,5.69
0.443522222222,97.85,1.30
0.443572222222,99.55,1.70
0.443622222222,99.88,27.03
0.443672222222,100.07,62.74
0.443722222222,54.03,2.74
0.443772222222,32.48,0.04
0.443822222222,50.74,0.24
0.443872222222,93.57,4.22
0.443922222222,80.29,0.29
0.443972222222,76.78,0.23
0.444022222222,86.37,0.61
0.444072222222,94.49,1.64
0.444122222222,99.78,24.94
0.444172222222,99.91,51.67
0.444222222222,99.91,47.76
0.444272222222,100.05,54.76
0.444322222222,99.91,54.05
0.444372222222,100.15,37.58
0.444422222222,99.66,21.48
