timestamp,throughput_gbps,queueing_KB
0.434922222222,75.86,0.41
0.434972222222,74.69,0.45
0.435022222222,66.78,0.25
0.435072222222,65.05,0.25
0.435122222222,44.26,0.10
0.435172222222,43.75,0.08
0.435222222222,41.94,0.06
0.435272222222,40.47,0.04
0.435322222222,53.28,1.54
0.435372222222,69.75,7.76
0.435422222222,100.16,39.30
0.435472222222,100.03,45.26
0.435522222222,99.88,49.49
0.435572222222,55.65,10.29
0.435622222222,34.28,0.04
0.435672222222,34.99,0.04
0.435722222222,30.46,0.04
0.435772222222,30.83,0.03
0.435822222222,29.31,0.02
0.435872222222,29.08,0.01
0.435922222222,26.87,0.03
0.435972222222,26.89,0.03
0.436022222222,30.72,0.03
0.436072222222,27.93,0.03
0.436122222222,29.71,0.14
0.436172222222,26.66,0.03
0.436222222222,26.12,0.02
0.436272222222,28.35,0.03
0.436322222222,29.08,0.04
0.436372222222,41.83,0.08
0.436422222222,40.17,0.07
0.436472222222,55.22,0.95
0.436522222222,44.93,0.10
0.436572222222,39.32,0.09
0.436622222222,39.04,0.08
0.436672222222,44.96,0.08
0.436722222222,44.94,0.08
0.436772222222,44.75,0.08
0.436822222222,40.54,0.06
0.436872222222,42.55,0.13
0.436922222222,37.94,0.10
0.436972222222,25.10,0.04
0.437022222222,67.70,9.10
0.437072222222,99.85,50.38
0.437122222222,79.27,20.46
0.437172222222,59.27,0.14
0.437222222222,64.54,0.18
0.437272222222,36.16,0.06
0.437322222222,33.78,0.04
0.437372222222,37.11,0.05
0.437422222222,33.53,0.05
0.437472222222,54.67,0.51
0.437522222222,94.68,3.11
0.437572222222,84.70,0.37
0.437622222222,97.52,6.80
0.437672222222,99.98,41.01
0.437722222222,100.05,54.54
0.437772222222,99.84,68.44
0.437822222222,100.13,59.49
0.437872222222,96.75,33.69
0.437922222222,99.94,45.00
0.437972222222,100.15,52.51
0.438022222222,99.91,57.23
0.438072222222,100.15,57.23
0.438122222222,95.23,31.64
0.438172222222,81.63,22.42
0.438222222222,76.53,0.51
0.438272222222,78.01,0.31
0.438322222222,78.90,0.25
0.438372222222,98.02,49.34
0.438422222222,100.13,66.68
0.438472222222,99.98,65.61
0.438522222222,100.02,65.98
0.438572222222,100.01,63.40
0.438622222222,99.96,61.56
0.438672222222,100.06,62.32
0.438722222222,99.91,43.52
0.438772222222,99.95,44.17
0.438822222222,100.19,37.05
0.438872222222,99.98,38.56
0.438922222222,99.92,41.81
0.438972222222,99.92,37.76
0.439022222222,100.01,37.39
0.439072222222,100.17,39.89
0.439122222222,99.99,40.06
0.439172222222,99.82,37.26
0.439222222222,37.69,2.53
0.439272222222,32.53,0.05
0.439322222222,33.53,0.04
0.439372222222,34.48,0.06
0.439422222222,29.24,0.03
0.439472222222,29.13,0.03
0.439522222222,28.24,0.02
0.439572222222,28.96,0.04
0.439622222222,27.97,0.03
0.439672222222,33.87,0.03
0.439722222222,84.12,5.17
0.439772222222,94.48,7.95
0.439822222222,80.81,0.30
0.439872222222,76.53,0.21
0.439922222222,75.79,0.20
0.439972222222,76.78,0.21
0.440022222222,82.83,0.33
0.440072222222,91.05,4.47
0.440122222222,82.89,0.44
0.440172222222,53.77,0.17
0.440222222222,27.87,0.04
0.440272222222,49.77,0.09
0.440322222222,27.50,0.04
0.440372222222,23.61,0.02
0.440422222222,24.37,0.02
0.440472222222,25.36,0.03
0.440522222222,42.78,0.13
0.440572222222,96.75,3.02
0.440622222222,37.69,0.12
0.440672222222,51.24,0.14
0.440722222222,92.25,2.05
0.440772222222,85.94,5.89
0.440822222222,74.80,4.58
0.440872222222,99.91,39.76
0.440922222222,99.88,49.16
0.440972222222,97.20,23.56
0.441022222222,79.54,26.74
0.441072222222,26.33,0.02
0.441122222222,25.10,0.02
0.441172222222,27.81,0.02
0.441222222222,28.35,0.03
0.441272222222,39.59,0.15
0.441322222222,25.99,0.01
0.441372222222,66.51,0.16
0.441422222222,48.05,0.11
0.441472222222,37.99,0.02
0.441522222222,45.18,0.11
0.441572222222,25.04,0.01
0.441622222222,33.22,0.04
0.441672222222,37.16,0.04
0.441722222222,36.43,0.05
0.441772222222,35.68,0.03
0.441822222222,39.20,0.07
0.441872222222,39.05,0.05
0.441922222222,57.28,2.11
0.441972222222,99.90,28.59
0.442022222222,99.95,33.28
0.442072222222,100.13,62.57
0.442122222222,100.08,56.55
0.442172222222,82.92,19.89
0.442222222222,100.06,57.51
0.442272222222,99.90,65.18
0.442322222222,100.15,59.03
0.442372222222,99.92,60.61
0.442422222222,99.92,55.64
0.442472222222,100.06,53.06
0.442522222222,100.02,27.77
0.442572222222,95.90,0.89
0.442622222222,99.63,17.64
0.442672222222,100.14,42.30
0.442722222222,66.48,11.47
0.442772222222,46.32,0.09
0.442822222222,46.15,0.09
0.442872222222,74.06,8.24
0.442922222222,100.10,34.15
0.442972222222,100.05,34.45
0.443022222222,99.81,43.27
0.443072222222,100.11,34.40
0.443122222222,99.91,34.99
0.443172222222,99.98,34.56
0.443222222222,90.31,17.64
0.443272222222,77.85,0.33
0.443322222222,78.85,0.26
0.443372222222,79.29,0.24
0.443422222222,78.21,0.21
0.443472222222,79.12,0.31
0.443522222222,63.29,0.52
0.443572222222,62.34,0.23
0.443622222222,67.55,0.19
0.443672222222,71.61,0.17
0.443722222222,74.79,0.14
0.443772222222,76.42,1.85
0.443822222222,61.52,0.19
0.443872222222,61.47,0.24
0.443922222222,61.85,0.14
0.443972222222,64.08,0.24
0.444022222222,67.66,1.76
0.444072222222,65.58,0.26
0.444122222222,43.43,0.08
0.444172222222,30.37,0.04
0.444222222222,41.23,0.23
0.444272222222,28.42,0.04
0.444322222222,28.26,0.03
0.444372222222,25.66,0.02
0.444422222222,25.33,0.03
