timestamp,throughput_gbps,queueing_KB
0.425922222222,46.50,0.11
0.425972222222,36.16,0.05
0.426022222222,56.15,0.60
0.426072222222,83.80,0.72
0.426122222222,79.24,0.77
0.426172222222,42.96,0.07
0.426222222222,24.57,0.02
0.426272222222,28.29,0.02
0.426322222222,25.81,0.03
0.426372222222,60.75,0.23
0.426422222222,25.70,0.03
0.426472222222,29.21,0.04
0.426522222222,30.39,0.03
0.426572222222,25.05,0.02
0.426622222222,25.84,0.03
0.426672222222,23.59,0.01
0.426722222222,21.48,0.02
0.426772222222,17.73,0.01
0.426822222222,19.07,0.01
0.426872222222,17.51,0.01
0.426922222222,17.47,0.01
0.426972222222,17.47,0.01
0.427022222222,16.98,0.01
0.427072222222,16.49,0.01
0.427122222222,25.36,0.03
0.427172222222,30.51,0.04
0.427222222222,42.41,0.08
0.427272222222,43.12,0.08
0.427322222222,46.71,0.09
0.427372222222,37.00,0.06
0.427422222222,42.64,0.28
0.427472222222,70.95,1.08
0.427522222222,92.77,1.31
0.427572222222,94.88,1.10
0.427622222222,87.23,0.79
0.427672222222,75.20,0.26
0.427722222222,71.94,0.77
0.427772222222,73.94,0.14
0.427822222222,80.51,0.41
0.427872222222,85.88,0.65
0.427922222222,88.79,0.56
0.427972222222,89.02,0.61
0.428022222222,91.48,0.81
0.428072222222,55.05,0.20
0.428122222222,80.81,0.65
0.428172222222,76.65,0.24
0.428222222222,81.62,0.28
0.428272222222,94.51,2.10
0.428322222222,99.14,3.69
0.428372222222,99.66,45.46
0.428422222222,100.18,64.14
0.428472222222,86.12,17.51
0.428522222222,77.77,0.25
0.428572222222,80.56,0.30
0.428622222222,96.73,3.70
0.428672222222,99.92,19.70
0.428722222222,99.88,37.83
0.428772222222,99.98,42.71
0.428822222222,100.04,37.73
0.428872222222,100.17,22.01
0.428922222222,99.96,32.34
0.428972222222,100.00,34.76
0.429022222222,96.19,15.27
0.429072222222,100.15,21.55
0.429122222222,99.90,36.73
0.429172222222,99.91,56.25
0.429222222222,100.19,60.52
0.429272222222,99.89,61.44
0.429322222222,100.00,43.82
0.429372222222,100.01,31.31
0.429422222222,92.33,18.31
0.429472222222,100.24,41.43
0.429522222222,99.90,43.73
0.429572222222,99.94,44.28
0.429622222222,100.11,42.05
0.429672222222,99.86,44.48
0.429722222222,100.03,39.18
0.429772222222,100.01,31.95
0.429822222222,100.15,34.67
0.429872222222,99.90,37.39
0.429922222222,86.36,27.14
0.429972222222,54.10,0.48
0.430022222222,44.82,0.09
0.430072222222,58.07,1.10
0.430122222222,56.60,0.83
0.430172222222,50.75,0.11
0.430222222222,48.97,0.08
0.430272222222,57.37,0.07
0.430322222222,50.52,0.10
0.430372222222,49.88,0.09
0.430422222222,49.18,0.10
0.430472222222,46.24,0.33
0.430522222222,43.14,0.54
0.430572222222,43.24,0.12
0.430622222222,63.52,0.27
0.430672222222,56.15,0.16
0.430722222222,53.87,0.48
0.430772222222,79.78,4.18
0.430822222222,94.87,30.37
0.430872222222,100.10,43.26
0.430922222222,99.85,31.52
0.430972222222,99.93,16.61
0.431022222222,90.28,0.41
0.431072222222,99.73,33.96
0.431122222222,99.91,39.45
0.431172222222,99.94,46.87
0.431222222222,96.96,31.24
0.431272222222,82.68,0.37
0.431322222222,84.41,0.55
0.431372222222,95.56,34.15
0.431422222222,99.80,52.15
0.431472222222,100.06,58.21
0.431522222222,100.05,51.76
0.431572222222,100.09,51.75
0.431622222222,99.99,56.08
0.431672222222,99.90,46.00
0.431722222222,99.97,51.85
0.431772222222,99.93,37.76
0.431822222222,100.08,38.22
0.431872222222,88.55,8.77
0.431922222222,65.52,0.55
0.431972222222,93.38,20.19
0.432022222222,99.86,52.02
0.432072222222,99.98,51.69
0.432122222222,100.16,28.44
0.432172222222,100.02,36.21
0.432222222222,99.99,27.74
0.432272222222,99.93,31.28
0.432322222222,99.87,36.48
0.432372222222,100.24,43.15
0.432422222222,99.86,40.46
0.432472222222,65.82,0.35
0.432522222222,84.00,4.19
0.432572222222,86.52,0.29
0.432622222222,93.30,0.55
0.432672222222,81.11,0.55
0.432722222222,68.12,0.49
0.432772222222,70.73,0.42
0.432822222222,62.90,0.26
0.432872222222,60.99,0.45
0.432922222222,45.06,0.12
0.432972222222,40.14,0.06
0.433022222222,37.38,0.05
0.433072222222,58.57,0.18
0.433122222222,84.16,0.35
0.433172222222,84.16,0.35
0.433222222222,84.79,0.37
0.433272222222,87.73,0.45
0.433322222222,87.39,1.44
0.433372222222,99.91,12.35
0.433422222222,98.68,12.76
0.433472222222,100.06,17.21
0.433522222222,87.86,2.63
0.433572222222,100.15,30.49
0.433622222222,58.29,2.54
0.433672222222,35.54,0.05
0.433722222222,87.39,24.54
0.433772222222,99.92,49.84
0.433822222222,100.14,51.97
0.433872222222,99.02,43.55
0.433922222222,99.73,44.60
0.433972222222,99.98,38.50
0.434022222222,87.67,14.18
0.434072222222,72.17,0.28
0.434122222222,60.03,0.14
0.434172222222,39.38,0.05
0.434222222222,36.87,0.07
0.434272222222,35.63,0.05
0.434322222222,60.69,0.23
0.434372222222,88.34,0.34
0.434422222222,92.04,0.47
0.434472222222,93.21,0.50
0.434522222222,90.03,0.39
0.434572222222,89.73,1.93
0.434622222222,100.03,29.24
0.434672222222,92.33,0.67
0.434722222222,94.08,2.48
0.434772222222,99.83,32.33
0.434822222222,92.58,2.63
0.434872222222,100.12,23.99
0.434922222222,98.18,28.92
0.434972222222,99.89,45.04
0.435022222222,100.12,49.84
0.435072222222,99.88,43.76
0.435122222222,98.49,30.23
0.435172222222,99.67,40.60
0.435222222222,100.01,44.44
0.435272222222,84.69,11.54
0.435322222222,99.94,24.68
0.435372222222,50.67,1.72
0.435422222222,37.47,0.03
0.435472222222,64.22,0.29
0.435522222222,79.01,16.15
0.435572222222,93.17,46.22
0.435622222222,91.52,5.11
0.435672222222,87.67,25.28
0.435722222222,59.71,0.33
0.435772222222,55.63,0.13
0.435822222222,57.58,0.16
0.435872222222,80.08,7.55
0.435922222222,77.41,5.23
0.435972222222,47.87,0.10
0.436022222222,70.39,4.70
0.436072222222,51.32,0.13
0.436122222222,57.82,0.17
0.436172222222,63.49,1.06
0.436222222222,80.71,6.52
0.436272222222,99.96,18.25
0.436322222222,99.81,17.72
0.436372222222,100.04,16.20
0.436422222222,100.16,15.62
0.436472222222,99.86,17.02
0.436522222222,100.16,19.68
0.436572222222,99.70,12.91
0.436622222222,96.77,4.31
0.436672222222,100.11,21.53
0.436722222222,99.98,50.98
0.436772222222,100.09,60.09
0.436822222222,99.80,54.30
0.436872222222,99.98,49.35
0.436922222222,100.18,48.91
0.436972222222,99.62,46.48
0.437022222222,99.94,41.00
0.437072222222,99.86,52.20
0.437122222222,97.45,23.71
0.437172222222,89.84,1.14
0.437222222222,79.60,0.38
0.437272222222,28.56,0.02
0.437322222222,38.16,0.12
0.437372222222,75.67,0.22
0.437422222222,83.18,0.47
0.437472222222,79.48,0.17
0.437522222222,66.85,0.30
0.437572222222,25.98,0.03
0.437622222222,27.80,0.03
0.437672222222,27.32,0.03
0.437722222222,36.19,0.06
0.437772222222,40.54,0.07
0.437822222222,32.30,0.04
0.437872222222,34.48,0.06
0.437922222222,53.59,0.12
0.437972222222,51.20,0.24
0.438022222222,79.55,0.50
0.438072222222,67.98,0.18
0.438122222222,74.56,0.19
0.438172222222,38.10,0.07
0.438222222222,30.70,0.03
0.438272222222,54.81,0.21
0.438322222222,93.42,4.20
0.438372222222,99.78,41.89
0.438422222222,100.15,31.32
0.438472222222,99.53,24.91
0.438522222222,100.14,36.46
0.438572222222,84.64,3.99
0.438622222222,70.19,0.37
0.438672222222,66.86,0.43
0.438722222222,89.54,18.13
0.438772222222,99.93,37.61
0.438822222222,99.99,22.21
0.438872222222,93.58,1.80
0.438922222222,82.58,0.83
0.438972222222,83.91,6.00
0.439022222222,93.34,26.22
0.439072222222,96.18,29.63
0.439122222222,67.60,0.23
0.439172222222,99.54,33.16
0.439222222222,100.05,34.35
0.439272222222,99.91,36.71
0.439322222222,99.88,28.50
0.439372222222,97.35,26.27
0.439422222222,87.90,0.42
0.439472222222,98.00,21.47
0.439522222222,99.90,29.47
0.439572222222,99.96,26.76
0.439622222222,100.13,24.05
0.439672222222,99.94,24.18
0.439722222222,100.09,23.51
0.439772222222,99.81,18.81
0.439822222222,100.10,39.75
0.439872222222,100.09,39.29
0.439922222222,99.83,46.00
0.439972222222,100.20,34.78
0.440022222222,100.02,30.07
0.440072222222,99.78,13.75
0.440122222222,61.84,4.01
0.440172222222,58.30,1.55
0.440222222222,52.42,0.21
0.440272222222,99.82,50.05
0.440322222222,55.10,0.69
0.440372222222,46.24,0.10
0.440422222222,60.74,0.16
0.440472222222,87.91,0.40
0.440522222222,88.13,0.39
0.440572222222,81.55,0.39
0.440622222222,89.53,0.44
0.440672222222,94.95,19.62
0.440722222222,100.03,59.68
0.440772222222,100.04,60.68
0.440822222222,99.86,63.92
0.440872222222,100.15,65.00
0.440922222222,99.94,54.83
0.440972222222,100.12,62.01
0.441022222222,99.87,58.60
0.441072222222,100.00,65.88
0.441122222222,99.92,46.48
0.441172222222,100.05,21.43
0.441222222222,89.07,13.28
0.441272222222,98.98,15.67
0.441322222222,99.96,16.91
0.441372222222,93.00,3.77
0.441422222222,96.51,5.27
0.441472222222,67.07,3.46
0.441522222222,61.26,0.29
0.441572222222,74.15,1.43
0.441622222222,61.75,0.22
0.441672222222,52.61,0.14
0.441722222222,49.57,0.09
0.441772222222,49.15,0.10
0.441822222222,57.12,0.24
0.441872222222,76.88,2.81
0.441922222222,60.40,0.25
0.441972222222,83.56,5.45
0.442022222222,73.45,0.15
0.442072222222,44.41,0.08
0.442122222222,45.92,0.09
0.442172222222,46.25,0.10
0.442222222222,44.61,0.08
0.442272222222,44.64,0.07
0.442322222222,46.01,0.08
0.442372222222,40.72,0.09
0.442422222222,55.71,0.13
0.442472222222,59.45,0.22
0.442522222222,59.44,0.22
0.442572222222,63.04,0.27
0.442622222222,99.22,12.11
0.442672222222,100.08,10.85
0.442722222222,99.93,9.87
0.442772222222,100.03,9.36
0.442822222222,100.09,10.92
0.442872222222,100.05,12.41
0.442922222222,100.01,11.07
0.442972222222,80.30,7.53
0.443022222222,46.67,0.12
0.443072222222,54.05,0.96
0.443122222222,74.99,0.24
0.443172222222,76.88,0.40
0.443222222222,71.78,0.26
0.443272222222,26.66,0.02
0.443322222222,37.11,0.14
0.443372222222,45.57,0.09
0.443422222222,50.06,0.10
0.443472222222,48.75,0.07
0.443522222222,65.01,1.22
0.443572222222,88.23,5.32
0.443622222222,64.37,0.14
0.443672222222,69.73,1.91
0.443722222222,100.04,6.73
0.443772222222,97.07,5.54
0.443822222222,100.01,6.60
0.443872222222,100.03,6.35
0.443922222222,99.87,7.54
0.443972222222,63.88,1.90
0.444022222222,59.88,0.17
0.444072222222,61.09,0.12
0.444122222222,61.91,0.16
0.444172222222,61.65,0.17
0.444222222222,35.86,0.05
0.444272222222,87.95,2.09
0.444322222222,99.90,8.30
0.444372222222,73.35,4.64
0.444422222222,34.10,0.03
