timestamp,credit_backlog
10.438575495000,0.00
10.438625505000,0.00
10.438675515000,76900.00
10.438725525000,107660.00
10.438775535000,66134.00
10.438825545000,69210.00
10.438875555000,69210.00
10.438925565000,66134.00
10.438975575000,52292.00
10.439025585000,150724.00
10.439075595000,81514.00
10.439125605000,139537.00
10.439175615000,59982.00
10.439225625000,67672.00
10.439275635000,0.00
10.439325645000,0.00
10.439375655000,0.00
10.439425665000,0.00
10.439475675000,0.00
10.439525685000,0.00
10.439575695000,0.00
10.439625705000,0.00
10.439675715000,0.00
10.439725725000,0.00
10.439775735000,0.00
10.439825745000,1538.00
10.439875755000,0.00
10.439925765000,0.00
10.439975775000,0.00
10.440025785000,0.00
10.440075795000,0.00
10.440125805000,0.00
10.440175815000,0.00
10.440225825000,0.00
10.440275835000,0.00
10.440325845000,0.00
10.440375855000,0.00
10.440425865000,0.00
10.440475875000,0.00
10.440525885000,0.00
10.440575895000,0.00
10.440625905000,0.00
10.440675915000,0.00
10.440725925000,0.00
10.440775935000,0.00
10.440825945000,0.00
10.440875955000,0.00
10.440925965000,0.00
10.440975975000,0.00
10.441025985000,0.00
10.441075995000,0.00
10.441126005000,0.00
10.441176015000,0.00
10.441226025000,0.00
10.441276035000,1538.00
10.441326045000,0.00
10.441376055000,0.00
10.441426065000,0.00
10.441476075000,0.00
10.441526085000,0.00
10.441576095000,0.00
10.441626105000,25804.00
10.441676115000,0.00
10.441726125000,0.00
10.441776135000,0.00
10.441826145000,0.00
10.441876155000,0.00
10.441926165000,0.00
10.441976175000,0.00
10.442026185000,0.00
10.442076195000,0.00
10.442126205000,0.00
10.442176215000,0.00
10.442226225000,0.00
10.442276235000,0.00
10.442326245000,0.00
10.442376255000,0.00
10.442426265000,0.00
10.442476275000,10766.00
10.442526285000,4614.00
10.442576295000,16918.00
10.442626305000,6152.00
10.442676315000,0.00
10.442726325000,0.00
10.442776335000,0.00
10.442826345000,0.00
10.442876355000,3076.00
10.442926365000,0.00
10.442976375000,0.00
10.443026385000,0.00
10.443076395000,0.00
10.443126405000,0.00
10.443176415000,0.00
10.443226425000,0.00
10.443276435000,2557.00
10.443326445000,0.00
10.443376455000,0.00
10.443426465000,0.00
10.443476475000,4614.00
10.443526485000,4614.00
10.443576495000,50754.00
10.443626505000,49216.00
10.443676515000,0.00
10.443726525000,0.00
10.443776535000,0.00
10.443826545000,0.00
10.443876555000,39988.00
10.443926565000,24608.00
10.443976575000,59982.00
10.444026585000,50754.00
10.444076595000,0.00
10.444126605000,0.00
10.444176615000,0.00
10.444226625000,0.00
10.444276635000,73208.00
10.444326645000,1538.00
10.444376655000,0.00
10.444426665000,0.00
